,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
10,Shot Chart Detail,0022100057,159,203473,Dewayne Dedmon,1610612748,Miami Heat,1,0,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,0,20211027,BKN,MIA
11,Shot Chart Detail,0022100057,155,203473,Dewayne Dedmon,1610612748,Miami Heat,1,0,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211027,BKN,MIA
12,Shot Chart Detail,0022100057,180,203473,Dewayne Dedmon,1610612748,Miami Heat,2,10,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20211027,BKN,MIA
13,Shot Chart Detail,0022100057,276,203473,Dewayne Dedmon,1610612748,Miami Heat,2,4,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20211027,BKN,MIA
14,Shot Chart Detail,0022100057,281,203473,Dewayne Dedmon,1610612748,Miami Heat,2,3,39,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-67,140,1,0,20211027,BKN,MIA
15,Shot Chart Detail,0022100057,452,203473,Dewayne Dedmon,1610612748,Miami Heat,3,3,7,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,28,1,0,20211027,BKN,MIA
16,Shot Chart Detail,0022100057,470,203473,Dewayne Dedmon,1610612748,Miami Heat,3,1,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,1,20211027,BKN,MIA
17,Shot Chart Detail,0022100057,474,203473,Dewayne Dedmon,1610612748,Miami Heat,3,1,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,6,228,1,1,20211027,BKN,MIA
18,Shot Chart Detail,0022100084,169,203473,Dewayne Dedmon,1610612748,Miami Heat,2,10,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-75,36,1,0,20211030,MEM,MIA
19,Shot Chart Detail,0022100084,364,203473,Dewayne Dedmon,1610612748,Miami Heat,3,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,256,1,1,20211030,MEM,MIA
20,Shot Chart Detail,0022100084,404,203473,Dewayne Dedmon,1610612748,Miami Heat,3,6,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-39,111,1,1,20211030,MEM,MIA
21,Shot Chart Detail,0022100084,408,203473,Dewayne Dedmon,1610612748,Miami Heat,3,6,1,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,19,1,0,20211030,MEM,MIA
22,Shot Chart Detail,0022100084,412,203473,Dewayne Dedmon,1610612748,Miami Heat,3,5,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,87,1,0,20211030,MEM,MIA
23,Shot Chart Detail,0022100084,543,203473,Dewayne Dedmon,1610612748,Miami Heat,4,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,180,9,1,0,20211030,MEM,MIA
24,Shot Chart Detail,0022100084,558,203473,Dewayne Dedmon,1610612748,Miami Heat,4,7,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20211030,MEM,MIA
25,Shot Chart Detail,0022100104,94,203473,Dewayne Dedmon,1610612748,Miami Heat,1,4,6,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,48,1,1,20211102,DAL,MIA
26,Shot Chart Detail,0022100104,139,203473,Dewayne Dedmon,1610612748,Miami Heat,1,1,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,0,20211102,DAL,MIA
27,Shot Chart Detail,0022100104,154,203473,Dewayne Dedmon,1610612748,Miami Heat,1,1,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20211102,DAL,MIA
28,Shot Chart Detail,0022100104,269,203473,Dewayne Dedmon,1610612748,Miami Heat,2,5,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20211102,DAL,MIA
29,Shot Chart Detail,0022100104,272,203473,Dewayne Dedmon,1610612748,Miami Heat,2,4,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,81,164,1,0,20211102,DAL,MIA
30,Shot Chart Detail,0022100104,338,203473,Dewayne Dedmon,1610612748,Miami Heat,2,0,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,32,1,1,20211102,DAL,MIA
31,Shot Chart Detail,0022100104,482,203473,Dewayne Dedmon,1610612748,Miami Heat,3,0,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,0,20211102,DAL,MIA
32,Shot Chart Detail,0022100121,139,203473,Dewayne Dedmon,1610612748,Miami Heat,1,0,25,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,54,1,1,20211104,MIA,BOS
33,Shot Chart Detail,0022100134,88,203473,Dewayne Dedmon,1610612748,Miami Heat,1,3,51,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,0,1,0,20211106,MIA,UTA
34,Shot Chart Detail,0022100134,129,203473,Dewayne Dedmon,1610612748,Miami Heat,1,1,3,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,0,20211106,MIA,UTA
35,Shot Chart Detail,0022100134,147,203473,Dewayne Dedmon,1610612748,Miami Heat,2,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,131,5,1,0,20211106,MIA,UTA
36,Shot Chart Detail,0022100134,379,203473,Dewayne Dedmon,1610612748,Miami Heat,3,4,11,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,48,1,0,20211106,MIA,UTA
37,Shot Chart Detail,0022100134,395,203473,Dewayne Dedmon,1610612748,Miami Heat,3,2,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20211106,MIA,UTA
38,Shot Chart Detail,0022100151,277,203473,Dewayne Dedmon,1610612748,Miami Heat,2,4,5,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,19,1,0,20211108,DEN,MIA
39,Shot Chart Detail,0022100151,280,203473,Dewayne Dedmon,1610612748,Miami Heat,2,4,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,5,1,1,20211108,DEN,MIA
40,Shot Chart Detail,0022100151,514,203473,Dewayne Dedmon,1610612748,Miami Heat,4,11,36,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,22,1,1,20211108,DEN,MIA
41,Shot Chart Detail,0022100151,541,203473,Dewayne Dedmon,1610612748,Miami Heat,4,8,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,82,188,1,1,20211108,DEN,MIA
42,Shot Chart Detail,0022100170,98,203473,Dewayne Dedmon,1610612748,Miami Heat,1,5,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,1,20211110,LAL,MIA
43,Shot Chart Detail,0022100170,120,203473,Dewayne Dedmon,1610612748,Miami Heat,1,4,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211110,LAL,MIA
44,Shot Chart Detail,0022100170,523,203473,Dewayne Dedmon,1610612748,Miami Heat,4,9,26,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,32,1,0,20211110,LAL,MIA
45,Shot Chart Detail,0022100185,434,203473,Dewayne Dedmon,1610612748,Miami Heat,3,3,33,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211113,UTA,MIA
46,Shot Chart Detail,0022100185,440,203473,Dewayne Dedmon,1610612748,Miami Heat,3,2,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-56,116,1,1,20211113,UTA,MIA
47,Shot Chart Detail,0022100207,22,203473,Dewayne Dedmon,1610612748,Miami Heat,1,9,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,20,1,0,20211115,OKC,MIA
48,Shot Chart Detail,0022100207,176,203473,Dewayne Dedmon,1610612748,Miami Heat,2,10,16,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,29,1,0,20211115,OKC,MIA
49,Shot Chart Detail,0022100207,284,203473,Dewayne Dedmon,1610612748,Miami Heat,2,2,56,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,64,1,0,20211115,OKC,MIA
50,Shot Chart Detail,0022100207,353,203473,Dewayne Dedmon,1610612748,Miami Heat,3,8,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20211115,OKC,MIA
51,Shot Chart Detail,0022100207,376,203473,Dewayne Dedmon,1610612748,Miami Heat,3,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-136,215,1,1,20211115,OKC,MIA
52,Shot Chart Detail,0022100207,597,203473,Dewayne Dedmon,1610612748,Miami Heat,4,1,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-4,1,1,20211115,OKC,MIA
53,Shot Chart Detail,0022100217,20,203473,Dewayne Dedmon,1610612748,Miami Heat,1,10,29,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,1,20211117,MIA,NOP
54,Shot Chart Detail,0022100217,74,203473,Dewayne Dedmon,1610612748,Miami Heat,1,5,42,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,23,1,0,20211117,MIA,NOP
55,Shot Chart Detail,0022100217,285,203473,Dewayne Dedmon,1610612748,Miami Heat,2,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-124,214,1,0,20211117,MIA,NOP
56,Shot Chart Detail,0022100225,250,203473,Dewayne Dedmon,1610612748,Miami Heat,2,4,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-87,142,1,0,20211118,MIA,WAS
57,Shot Chart Detail,0022100241,117,203473,Dewayne Dedmon,1610612748,Miami Heat,1,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,132,41,1,0,20211120,WAS,MIA
58,Shot Chart Detail,0022100241,122,203473,Dewayne Dedmon,1610612748,Miami Heat,1,1,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20211120,WAS,MIA
59,Shot Chart Detail,0022100263,217,203473,Dewayne Dedmon,1610612748,Miami Heat,2,6,12,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,41,1,1,20211123,DET,MIA
60,Shot Chart Detail,0022100263,239,203473,Dewayne Dedmon,1610612748,Miami Heat,2,4,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-96,124,1,0,20211123,DET,MIA
61,Shot Chart Detail,0022100263,517,203473,Dewayne Dedmon,1610612748,Miami Heat,4,8,24,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,48,1,1,20211123,DET,MIA
62,Shot Chart Detail,0022100263,536,203473,Dewayne Dedmon,1610612748,Miami Heat,4,7,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,17,1,1,20211123,DET,MIA
63,Shot Chart Detail,0022100274,355,203473,Dewayne Dedmon,1610612748,Miami Heat,2,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,39,1,1,20211124,MIN,MIA
64,Shot Chart Detail,0022100306,153,203473,Dewayne Dedmon,1610612748,Miami Heat,1,0,37,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,1,20211129,MIA,DEN
65,Shot Chart Detail,0022100306,178,203473,Dewayne Dedmon,1610612748,Miami Heat,2,10,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20211129,MIA,DEN
66,Shot Chart Detail,0022100306,187,203473,Dewayne Dedmon,1610612748,Miami Heat,2,10,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20211129,MIA,DEN
67,Shot Chart Detail,0022100306,287,203473,Dewayne Dedmon,1610612748,Miami Heat,2,2,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,0,20211129,MIA,DEN
68,Shot Chart Detail,0022100306,449,203473,Dewayne Dedmon,1610612748,Miami Heat,3,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,259,1,0,20211129,MIA,DEN
69,Shot Chart Detail,0022100323,31,203473,Dewayne Dedmon,1610612748,Miami Heat,1,9,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20211201,MIA,CLE
70,Shot Chart Detail,0022100323,36,203473,Dewayne Dedmon,1610612748,Miami Heat,1,9,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,0,20211201,MIA,CLE
71,Shot Chart Detail,0022100323,51,203473,Dewayne Dedmon,1610612748,Miami Heat,1,8,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20211201,MIA,CLE
72,Shot Chart Detail,0022100323,62,203473,Dewayne Dedmon,1610612748,Miami Heat,1,7,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,34,1,0,20211201,MIA,CLE
73,Shot Chart Detail,0022100323,130,203473,Dewayne Dedmon,1610612748,Miami Heat,1,1,57,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,0,20211201,MIA,CLE
74,Shot Chart Detail,0022100323,137,203473,Dewayne Dedmon,1610612748,Miami Heat,1,1,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,41,1,0,20211201,MIA,CLE
75,Shot Chart Detail,0022100323,155,203473,Dewayne Dedmon,1610612748,Miami Heat,1,0,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20211201,MIA,CLE
76,Shot Chart Detail,0022100323,307,203473,Dewayne Dedmon,1610612748,Miami Heat,3,11,42,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-4,1,0,20211201,MIA,CLE
77,Shot Chart Detail,0022100323,330,203473,Dewayne Dedmon,1610612748,Miami Heat,3,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,262,1,1,20211201,MIA,CLE
78,Shot Chart Detail,0022100323,343,203473,Dewayne Dedmon,1610612748,Miami Heat,3,7,45,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,-239,85,1,0,20211201,MIA,CLE
79,Shot Chart Detail,0022100323,366,203473,Dewayne Dedmon,1610612748,Miami Heat,3,5,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,0,20211201,MIA,CLE
80,Shot Chart Detail,0022100323,513,203473,Dewayne Dedmon,1610612748,Miami Heat,4,6,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20211201,MIA,CLE
81,Shot Chart Detail,0022100323,534,203473,Dewayne Dedmon,1610612748,Miami Heat,4,5,20,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,52,1,0,20211201,MIA,CLE
82,Shot Chart Detail,0022100333,44,203473,Dewayne Dedmon,1610612748,Miami Heat,1,7,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,66,1,0,20211203,IND,MIA
83,Shot Chart Detail,0022100333,267,203473,Dewayne Dedmon,1610612748,Miami Heat,2,2,31,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,0,20211203,IND,MIA
84,Shot Chart Detail,0022100333,280,203473,Dewayne Dedmon,1610612748,Miami Heat,2,1,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20211203,IND,MIA
85,Shot Chart Detail,0022100333,328,203473,Dewayne Dedmon,1610612748,Miami Heat,3,9,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211203,IND,MIA
86,Shot Chart Detail,0022100333,330,203473,Dewayne Dedmon,1610612748,Miami Heat,3,9,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,10,1,1,20211203,IND,MIA
87,Shot Chart Detail,0022100344,43,203473,Dewayne Dedmon,1610612748,Miami Heat,1,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-92,244,1,1,20211204,MIL,MIA
88,Shot Chart Detail,0022100344,49,203473,Dewayne Dedmon,1610612748,Miami Heat,1,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-88,243,1,1,20211204,MIL,MIA
89,Shot Chart Detail,0022100344,77,203473,Dewayne Dedmon,1610612748,Miami Heat,1,5,10,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20211204,MIL,MIA
90,Shot Chart Detail,0022100344,201,203473,Dewayne Dedmon,1610612748,Miami Heat,2,9,43,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,36,1,0,20211204,MIL,MIA
91,Shot Chart Detail,0022100344,382,203473,Dewayne Dedmon,1610612748,Miami Heat,2,0,6,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,0,20211204,MIL,MIA
92,Shot Chart Detail,0022100356,344,203473,Dewayne Dedmon,1610612748,Miami Heat,3,11,7,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,50,1,1,20211206,MIA,MEM
93,Shot Chart Detail,0022100356,348,203473,Dewayne Dedmon,1610612748,Miami Heat,3,10,23,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,0,20211206,MIA,MEM
94,Shot Chart Detail,0022100356,372,203473,Dewayne Dedmon,1610612748,Miami Heat,3,8,38,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,29,1,1,20211206,MIA,MEM
95,Shot Chart Detail,0022100356,385,203473,Dewayne Dedmon,1610612748,Miami Heat,3,7,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,30,1,0,20211206,MIA,MEM
96,Shot Chart Detail,0022100370,15,203473,Dewayne Dedmon,1610612748,Miami Heat,1,11,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20211208,MIA,MIL
97,Shot Chart Detail,0022100370,339,203473,Dewayne Dedmon,1610612748,Miami Heat,2,6,56,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20211208,MIA,MIL
98,Shot Chart Detail,0022100394,9,203473,Dewayne Dedmon,1610612748,Miami Heat,1,11,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-89,239,1,1,20211211,MIA,CHI
99,Shot Chart Detail,0022100394,61,203473,Dewayne Dedmon,1610612748,Miami Heat,1,6,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20211211,MIA,CHI
100,Shot Chart Detail,0022100394,212,203473,Dewayne Dedmon,1610612748,Miami Heat,2,7,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20211211,MIA,CHI
101,Shot Chart Detail,0022100394,225,203473,Dewayne Dedmon,1610612748,Miami Heat,2,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,69,265,1,1,20211211,MIA,CHI
102,Shot Chart Detail,0022100394,234,203473,Dewayne Dedmon,1610612748,Miami Heat,2,4,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,76,1,1,20211211,MIA,CHI
103,Shot Chart Detail,0022100394,250,203473,Dewayne Dedmon,1610612748,Miami Heat,2,3,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,22,1,0,20211211,MIA,CHI
104,Shot Chart Detail,0022100394,296,203473,Dewayne Dedmon,1610612748,Miami Heat,3,11,39,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,0,20211211,MIA,CHI
105,Shot Chart Detail,0022100394,312,203473,Dewayne Dedmon,1610612748,Miami Heat,3,9,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-40,129,1,0,20211211,MIA,CHI
106,Shot Chart Detail,0022100394,333,203473,Dewayne Dedmon,1610612748,Miami Heat,3,7,55,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,17,1,1,20211211,MIA,CHI
107,Shot Chart Detail,0022100394,338,203473,Dewayne Dedmon,1610612748,Miami Heat,3,7,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,0,20211211,MIA,CHI
108,Shot Chart Detail,0022100394,347,203473,Dewayne Dedmon,1610612748,Miami Heat,3,7,15,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20211211,MIA,CHI
109,Shot Chart Detail,0022100394,553,203473,Dewayne Dedmon,1610612748,Miami Heat,4,5,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,1,20211211,MIA,CHI
