,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
133,Shot Chart Detail,0022100161,506,1628960,Grayson Allen,1610612749,Milwaukee Bucks,4,9,21,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,219,13,1,0,20211110,NYK,MIL
134,Shot Chart Detail,0022100161,523,1628960,Grayson Allen,1610612749,Milwaukee Bucks,4,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,138,221,1,0,20211110,NYK,MIL
135,Shot Chart Detail,0022100161,601,1628960,Grayson Allen,1610612749,Milwaukee Bucks,4,1,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,-4,1,1,20211110,NYK,MIL
136,Shot Chart Detail,0022100161,607,1628960,Grayson Allen,1610612749,Milwaukee Bucks,4,1,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,-15,1,1,20211110,NYK,MIL
137,Shot Chart Detail,0022100175,25,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,145,236,1,1,20211112,BOS,MIL
138,Shot Chart Detail,0022100175,40,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,8,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,42,1,0,20211112,BOS,MIL
139,Shot Chart Detail,0022100175,52,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,7,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,127,274,1,0,20211112,BOS,MIL
140,Shot Chart Detail,0022100175,116,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,2,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,0,20211112,BOS,MIL
141,Shot Chart Detail,0022100175,130,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,140,236,1,0,20211112,BOS,MIL
142,Shot Chart Detail,0022100175,160,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,11,6,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,94,1,0,20211112,BOS,MIL
143,Shot Chart Detail,0022100175,165,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,10,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,29,1,1,20211112,BOS,MIL
144,Shot Chart Detail,0022100175,174,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,9,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,109,246,1,0,20211112,BOS,MIL
145,Shot Chart Detail,0022100175,272,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,2,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,0,20211112,BOS,MIL
146,Shot Chart Detail,0022100175,288,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,154,230,1,1,20211112,BOS,MIL
147,Shot Chart Detail,0022100175,313,1628960,Grayson Allen,1610612749,Milwaukee Bucks,3,11,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-32,80,1,0,20211112,BOS,MIL
148,Shot Chart Detail,0022100175,462,1628960,Grayson Allen,1610612749,Milwaukee Bucks,4,11,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-4,142,1,0,20211112,BOS,MIL
149,Shot Chart Detail,0022100175,560,1628960,Grayson Allen,1610612749,Milwaukee Bucks,4,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-172,201,1,1,20211112,BOS,MIL
150,Shot Chart Detail,0022100175,583,1628960,Grayson Allen,1610612749,Milwaukee Bucks,4,1,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,20,1,1,20211112,BOS,MIL
151,Shot Chart Detail,0022100175,591,1628960,Grayson Allen,1610612749,Milwaukee Bucks,4,0,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,229,138,1,1,20211112,BOS,MIL
152,Shot Chart Detail,0022100175,646,1628960,Grayson Allen,1610612749,Milwaukee Bucks,5,1,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,43,1,0,20211112,BOS,MIL
153,Shot Chart Detail,0022100193,16,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,10,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,33,1,0,20211114,ATL,MIL
154,Shot Chart Detail,0022100193,114,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,189,168,1,0,20211114,ATL,MIL
155,Shot Chart Detail,0022100193,130,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-86,247,1,1,20211114,ATL,MIL
156,Shot Chart Detail,0022100193,138,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,2,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,131,228,1,0,20211114,ATL,MIL
157,Shot Chart Detail,0022100193,145,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-203,151,1,1,20211114,ATL,MIL
158,Shot Chart Detail,0022100193,199,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-134,220,1,1,20211114,ATL,MIL
159,Shot Chart Detail,0022100193,355,1628960,Grayson Allen,1610612749,Milwaukee Bucks,3,10,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-8,1,1,20211114,ATL,MIL
160,Shot Chart Detail,0022100193,363,1628960,Grayson Allen,1610612749,Milwaukee Bucks,3,10,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,106,1,1,20211114,ATL,MIL
161,Shot Chart Detail,0022100193,414,1628960,Grayson Allen,1610612749,Milwaukee Bucks,3,6,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20211114,ATL,MIL
162,Shot Chart Detail,0022100193,544,1628960,Grayson Allen,1610612749,Milwaukee Bucks,4,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,251,1,0,20211114,ATL,MIL
163,Shot Chart Detail,0022100193,551,1628960,Grayson Allen,1610612749,Milwaukee Bucks,4,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-88,230,1,1,20211114,ATL,MIL
164,Shot Chart Detail,0022100219,9,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-225,132,1,0,20211117,MIL,LAL
165,Shot Chart Detail,0022100219,83,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,5,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20211117,MIL,LAL
166,Shot Chart Detail,0022100219,263,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,56,261,1,0,20211117,MIL,LAL
167,Shot Chart Detail,0022100219,375,1628960,Grayson Allen,1610612749,Milwaukee Bucks,3,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,242,1,1,20211117,MIL,LAL
168,Shot Chart Detail,0022100219,402,1628960,Grayson Allen,1610612749,Milwaukee Bucks,3,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,260,1,0,20211117,MIL,LAL
169,Shot Chart Detail,0022100219,417,1628960,Grayson Allen,1610612749,Milwaukee Bucks,3,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,190,210,1,0,20211117,MIL,LAL
170,Shot Chart Detail,0022100234,19,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,10,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20211119,MIL,OKC
171,Shot Chart Detail,0022100234,47,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,8,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,0,20211119,MIL,OKC
172,Shot Chart Detail,0022100234,171,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-234,96,1,1,20211119,MIL,OKC
173,Shot Chart Detail,0022100234,212,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-163,215,1,0,20211119,MIL,OKC
174,Shot Chart Detail,0022100234,217,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,8,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-238,43,1,1,20211119,MIL,OKC
175,Shot Chart Detail,0022100234,221,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-148,229,1,0,20211119,MIL,OKC
176,Shot Chart Detail,0022100234,227,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,6,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,89,10,1,1,20211119,MIL,OKC
177,Shot Chart Detail,0022100234,406,1628960,Grayson Allen,1610612749,Milwaukee Bucks,3,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-150,217,1,0,20211119,MIL,OKC
178,Shot Chart Detail,0022100234,484,1628960,Grayson Allen,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,2,1,0,20211119,MIL,OKC
179,Shot Chart Detail,0022100244,90,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,5,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,191,197,1,1,20211120,MIL,ORL
180,Shot Chart Detail,0022100244,94,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,1,20211120,MIL,ORL
181,Shot Chart Detail,0022100244,100,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-218,165,1,0,20211120,MIL,ORL
182,Shot Chart Detail,0022100244,245,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-55,259,1,1,20211120,MIL,ORL
183,Shot Chart Detail,0022100244,267,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,143,227,1,0,20211120,MIL,ORL
184,Shot Chart Detail,0022100244,317,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-23,270,1,0,20211120,MIL,ORL
185,Shot Chart Detail,0022100244,325,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,180,214,1,0,20211120,MIL,ORL
186,Shot Chart Detail,0022100244,370,1628960,Grayson Allen,1610612749,Milwaukee Bucks,3,11,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211120,MIL,ORL
187,Shot Chart Detail,0022100244,375,1628960,Grayson Allen,1610612749,Milwaukee Bucks,3,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,227,136,1,0,20211120,MIL,ORL
188,Shot Chart Detail,0022100244,416,1628960,Grayson Allen,1610612749,Milwaukee Bucks,3,7,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20211120,MIL,ORL
189,Shot Chart Detail,0022100244,517,1628960,Grayson Allen,1610612749,Milwaukee Bucks,4,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,112,225,1,1,20211120,MIL,ORL
190,Shot Chart Detail,0022100244,535,1628960,Grayson Allen,1610612749,Milwaukee Bucks,4,9,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,165,208,1,0,20211120,MIL,ORL
191,Shot Chart Detail,0022100244,570,1628960,Grayson Allen,1610612749,Milwaukee Bucks,4,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,115,232,1,1,20211120,MIL,ORL
192,Shot Chart Detail,0022100244,582,1628960,Grayson Allen,1610612749,Milwaukee Bucks,4,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,266,1,0,20211120,MIL,ORL
193,Shot Chart Detail,0022100258,42,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-229,154,1,1,20211122,MIL,ORL
194,Shot Chart Detail,0022100258,75,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-194,186,1,0,20211122,MIL,ORL
195,Shot Chart Detail,0022100258,88,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,5,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20211122,MIL,ORL
196,Shot Chart Detail,0022100258,229,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,8,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,82,165,1,1,20211122,MIL,ORL
197,Shot Chart Detail,0022100258,363,1628960,Grayson Allen,1610612749,Milwaukee Bucks,3,11,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-37,136,1,0,20211122,MIL,ORL
198,Shot Chart Detail,0022100258,373,1628960,Grayson Allen,1610612749,Milwaukee Bucks,3,10,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,134,1,0,20211122,MIL,ORL
199,Shot Chart Detail,0022100258,423,1628960,Grayson Allen,1610612749,Milwaukee Bucks,3,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-156,221,1,1,20211122,MIL,ORL
200,Shot Chart Detail,0022100258,431,1628960,Grayson Allen,1610612749,Milwaukee Bucks,3,6,26,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20211122,MIL,ORL
201,Shot Chart Detail,0022100273,43,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,8,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,20,1,0,20211124,MIL,DET
202,Shot Chart Detail,0022100273,253,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,5,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,29,1,0,20211124,MIL,DET
203,Shot Chart Detail,0022100273,380,1628960,Grayson Allen,1610612749,Milwaukee Bucks,3,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,185,189,1,0,20211124,MIL,DET
204,Shot Chart Detail,0022100273,521,1628960,Grayson Allen,1610612749,Milwaukee Bucks,4,8,33,Made Shot,Jump Bank Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,-5,1,1,20211124,MIL,DET
205,Shot Chart Detail,0022100273,526,1628960,Grayson Allen,1610612749,Milwaukee Bucks,4,7,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,251,1,0,20211124,MIL,DET
206,Shot Chart Detail,0022100273,532,1628960,Grayson Allen,1610612749,Milwaukee Bucks,4,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,188,193,1,0,20211124,MIL,DET
207,Shot Chart Detail,0022100288,17,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,9,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-44,155,1,1,20211126,DEN,MIL
208,Shot Chart Detail,0022100288,26,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,8,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,11,1,1,20211126,DEN,MIL
209,Shot Chart Detail,0022100288,32,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,153,226,1,0,20211126,DEN,MIL
210,Shot Chart Detail,0022100288,355,1628960,Grayson Allen,1610612749,Milwaukee Bucks,3,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,252,1,0,20211126,DEN,MIL
211,Shot Chart Detail,0022100288,380,1628960,Grayson Allen,1610612749,Milwaukee Bucks,3,6,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,228,31,1,1,20211126,DEN,MIL
212,Shot Chart Detail,0022100288,482,1628960,Grayson Allen,1610612749,Milwaukee Bucks,4,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,176,227,1,0,20211126,DEN,MIL
213,Shot Chart Detail,0022100301,39,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,9,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20211128,IND,MIL
214,Shot Chart Detail,0022100301,83,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,5,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-91,242,1,1,20211128,IND,MIL
215,Shot Chart Detail,0022100301,319,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,0,52,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-143,204,1,0,20211128,IND,MIL
216,Shot Chart Detail,0022100301,414,1628960,Grayson Allen,1610612749,Milwaukee Bucks,3,5,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,22,1,1,20211128,IND,MIL
217,Shot Chart Detail,0022100301,572,1628960,Grayson Allen,1610612749,Milwaukee Bucks,4,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,61,255,1,0,20211128,IND,MIL
218,Shot Chart Detail,0022100324,47,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,8,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20211201,MIL,CHA
219,Shot Chart Detail,0022100324,176,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,195,168,1,1,20211201,MIL,CHA
220,Shot Chart Detail,0022100324,192,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,10,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,13,1,1,20211201,MIL,CHA
221,Shot Chart Detail,0022100324,215,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,8,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,3,1,0,20211201,MIL,CHA
222,Shot Chart Detail,0022100324,316,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,1,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20211201,MIL,CHA
223,Shot Chart Detail,0022100324,328,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,1,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-239,55,1,0,20211201,MIL,CHA
224,Shot Chart Detail,0022100324,368,1628960,Grayson Allen,1610612749,Milwaukee Bucks,3,10,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,0,20211201,MIL,CHA
225,Shot Chart Detail,0022100324,377,1628960,Grayson Allen,1610612749,Milwaukee Bucks,3,9,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,25,1,1,20211201,MIL,CHA
226,Shot Chart Detail,0022100324,425,1628960,Grayson Allen,1610612749,Milwaukee Bucks,3,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,135,243,1,1,20211201,MIL,CHA
227,Shot Chart Detail,0022100329,11,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-85,247,1,0,20211202,TOR,MIL
228,Shot Chart Detail,0022100329,18,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,10,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,-5,1,0,20211202,TOR,MIL
229,Shot Chart Detail,0022100329,44,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,7,56,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-97,16,1,1,20211202,TOR,MIL
230,Shot Chart Detail,0022100329,82,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,175,193,1,1,20211202,TOR,MIL
231,Shot Chart Detail,0022100329,172,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-170,178,1,0,20211202,TOR,MIL
232,Shot Chart Detail,0022100329,222,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,7,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,31,1,0,20211202,TOR,MIL
233,Shot Chart Detail,0022100329,310,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,0,6,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,58,1,0,20211202,TOR,MIL
234,Shot Chart Detail,0022100329,364,1628960,Grayson Allen,1610612749,Milwaukee Bucks,3,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,184,192,1,0,20211202,TOR,MIL
235,Shot Chart Detail,0022100329,390,1628960,Grayson Allen,1610612749,Milwaukee Bucks,3,6,23,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,57,1,1,20211202,TOR,MIL
236,Shot Chart Detail,0022100329,576,1628960,Grayson Allen,1610612749,Milwaukee Bucks,4,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,118,234,1,1,20211202,TOR,MIL
237,Shot Chart Detail,0022100358,11,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-131,218,1,1,20211206,MIL,CLE
238,Shot Chart Detail,0022100358,28,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,9,35,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-163,245,1,0,20211206,MIL,CLE
239,Shot Chart Detail,0022100358,55,1628960,Grayson Allen,1610612749,Milwaukee Bucks,1,6,53,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,0,20211206,MIL,CLE
240,Shot Chart Detail,0022100358,196,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,115,240,1,1,20211206,MIL,CLE
241,Shot Chart Detail,0022100358,218,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,8,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,22,1,0,20211206,MIL,CLE
242,Shot Chart Detail,0022100358,520,1628960,Grayson Allen,1610612749,Milwaukee Bucks,4,10,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-238,51,1,0,20211206,MIL,CLE
243,Shot Chart Detail,0022100358,533,1628960,Grayson Allen,1610612749,Milwaukee Bucks,4,9,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,2,1,0,20211206,MIL,CLE
