,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
354,Shot Chart Detail,0022101026,443,1629002,Chimezie Metu,1610612758,Sacramento Kings,3,1,14,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,0,20220314,SAC,CHI
355,Shot Chart Detail,0022101043,122,1629002,Chimezie Metu,1610612758,Sacramento Kings,1,3,37,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,33,1,1,20220316,SAC,MIL
356,Shot Chart Detail,0022101043,139,1629002,Chimezie Metu,1610612758,Sacramento Kings,1,1,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-124,130,1,1,20220316,SAC,MIL
357,Shot Chart Detail,0022101043,144,1629002,Chimezie Metu,1610612758,Sacramento Kings,1,1,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220316,SAC,MIL
358,Shot Chart Detail,0022101043,162,1629002,Chimezie Metu,1610612758,Sacramento Kings,1,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,191,167,1,0,20220316,SAC,MIL
359,Shot Chart Detail,0022101043,216,1629002,Chimezie Metu,1610612758,Sacramento Kings,2,8,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-232,71,1,1,20220316,SAC,MIL
360,Shot Chart Detail,0022101057,71,1629002,Chimezie Metu,1610612758,Sacramento Kings,1,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,224,120,1,1,20220318,SAC,BOS
361,Shot Chart Detail,0022101057,93,1629002,Chimezie Metu,1610612758,Sacramento Kings,1,4,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,46,1,0,20220318,SAC,BOS
362,Shot Chart Detail,0022101057,131,1629002,Chimezie Metu,1610612758,Sacramento Kings,1,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,230,95,1,1,20220318,SAC,BOS
363,Shot Chart Detail,0022101057,171,1629002,Chimezie Metu,1610612758,Sacramento Kings,2,9,13,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,16,1,0,20220318,SAC,BOS
364,Shot Chart Detail,0022101057,456,1629002,Chimezie Metu,1610612758,Sacramento Kings,3,0,1,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,27,1,0,20220318,SAC,BOS
365,Shot Chart Detail,0022101057,477,1629002,Chimezie Metu,1610612758,Sacramento Kings,4,10,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,51,1,0,20220318,SAC,BOS
366,Shot Chart Detail,0022101057,484,1629002,Chimezie Metu,1610612758,Sacramento Kings,4,10,26,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-113,8,1,1,20220318,SAC,BOS
367,Shot Chart Detail,0022101057,503,1629002,Chimezie Metu,1610612758,Sacramento Kings,4,8,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,92,1,0,20220318,SAC,BOS
368,Shot Chart Detail,0022101066,110,1629002,Chimezie Metu,1610612758,Sacramento Kings,1,2,17,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,63,1,0,20220320,SAC,PHX
369,Shot Chart Detail,0022101066,115,1629002,Chimezie Metu,1610612758,Sacramento Kings,1,1,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220320,SAC,PHX
370,Shot Chart Detail,0022101066,269,1629002,Chimezie Metu,1610612758,Sacramento Kings,2,3,17,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,0,20220320,SAC,PHX
371,Shot Chart Detail,0022101066,284,1629002,Chimezie Metu,1610612758,Sacramento Kings,2,2,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-228,76,1,1,20220320,SAC,PHX
372,Shot Chart Detail,0022101086,91,1629002,Chimezie Metu,1610612758,Sacramento Kings,1,4,49,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20220323,IND,SAC
373,Shot Chart Detail,0022101086,99,1629002,Chimezie Metu,1610612758,Sacramento Kings,1,3,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,34,1,1,20220323,IND,SAC
374,Shot Chart Detail,0022101086,175,1629002,Chimezie Metu,1610612758,Sacramento Kings,2,11,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20220323,IND,SAC
375,Shot Chart Detail,0022101086,183,1629002,Chimezie Metu,1610612758,Sacramento Kings,2,11,6,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,172,204,1,1,20220323,IND,SAC
376,Shot Chart Detail,0022101086,197,1629002,Chimezie Metu,1610612758,Sacramento Kings,2,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,230,105,1,1,20220323,IND,SAC
377,Shot Chart Detail,0022101086,216,1629002,Chimezie Metu,1610612758,Sacramento Kings,2,7,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-151,84,1,1,20220323,IND,SAC
378,Shot Chart Detail,0022101086,408,1629002,Chimezie Metu,1610612758,Sacramento Kings,3,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-58,190,1,0,20220323,IND,SAC
379,Shot Chart Detail,0022101086,412,1629002,Chimezie Metu,1610612758,Sacramento Kings,3,5,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,29,1,1,20220323,IND,SAC
380,Shot Chart Detail,0022101086,422,1629002,Chimezie Metu,1610612758,Sacramento Kings,3,4,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,39,1,0,20220323,IND,SAC
381,Shot Chart Detail,0022101086,472,1629002,Chimezie Metu,1610612758,Sacramento Kings,3,0,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-120,28,1,1,20220323,IND,SAC
382,Shot Chart Detail,0022101086,500,1629002,Chimezie Metu,1610612758,Sacramento Kings,4,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-207,163,1,0,20220323,IND,SAC
383,Shot Chart Detail,0022101108,148,1629002,Chimezie Metu,1610612758,Sacramento Kings,2,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-189,189,1,0,20220326,ORL,SAC
384,Shot Chart Detail,0022101108,182,1629002,Chimezie Metu,1610612758,Sacramento Kings,2,9,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-32,137,1,0,20220326,ORL,SAC
385,Shot Chart Detail,0022101108,186,1629002,Chimezie Metu,1610612758,Sacramento Kings,2,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,142,231,1,0,20220326,ORL,SAC
386,Shot Chart Detail,0022101108,302,1629002,Chimezie Metu,1610612758,Sacramento Kings,2,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-136,233,1,0,20220326,ORL,SAC
387,Shot Chart Detail,0022101108,472,1629002,Chimezie Metu,1610612758,Sacramento Kings,4,11,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,92,1,0,20220326,ORL,SAC
388,Shot Chart Detail,0022101108,498,1629002,Chimezie Metu,1610612758,Sacramento Kings,4,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,134,213,1,0,20220326,ORL,SAC
389,Shot Chart Detail,0022101108,502,1629002,Chimezie Metu,1610612758,Sacramento Kings,4,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,157,194,1,0,20220326,ORL,SAC
390,Shot Chart Detail,0022101125,151,1629002,Chimezie Metu,1610612758,Sacramento Kings,2,9,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20220328,MIA,SAC
391,Shot Chart Detail,0022101125,159,1629002,Chimezie Metu,1610612758,Sacramento Kings,2,8,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-103,-9,1,0,20220328,MIA,SAC
392,Shot Chart Detail,0022101125,185,1629002,Chimezie Metu,1610612758,Sacramento Kings,2,6,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,111,1,0,20220328,MIA,SAC
393,Shot Chart Detail,0022101125,389,1629002,Chimezie Metu,1610612758,Sacramento Kings,3,2,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,159,11,1,0,20220328,MIA,SAC
394,Shot Chart Detail,0022101125,434,1629002,Chimezie Metu,1610612758,Sacramento Kings,4,11,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,20220328,MIA,SAC
395,Shot Chart Detail,0022101125,449,1629002,Chimezie Metu,1610612758,Sacramento Kings,4,10,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20220328,MIA,SAC
396,Shot Chart Detail,0022101125,511,1629002,Chimezie Metu,1610612758,Sacramento Kings,4,5,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20220328,MIA,SAC
397,Shot Chart Detail,0022101125,553,1629002,Chimezie Metu,1610612758,Sacramento Kings,4,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,234,110,1,0,20220328,MIA,SAC
398,Shot Chart Detail,0022101125,557,1629002,Chimezie Metu,1610612758,Sacramento Kings,4,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,219,120,1,0,20220328,MIA,SAC
399,Shot Chart Detail,0022101142,82,1629002,Chimezie Metu,1610612758,Sacramento Kings,1,5,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20220330,HOU,SAC
400,Shot Chart Detail,0022101142,125,1629002,Chimezie Metu,1610612758,Sacramento Kings,1,2,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,119,116,1,0,20220330,HOU,SAC
401,Shot Chart Detail,0022101142,141,1629002,Chimezie Metu,1610612758,Sacramento Kings,1,1,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-88,82,1,0,20220330,HOU,SAC
402,Shot Chart Detail,0022101142,339,1629002,Chimezie Metu,1610612758,Sacramento Kings,2,0,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-167,108,1,1,20220330,HOU,SAC
403,Shot Chart Detail,0022101142,400,1629002,Chimezie Metu,1610612758,Sacramento Kings,3,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-210,154,1,0,20220330,HOU,SAC
404,Shot Chart Detail,0022101142,434,1629002,Chimezie Metu,1610612758,Sacramento Kings,3,5,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,118,1,1,20220330,HOU,SAC
405,Shot Chart Detail,0022101142,458,1629002,Chimezie Metu,1610612758,Sacramento Kings,3,4,0,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,38,1,0,20220330,HOU,SAC
406,Shot Chart Detail,0022101142,461,1629002,Chimezie Metu,1610612758,Sacramento Kings,3,3,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,32,1,0,20220330,HOU,SAC
407,Shot Chart Detail,0022101142,500,1629002,Chimezie Metu,1610612758,Sacramento Kings,3,1,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,1,20220330,HOU,SAC
408,Shot Chart Detail,0022101142,509,1629002,Chimezie Metu,1610612758,Sacramento Kings,3,0,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-80,18,1,0,20220330,HOU,SAC
409,Shot Chart Detail,0022101154,94,1629002,Chimezie Metu,1610612758,Sacramento Kings,1,4,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,126,79,1,1,20220401,HOU,SAC
410,Shot Chart Detail,0022101154,111,1629002,Chimezie Metu,1610612758,Sacramento Kings,1,3,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-140,138,1,1,20220401,HOU,SAC
411,Shot Chart Detail,0022101154,135,1629002,Chimezie Metu,1610612758,Sacramento Kings,1,1,55,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,22,1,0,20220401,HOU,SAC
412,Shot Chart Detail,0022101154,141,1629002,Chimezie Metu,1610612758,Sacramento Kings,1,1,31,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20220401,HOU,SAC
413,Shot Chart Detail,0022101154,153,1629002,Chimezie Metu,1610612758,Sacramento Kings,1,0,31,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,29,1,1,20220401,HOU,SAC
414,Shot Chart Detail,0022101154,183,1629002,Chimezie Metu,1610612758,Sacramento Kings,2,10,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-224,74,1,0,20220401,HOU,SAC
415,Shot Chart Detail,0022101154,479,1629002,Chimezie Metu,1610612758,Sacramento Kings,3,1,54,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,33,1,0,20220401,HOU,SAC
416,Shot Chart Detail,0022101154,508,1629002,Chimezie Metu,1610612758,Sacramento Kings,4,11,44,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,64,1,1,20220401,HOU,SAC
417,Shot Chart Detail,0022101154,516,1629002,Chimezie Metu,1610612758,Sacramento Kings,4,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,134,228,1,1,20220401,HOU,SAC
418,Shot Chart Detail,0022101154,521,1629002,Chimezie Metu,1610612758,Sacramento Kings,4,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,136,227,1,1,20220401,HOU,SAC
419,Shot Chart Detail,0022101154,528,1629002,Chimezie Metu,1610612758,Sacramento Kings,4,10,2,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,81,1,0,20220401,HOU,SAC
420,Shot Chart Detail,0022101154,538,1629002,Chimezie Metu,1610612758,Sacramento Kings,4,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,259,1,0,20220401,HOU,SAC
421,Shot Chart Detail,0022101154,629,1629002,Chimezie Metu,1610612758,Sacramento Kings,4,2,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20220401,HOU,SAC
422,Shot Chart Detail,0022101176,118,1629002,Chimezie Metu,1610612758,Sacramento Kings,1,2,20,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,0,20220403,SAC,GSW
423,Shot Chart Detail,0022101176,128,1629002,Chimezie Metu,1610612758,Sacramento Kings,1,1,48,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-59,55,1,1,20220403,SAC,GSW
424,Shot Chart Detail,0022101176,135,1629002,Chimezie Metu,1610612758,Sacramento Kings,1,1,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,140,104,1,0,20220403,SAC,GSW
425,Shot Chart Detail,0022101176,441,1629002,Chimezie Metu,1610612758,Sacramento Kings,3,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,186,184,1,0,20220403,SAC,GSW
426,Shot Chart Detail,0022101176,452,1629002,Chimezie Metu,1610612758,Sacramento Kings,3,3,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,58,1,1,20220403,SAC,GSW
427,Shot Chart Detail,0022101176,545,1629002,Chimezie Metu,1610612758,Sacramento Kings,4,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-233,97,1,1,20220403,SAC,GSW
428,Shot Chart Detail,0022101188,131,1629002,Chimezie Metu,1610612758,Sacramento Kings,1,2,52,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,94,1,0,20220405,SAC,NOP
429,Shot Chart Detail,0022101188,149,1629002,Chimezie Metu,1610612758,Sacramento Kings,1,1,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20220405,SAC,NOP
430,Shot Chart Detail,0022101188,184,1629002,Chimezie Metu,1610612758,Sacramento Kings,2,10,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20220405,SAC,NOP
431,Shot Chart Detail,0022101188,397,1629002,Chimezie Metu,1610612758,Sacramento Kings,3,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-162,210,1,0,20220405,SAC,NOP
432,Shot Chart Detail,0022101188,452,1629002,Chimezie Metu,1610612758,Sacramento Kings,3,1,21,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,43,1,1,20220405,SAC,NOP
433,Shot Chart Detail,0022101188,528,1629002,Chimezie Metu,1610612758,Sacramento Kings,4,7,23,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,21,1,1,20220405,SAC,NOP
434,Shot Chart Detail,0022101188,550,1629002,Chimezie Metu,1610612758,Sacramento Kings,4,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,190,163,1,1,20220405,SAC,NOP
435,Shot Chart Detail,0022101188,599,1629002,Chimezie Metu,1610612758,Sacramento Kings,4,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,103,230,1,0,20220405,SAC,NOP
436,Shot Chart Detail,0022101212,90,1629002,Chimezie Metu,1610612758,Sacramento Kings,1,4,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,91,109,1,1,20220409,LAC,SAC
437,Shot Chart Detail,0022101212,114,1629002,Chimezie Metu,1610612758,Sacramento Kings,1,2,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,238,44,1,0,20220409,LAC,SAC
438,Shot Chart Detail,0022101212,137,1629002,Chimezie Metu,1610612758,Sacramento Kings,1,1,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,94,180,1,0,20220409,LAC,SAC
439,Shot Chart Detail,0022101212,170,1629002,Chimezie Metu,1610612758,Sacramento Kings,2,10,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,78,1,1,20220409,LAC,SAC
440,Shot Chart Detail,0022101212,515,1629002,Chimezie Metu,1610612758,Sacramento Kings,4,9,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-158,58,1,1,20220409,LAC,SAC
441,Shot Chart Detail,0022101212,546,1629002,Chimezie Metu,1610612758,Sacramento Kings,4,7,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220409,LAC,SAC
442,Shot Chart Detail,0022101212,581,1629002,Chimezie Metu,1610612758,Sacramento Kings,4,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-147,213,1,1,20220409,LAC,SAC
443,Shot Chart Detail,0022101212,602,1629002,Chimezie Metu,1610612758,Sacramento Kings,4,3,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,96,140,1,0,20220409,LAC,SAC
444,Shot Chart Detail,0022101229,188,1629002,Chimezie Metu,1610612758,Sacramento Kings,2,9,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-51,135,1,1,20220410,PHX,SAC
445,Shot Chart Detail,0022101229,201,1629002,Chimezie Metu,1610612758,Sacramento Kings,2,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,136,208,1,1,20220410,PHX,SAC
446,Shot Chart Detail,0022101229,214,1629002,Chimezie Metu,1610612758,Sacramento Kings,2,6,44,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,45,1,0,20220410,PHX,SAC
447,Shot Chart Detail,0022101229,395,1629002,Chimezie Metu,1610612758,Sacramento Kings,3,6,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,59,1,0,20220410,PHX,SAC
448,Shot Chart Detail,0022101229,583,1629002,Chimezie Metu,1610612758,Sacramento Kings,4,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,257,1,0,20220410,PHX,SAC
