,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
12,Shot Chart Detail,0022100082,470,101150,Lou Williams,1610612737,Atlanta Hawks,3,2,15,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,41,1,0,20211030,PHI,ATL
13,Shot Chart Detail,0022100097,170,101150,Lou Williams,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,246,1,0,20211101,ATL,WAS
14,Shot Chart Detail,0022100097,213,101150,Lou Williams,1610612737,Atlanta Hawks,2,9,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,50,65,1,0,20211101,ATL,WAS
15,Shot Chart Detail,0022100097,223,101150,Lou Williams,1610612737,Atlanta Hawks,2,7,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,197,153,1,0,20211101,ATL,WAS
16,Shot Chart Detail,0022100097,455,101150,Lou Williams,1610612737,Atlanta Hawks,3,1,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-66,177,1,0,20211101,ATL,WAS
17,Shot Chart Detail,0022100097,461,101150,Lou Williams,1610612737,Atlanta Hawks,3,1,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-21,108,1,1,20211101,ATL,WAS
18,Shot Chart Detail,0022100097,498,101150,Lou Williams,1610612737,Atlanta Hawks,4,10,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,110,0,1,1,20211101,ATL,WAS
19,Shot Chart Detail,0022100097,509,101150,Lou Williams,1610612737,Atlanta Hawks,4,9,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,0,20211101,ATL,WAS
20,Shot Chart Detail,0022100097,514,101150,Lou Williams,1610612737,Atlanta Hawks,4,8,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-158,193,1,0,20211101,ATL,WAS
21,Shot Chart Detail,0022100113,179,101150,Lou Williams,1610612737,Atlanta Hawks,2,10,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,0,20211103,BKN,ATL
22,Shot Chart Detail,0022100113,193,101150,Lou Williams,1610612737,Atlanta Hawks,2,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-201,141,1,0,20211103,BKN,ATL
23,Shot Chart Detail,0022100113,207,101150,Lou Williams,1610612737,Atlanta Hawks,2,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,143,8,1,0,20211103,BKN,ATL
24,Shot Chart Detail,0022100113,209,101150,Lou Williams,1610612737,Atlanta Hawks,2,8,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,-17,1,0,20211103,BKN,ATL
25,Shot Chart Detail,0022100113,468,101150,Lou Williams,1610612737,Atlanta Hawks,3,0,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,136,215,1,0,20211103,BKN,ATL
26,Shot Chart Detail,0022100113,504,101150,Lou Williams,1610612737,Atlanta Hawks,4,10,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,121,1,1,20211103,BKN,ATL
27,Shot Chart Detail,0022100120,135,101150,Lou Williams,1610612737,Atlanta Hawks,1,0,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,31,159,1,0,20211104,ATL,UTA
28,Shot Chart Detail,0022100120,159,101150,Lou Williams,1610612737,Atlanta Hawks,2,10,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,99,1,0,20211104,ATL,UTA
29,Shot Chart Detail,0022100120,172,101150,Lou Williams,1610612737,Atlanta Hawks,2,9,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,98,105,1,0,20211104,ATL,UTA
30,Shot Chart Detail,0022100120,185,101150,Lou Williams,1610612737,Atlanta Hawks,2,9,15,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,223,-13,1,0,20211104,ATL,UTA
31,Shot Chart Detail,0022100120,511,101150,Lou Williams,1610612737,Atlanta Hawks,3,1,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-110,61,1,0,20211104,ATL,UTA
32,Shot Chart Detail,0022100120,472,101150,Lou Williams,1610612737,Atlanta Hawks,3,0,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,38,126,1,1,20211104,ATL,UTA
33,Shot Chart Detail,0022100120,483,101150,Lou Williams,1610612737,Atlanta Hawks,4,11,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,47,126,1,1,20211104,ATL,UTA
34,Shot Chart Detail,0022100120,490,101150,Lou Williams,1610612737,Atlanta Hawks,4,10,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,98,154,1,0,20211104,ATL,UTA
35,Shot Chart Detail,0022100137,167,101150,Lou Williams,1610612737,Atlanta Hawks,2,10,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-88,70,1,1,20211106,PHX,ATL
36,Shot Chart Detail,0022100137,197,101150,Lou Williams,1610612737,Atlanta Hawks,2,8,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,11,1,0,20211106,PHX,ATL
37,Shot Chart Detail,0022100137,505,101150,Lou Williams,1610612737,Atlanta Hawks,4,11,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,21,113,1,0,20211106,PHX,ATL
38,Shot Chart Detail,0022100137,521,101150,Lou Williams,1610612737,Atlanta Hawks,4,10,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,173,70,1,1,20211106,PHX,ATL
39,Shot Chart Detail,0022100137,525,101150,Lou Williams,1610612737,Atlanta Hawks,4,9,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-20,120,1,0,20211106,PHX,ATL
40,Shot Chart Detail,0022100156,175,101150,Lou Williams,1610612737,Atlanta Hawks,2,9,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,21,1,0,20211109,UTA,ATL
41,Shot Chart Detail,0022100156,471,101150,Lou Williams,1610612737,Atlanta Hawks,4,11,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,181,1,0,20211109,UTA,ATL
42,Shot Chart Detail,0022100156,516,101150,Lou Williams,1610612737,Atlanta Hawks,4,8,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,189,211,1,1,20211109,UTA,ATL
43,Shot Chart Detail,0022100193,132,101150,Lou Williams,1610612737,Atlanta Hawks,1,2,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,14,1,0,20211114,ATL,MIL
44,Shot Chart Detail,0022100193,201,101150,Lou Williams,1610612737,Atlanta Hawks,2,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-185,159,1,1,20211114,ATL,MIL
45,Shot Chart Detail,0022100193,223,101150,Lou Williams,1610612737,Atlanta Hawks,2,7,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,2,204,1,1,20211114,ATL,MIL
46,Shot Chart Detail,0022100193,449,101150,Lou Williams,1610612737,Atlanta Hawks,3,3,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,4,141,1,0,20211114,ATL,MIL
47,Shot Chart Detail,0022100193,479,101150,Lou Williams,1610612737,Atlanta Hawks,3,1,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,62,1,1,20211114,ATL,MIL
48,Shot Chart Detail,0022100193,493,101150,Lou Williams,1610612737,Atlanta Hawks,3,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,183,184,1,0,20211114,ATL,MIL
49,Shot Chart Detail,0022100193,509,101150,Lou Williams,1610612737,Atlanta Hawks,4,11,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,85,189,1,1,20211114,ATL,MIL
50,Shot Chart Detail,0022100193,512,101150,Lou Williams,1610612737,Atlanta Hawks,4,11,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,114,190,1,0,20211114,ATL,MIL
51,Shot Chart Detail,0022100193,530,101150,Lou Williams,1610612737,Atlanta Hawks,4,9,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-107,55,1,0,20211114,ATL,MIL
52,Shot Chart Detail,0022100202,130,101150,Lou Williams,1610612737,Atlanta Hawks,1,2,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,101,1,1,20211115,ATL,ORL
53,Shot Chart Detail,0022100202,492,101150,Lou Williams,1610612737,Atlanta Hawks,3,0,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-83,252,1,1,20211115,ATL,ORL
54,Shot Chart Detail,0022100202,495,101150,Lou Williams,1610612737,Atlanta Hawks,3,0,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,119,54,1,1,20211115,ATL,ORL
55,Shot Chart Detail,0022100202,521,101150,Lou Williams,1610612737,Atlanta Hawks,4,9,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,44,196,1,1,20211115,ATL,ORL
56,Shot Chart Detail,0022100202,524,101150,Lou Williams,1610612737,Atlanta Hawks,4,9,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20211115,ATL,ORL
57,Shot Chart Detail,0022100202,540,101150,Lou Williams,1610612737,Atlanta Hawks,4,8,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,8,1,0,20211115,ATL,ORL
58,Shot Chart Detail,0022100202,545,101150,Lou Williams,1610612737,Atlanta Hawks,4,7,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,-22,1,0,20211115,ATL,ORL
59,Shot Chart Detail,0022100215,139,101150,Lou Williams,1610612737,Atlanta Hawks,1,0,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,117,1,0,20211117,ATL,BOS
60,Shot Chart Detail,0022100215,145,101150,Lou Williams,1610612737,Atlanta Hawks,2,11,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,93,51,1,1,20211117,ATL,BOS
61,Shot Chart Detail,0022100215,169,101150,Lou Williams,1610612737,Atlanta Hawks,2,9,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-140,43,1,0,20211117,ATL,BOS
62,Shot Chart Detail,0022100215,460,101150,Lou Williams,1610612737,Atlanta Hawks,4,11,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,39,110,1,0,20211117,ATL,BOS
63,Shot Chart Detail,0022100215,463,101150,Lou Williams,1610612737,Atlanta Hawks,4,10,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-37,95,1,0,20211117,ATL,BOS
64,Shot Chart Detail,0022100242,146,101150,Lou Williams,1610612737,Atlanta Hawks,1,0,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,17,1,0,20211120,ATL,CHA
65,Shot Chart Detail,0022100242,165,101150,Lou Williams,1610612737,Atlanta Hawks,2,11,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,110,1,1,20211120,ATL,CHA
66,Shot Chart Detail,0022100242,516,101150,Lou Williams,1610612737,Atlanta Hawks,4,10,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,43,156,1,1,20211120,ATL,CHA
67,Shot Chart Detail,0022100242,519,101150,Lou Williams,1610612737,Atlanta Hawks,4,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,98,242,1,0,20211120,ATL,CHA
68,Shot Chart Detail,0022100242,531,101150,Lou Williams,1610612737,Atlanta Hawks,4,8,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-10,127,1,0,20211120,ATL,CHA
69,Shot Chart Detail,0022100255,170,101150,Lou Williams,1610612737,Atlanta Hawks,2,11,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,141,143,1,1,20211122,ATL,OKC
70,Shot Chart Detail,0022100255,186,101150,Lou Williams,1610612737,Atlanta Hawks,2,9,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,1,1,1,20211122,ATL,OKC
71,Shot Chart Detail,0022100255,190,101150,Lou Williams,1610612737,Atlanta Hawks,2,8,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,18,126,1,0,20211122,ATL,OKC
72,Shot Chart Detail,0022100255,452,101150,Lou Williams,1610612737,Atlanta Hawks,3,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,107,272,1,0,20211122,ATL,OKC
73,Shot Chart Detail,0022100255,488,101150,Lou Williams,1610612737,Atlanta Hawks,4,10,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,68,1,1,20211122,ATL,OKC
74,Shot Chart Detail,0022100255,527,101150,Lou Williams,1610612737,Atlanta Hawks,4,6,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,114,66,1,0,20211122,ATL,OKC
75,Shot Chart Detail,0022100277,139,101150,Lou Williams,1610612737,Atlanta Hawks,1,0,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,-16,1,1,20211124,SAS,ATL
76,Shot Chart Detail,0022100277,177,101150,Lou Williams,1610612737,Atlanta Hawks,2,9,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,10,1,0,20211124,SAS,ATL
77,Shot Chart Detail,0022100277,193,101150,Lou Williams,1610612737,Atlanta Hawks,2,8,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,82,31,1,1,20211124,SAS,ATL
78,Shot Chart Detail,0022100277,209,101150,Lou Williams,1610612737,Atlanta Hawks,2,7,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20211124,SAS,ATL
79,Shot Chart Detail,0022100277,478,101150,Lou Williams,1610612737,Atlanta Hawks,3,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,188,201,1,0,20211124,SAS,ATL
80,Shot Chart Detail,0022100277,482,101150,Lou Williams,1610612737,Atlanta Hawks,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,29,1,1,20211124,SAS,ATL
81,Shot Chart Detail,0022100277,487,101150,Lou Williams,1610612737,Atlanta Hawks,4,11,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,25,1,0,20211124,SAS,ATL
82,Shot Chart Detail,0022100285,176,101150,Lou Williams,1610612737,Atlanta Hawks,2,11,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,218,125,1,0,20211126,MEM,ATL
83,Shot Chart Detail,0022100285,183,101150,Lou Williams,1610612737,Atlanta Hawks,2,10,38,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,63,1,0,20211126,MEM,ATL
84,Shot Chart Detail,0022100285,202,101150,Lou Williams,1610612737,Atlanta Hawks,2,9,11,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,41,1,0,20211126,MEM,ATL
85,Shot Chart Detail,0022100285,241,101150,Lou Williams,1610612737,Atlanta Hawks,2,6,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,0,20211126,MEM,ATL
86,Shot Chart Detail,0022100285,558,101150,Lou Williams,1610612737,Atlanta Hawks,4,8,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20211126,MEM,ATL
87,Shot Chart Detail,0022100285,565,101150,Lou Williams,1610612737,Atlanta Hawks,4,7,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,110,35,1,1,20211126,MEM,ATL
88,Shot Chart Detail,0022100285,576,101150,Lou Williams,1610612737,Atlanta Hawks,4,6,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,138,203,1,1,20211126,MEM,ATL
89,Shot Chart Detail,0022100293,165,101150,Lou Williams,1610612737,Atlanta Hawks,2,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,210,120,1,0,20211127,ATL,NYK
90,Shot Chart Detail,0022100293,443,101150,Lou Williams,1610612737,Atlanta Hawks,4,11,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-87,21,1,1,20211127,ATL,NYK
91,Shot Chart Detail,0022100293,454,101150,Lou Williams,1610612737,Atlanta Hawks,4,10,54,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,18,122,1,0,20211127,ATL,NYK
92,Shot Chart Detail,0022100293,469,101150,Lou Williams,1610612737,Atlanta Hawks,4,9,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,50,1,0,20211127,ATL,NYK
93,Shot Chart Detail,0022100293,568,101150,Lou Williams,1610612737,Atlanta Hawks,4,2,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,112,-22,1,0,20211127,ATL,NYK
94,Shot Chart Detail,0022100293,576,101150,Lou Williams,1610612737,Atlanta Hawks,4,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,191,159,1,0,20211127,ATL,NYK
95,Shot Chart Detail,0022100319,137,101150,Lou Williams,1610612737,Atlanta Hawks,1,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,179,201,1,1,20211201,IND,ATL
96,Shot Chart Detail,0022100319,155,101150,Lou Williams,1610612737,Atlanta Hawks,2,10,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-196,26,1,1,20211201,IND,ATL
97,Shot Chart Detail,0022100319,174,101150,Lou Williams,1610612737,Atlanta Hawks,2,8,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-12,108,1,0,20211201,IND,ATL
98,Shot Chart Detail,0022100319,194,101150,Lou Williams,1610612737,Atlanta Hawks,2,7,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,127,1,1,20211201,IND,ATL
99,Shot Chart Detail,0022100319,219,101150,Lou Williams,1610612737,Atlanta Hawks,2,5,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,132,10,1,1,20211201,IND,ATL
100,Shot Chart Detail,0022100319,465,101150,Lou Williams,1610612737,Atlanta Hawks,4,10,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,37,1,0,20211201,IND,ATL
101,Shot Chart Detail,0022100319,470,101150,Lou Williams,1610612737,Atlanta Hawks,4,10,29,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-221,0,1,0,20211201,IND,ATL
102,Shot Chart Detail,0022100319,492,101150,Lou Williams,1610612737,Atlanta Hawks,4,8,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,76,205,1,0,20211201,IND,ATL
103,Shot Chart Detail,0022100335,118,101150,Lou Williams,1610612737,Atlanta Hawks,1,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,118,232,1,1,20211203,ATL,PHI
104,Shot Chart Detail,0022100335,179,101150,Lou Williams,1610612737,Atlanta Hawks,2,9,23,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,163,191,1,1,20211203,ATL,PHI
105,Shot Chart Detail,0022100335,461,101150,Lou Williams,1610612737,Atlanta Hawks,3,1,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,8,1,0,20211203,ATL,PHI
106,Shot Chart Detail,0022100335,539,101150,Lou Williams,1610612737,Atlanta Hawks,4,10,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,106,1,0,20211203,ATL,PHI
107,Shot Chart Detail,0022100335,541,101150,Lou Williams,1610612737,Atlanta Hawks,4,9,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,0,20211203,ATL,PHI
108,Shot Chart Detail,0022100335,560,101150,Lou Williams,1610612737,Atlanta Hawks,4,7,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,131,131,1,1,20211203,ATL,PHI
109,Shot Chart Detail,0022100335,563,101150,Lou Williams,1610612737,Atlanta Hawks,4,7,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-116,231,1,0,20211203,ATL,PHI
