,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
107,Shot Chart Detail,0022100323,56,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,7,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,1,20211201,MIA,CLE
108,Shot Chart Detail,0022100323,144,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,0,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-162,-5,1,1,20211201,MIA,CLE
109,Shot Chart Detail,0022100323,193,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,7,52,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-109,4,1,1,20211201,MIA,CLE
110,Shot Chart Detail,0022100323,195,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,7,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,31,1,0,20211201,MIA,CLE
111,Shot Chart Detail,0022100323,199,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,7,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20211201,MIA,CLE
112,Shot Chart Detail,0022100334,19,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,10,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-20,108,1,0,20211203,WAS,CLE
113,Shot Chart Detail,0022100334,58,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,7,13,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,31,1,0,20211203,WAS,CLE
114,Shot Chart Detail,0022100334,256,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,255,1,0,20211203,WAS,CLE
115,Shot Chart Detail,0022100334,381,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,7,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,237,44,1,1,20211203,WAS,CLE
116,Shot Chart Detail,0022100349,12,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,113,226,1,1,20211205,CLE,UTA
117,Shot Chart Detail,0022100349,22,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,44,240,1,0,20211205,CLE,UTA
118,Shot Chart Detail,0022100349,39,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,8,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,0,20211205,CLE,UTA
119,Shot Chart Detail,0022100349,247,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,4,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,8,1,0,20211205,CLE,UTA
120,Shot Chart Detail,0022100349,438,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,213,165,1,0,20211205,CLE,UTA
121,Shot Chart Detail,0022100349,442,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,1,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,36,1,0,20211205,CLE,UTA
122,Shot Chart Detail,0022100349,468,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,11,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,-1,1,0,20211205,CLE,UTA
123,Shot Chart Detail,0022100349,478,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,10,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,20,1,1,20211205,CLE,UTA
124,Shot Chart Detail,0022100349,536,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,6,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,21,1,0,20211205,CLE,UTA
125,Shot Chart Detail,0022100358,30,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,9,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,146,227,1,0,20211206,MIL,CLE
126,Shot Chart Detail,0022100358,49,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,7,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,17,1,0,20211206,MIL,CLE
127,Shot Chart Detail,0022100358,61,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,6,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20211206,MIL,CLE
128,Shot Chart Detail,0022100358,204,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,9,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211206,MIL,CLE
129,Shot Chart Detail,0022100358,378,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,9,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,228,71,1,0,20211206,MIL,CLE
130,Shot Chart Detail,0022100358,383,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,8,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,72,1,0,20211206,MIL,CLE
131,Shot Chart Detail,0022100367,19,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,10,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,31,1,0,20211208,CLE,CHI
132,Shot Chart Detail,0022100367,24,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,10,10,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,0,20211208,CLE,CHI
133,Shot Chart Detail,0022100367,75,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,5,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20211208,CLE,CHI
134,Shot Chart Detail,0022100367,234,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,6,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20211208,CLE,CHI
135,Shot Chart Detail,0022100367,241,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,6,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-5,1,0,20211208,CLE,CHI
136,Shot Chart Detail,0022100367,340,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,10,26,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20211208,CLE,CHI
137,Shot Chart Detail,0022100367,353,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,8,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20211208,CLE,CHI
138,Shot Chart Detail,0022100387,7,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,11,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20211210,MIN,CLE
139,Shot Chart Detail,0022100387,39,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,8,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-221,4,1,1,20211210,MIN,CLE
140,Shot Chart Detail,0022100387,52,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,7,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20211210,MIN,CLE
141,Shot Chart Detail,0022100387,67,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,6,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,41,1,0,20211210,MIN,CLE
142,Shot Chart Detail,0022100387,100,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,3,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20211210,MIN,CLE
143,Shot Chart Detail,0022100387,227,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,7,44,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,1,20211210,MIN,CLE
144,Shot Chart Detail,0022100387,315,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,2,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,0,20211210,MIN,CLE
145,Shot Chart Detail,0022100387,396,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,9,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20211210,MIN,CLE
146,Shot Chart Detail,0022100387,403,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,9,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,31,1,0,20211210,MIN,CLE
147,Shot Chart Detail,0022100387,413,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,8,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20211210,MIN,CLE
148,Shot Chart Detail,0022100393,61,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,7,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,34,1,1,20211211,CLE,SAC
149,Shot Chart Detail,0022100393,73,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,6,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20211211,CLE,SAC
150,Shot Chart Detail,0022100393,93,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,5,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20211211,CLE,SAC
151,Shot Chart Detail,0022100393,113,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,3,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20211211,CLE,SAC
152,Shot Chart Detail,0022100393,345,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,1,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20211211,CLE,SAC
153,Shot Chart Detail,0022100393,381,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,11,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,0,20211211,CLE,SAC
154,Shot Chart Detail,0022100393,420,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-201,168,1,1,20211211,CLE,SAC
155,Shot Chart Detail,0022100393,441,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,5,28,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20211211,CLE,SAC
156,Shot Chart Detail,0022100393,587,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,8,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,-8,1,0,20211211,CLE,SAC
157,Shot Chart Detail,0022100404,51,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,8,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,-1,1,1,20211213,CLE,MIA
158,Shot Chart Detail,0022100404,69,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,6,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,32,1,0,20211213,CLE,MIA
159,Shot Chart Detail,0022100404,91,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,5,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20211213,CLE,MIA
160,Shot Chart Detail,0022100404,234,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,8,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,0,20211213,CLE,MIA
161,Shot Chart Detail,0022100404,303,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,1,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20211213,CLE,MIA
162,Shot Chart Detail,0022100404,319,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,0,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,16,1,1,20211213,CLE,MIA
163,Shot Chart Detail,0022100404,323,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,0,36,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,-195,133,1,0,20211213,CLE,MIA
164,Shot Chart Detail,0022100404,362,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,9,3,Made Shot,Jump Bank Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,31,1,1,20211213,CLE,MIA
165,Shot Chart Detail,0022100404,385,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,6,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,0,1,0,20211213,CLE,MIA
166,Shot Chart Detail,0022100404,414,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,4,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20211213,CLE,MIA
167,Shot Chart Detail,0022100404,418,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,3,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,14,1,0,20211213,CLE,MIA
168,Shot Chart Detail,0022100404,523,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,8,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,25,1,1,20211213,CLE,MIA
169,Shot Chart Detail,0022100417,17,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,10,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20211215,CLE,HOU
170,Shot Chart Detail,0022100417,67,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,6,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,0,20211215,CLE,HOU
171,Shot Chart Detail,0022100417,69,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,6,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211215,CLE,HOU
172,Shot Chart Detail,0022100417,221,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,8,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,10,1,1,20211215,CLE,HOU
173,Shot Chart Detail,0022100417,283,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,4,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,21,1,1,20211215,CLE,HOU
174,Shot Chart Detail,0022100417,369,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,11,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20211215,CLE,HOU
175,Shot Chart Detail,0022100417,399,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,8,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20211215,CLE,HOU
176,Shot Chart Detail,0022100417,453,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,5,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20211215,CLE,HOU
177,Shot Chart Detail,0022100417,466,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,3,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,-6,1,1,20211215,CLE,HOU
178,Shot Chart Detail,0022100452,104,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,3,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20220331,ATL,CLE
179,Shot Chart Detail,0022100452,315,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,0,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,0,20220331,ATL,CLE
180,Shot Chart Detail,0022100452,409,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,6,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20220331,ATL,CLE
181,Shot Chart Detail,0022100513,193,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,8,51,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-2,1,1,20211228,NOP,CLE
182,Shot Chart Detail,0022100513,227,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,6,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,127,1,0,20211228,NOP,CLE
183,Shot Chart Detail,0022100513,357,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,8,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20211228,NOP,CLE
184,Shot Chart Detail,0022100513,364,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,7,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,0,20211228,NOP,CLE
185,Shot Chart Detail,0022100513,499,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,9,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,-4,1,0,20211228,NOP,CLE
186,Shot Chart Detail,0022100513,541,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,5,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,32,1,0,20211228,NOP,CLE
187,Shot Chart Detail,0022100527,19,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,10,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,50,1,0,20211230,WAS,CLE
188,Shot Chart Detail,0022100527,23,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,9,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,14,1,0,20211230,WAS,CLE
189,Shot Chart Detail,0022100527,324,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,1,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20211230,WAS,CLE
190,Shot Chart Detail,0022100527,417,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,6,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-225,97,1,1,20211230,WAS,CLE
191,Shot Chart Detail,0022100527,420,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-216,134,1,1,20211230,WAS,CLE
192,Shot Chart Detail,0022100527,451,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,2,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-167,117,1,0,20211230,WAS,CLE
193,Shot Chart Detail,0022100527,524,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,10,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-124,236,1,0,20211230,WAS,CLE
194,Shot Chart Detail,0022100533,57,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,7,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20211231,CLE,ATL
195,Shot Chart Detail,0022100533,65,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,219,180,1,1,20211231,CLE,ATL
196,Shot Chart Detail,0022100533,334,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,10,21,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-81,5,1,1,20211231,CLE,ATL
197,Shot Chart Detail,0022100533,568,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,6,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20211231,CLE,ATL
198,Shot Chart Detail,0022100547,41,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,8,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20220102,CLE,IND
199,Shot Chart Detail,0022100638,86,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,5,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20220114,SAS,CLE
200,Shot Chart Detail,0022100638,127,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,2,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,27,1,0,20220114,SAS,CLE
201,Shot Chart Detail,0022100638,278,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,3,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-240,40,1,0,20220114,SAS,CLE
202,Shot Chart Detail,0022100638,465,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,2,13,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20220114,SAS,CLE
203,Shot Chart Detail,0022100638,468,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,1,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20220114,SAS,CLE
204,Shot Chart Detail,0022100638,471,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,0,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,0,20220114,SAS,CLE
205,Shot Chart Detail,0022100646,123,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,2,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,17,1,0,20220115,OKC,CLE
206,Shot Chart Detail,0022100646,270,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,2,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,8,1,0,20220115,OKC,CLE
207,Shot Chart Detail,0022100646,287,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,0,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,10,1,0,20220115,OKC,CLE
208,Shot Chart Detail,0022100646,291,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,0,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,18,1,1,20220115,OKC,CLE
209,Shot Chart Detail,0022100646,422,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,1,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-223,55,1,0,20220115,OKC,CLE
210,Shot Chart Detail,0022100657,14,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,10,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20220117,CLE,BKN
211,Shot Chart Detail,0022100657,79,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,4,6,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,70,1,0,20220117,CLE,BKN
212,Shot Chart Detail,0022100657,109,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,2,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20220117,CLE,BKN
213,Shot Chart Detail,0022100657,269,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,3,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,42,1,1,20220117,CLE,BKN
214,Shot Chart Detail,0022100657,378,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,6,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,3,1,0,20220117,CLE,BKN
215,Shot Chart Detail,0022100657,569,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20220117,CLE,BKN
