,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
12,Shot Chart Detail,0022100548,149,1629657,Kyle Guy,1610612748,Miami Heat,1,0,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,191,168,1,0,20220102,SAC,MIA
13,Shot Chart Detail,0022100548,174,1629657,Kyle Guy,1610612748,Miami Heat,2,9,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,100,128,1,1,20220102,SAC,MIA
14,Shot Chart Detail,0022100548,199,1629657,Kyle Guy,1610612748,Miami Heat,2,7,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,70,67,1,0,20220102,SAC,MIA
15,Shot Chart Detail,0022100548,212,1629657,Kyle Guy,1610612748,Miami Heat,2,6,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20220102,SAC,MIA
16,Shot Chart Detail,0022100548,233,1629657,Kyle Guy,1610612748,Miami Heat,2,5,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,75,120,1,0,20220102,SAC,MIA
17,Shot Chart Detail,0022100548,508,1629657,Kyle Guy,1610612748,Miami Heat,4,10,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,51,1,0,20220102,SAC,MIA
18,Shot Chart Detail,0022100548,522,1629657,Kyle Guy,1610612748,Miami Heat,4,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,138,200,1,0,20220102,SAC,MIA
19,Shot Chart Detail,0022100559,108,1629657,Kyle Guy,1610612748,Miami Heat,1,2,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,30,1,1,20220103,GSW,MIA
20,Shot Chart Detail,0022100559,130,1629657,Kyle Guy,1610612748,Miami Heat,1,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,196,164,1,1,20220103,GSW,MIA
21,Shot Chart Detail,0022100559,143,1629657,Kyle Guy,1610612748,Miami Heat,1,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,258,1,0,20220103,GSW,MIA
22,Shot Chart Detail,0022100559,202,1629657,Kyle Guy,1610612748,Miami Heat,2,8,11,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,30,1,0,20220103,GSW,MIA
23,Shot Chart Detail,0022100559,258,1629657,Kyle Guy,1610612748,Miami Heat,2,4,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,5,1,0,20220103,GSW,MIA
24,Shot Chart Detail,0022100559,433,1629657,Kyle Guy,1610612748,Miami Heat,3,3,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,1,20220103,GSW,MIA
25,Shot Chart Detail,0022100559,440,1629657,Kyle Guy,1610612748,Miami Heat,3,2,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,89,1,0,20220103,GSW,MIA
26,Shot Chart Detail,0022100559,444,1629657,Kyle Guy,1610612748,Miami Heat,3,1,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,15,1,1,20220103,GSW,MIA
27,Shot Chart Detail,0022100559,479,1629657,Kyle Guy,1610612748,Miami Heat,4,11,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,200,181,1,1,20220103,GSW,MIA
28,Shot Chart Detail,0022100559,484,1629657,Kyle Guy,1610612748,Miami Heat,4,10,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,159,220,1,0,20220103,GSW,MIA
29,Shot Chart Detail,0022100559,579,1629657,Kyle Guy,1610612748,Miami Heat,4,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,169,211,1,0,20220103,GSW,MIA
30,Shot Chart Detail,0022100576,203,1629657,Kyle Guy,1610612748,Miami Heat,2,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-170,192,1,1,20220105,POR,MIA
31,Shot Chart Detail,0022100576,219,1629657,Kyle Guy,1610612748,Miami Heat,2,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-165,230,1,0,20220105,POR,MIA
32,Shot Chart Detail,0022100576,232,1629657,Kyle Guy,1610612748,Miami Heat,2,6,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20220105,POR,MIA
33,Shot Chart Detail,0022100576,459,1629657,Kyle Guy,1610612748,Miami Heat,3,2,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,1,20220105,POR,MIA
34,Shot Chart Detail,0022100596,169,1629657,Kyle Guy,1610612748,Miami Heat,2,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,110,229,1,0,20220108,PHX,MIA
35,Shot Chart Detail,0022100596,208,1629657,Kyle Guy,1610612748,Miami Heat,2,8,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,119,6,1,1,20220108,PHX,MIA
36,Shot Chart Detail,0022100596,224,1629657,Kyle Guy,1610612748,Miami Heat,2,6,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,27,1,0,20220108,PHX,MIA
37,Shot Chart Detail,0022100596,534,1629657,Kyle Guy,1610612748,Miami Heat,4,9,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,33,1,0,20220108,PHX,MIA
38,Shot Chart Detail,0022100672,139,1629657,Kyle Guy,1610612748,Miami Heat,1,1,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,143,106,1,1,20220119,MIA,POR
39,Shot Chart Detail,0022100672,189,1629657,Kyle Guy,1610612748,Miami Heat,2,9,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-138,221,1,0,20220119,MIA,POR
40,Shot Chart Detail,0022100672,225,1629657,Kyle Guy,1610612748,Miami Heat,2,6,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,-8,1,0,20220119,MIA,POR
41,Shot Chart Detail,0022100672,237,1629657,Kyle Guy,1610612748,Miami Heat,2,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,253,1,1,20220119,MIA,POR
42,Shot Chart Detail,0022100672,412,1629657,Kyle Guy,1610612748,Miami Heat,3,4,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-214,125,1,0,20220119,MIA,POR
43,Shot Chart Detail,0022100672,426,1629657,Kyle Guy,1610612748,Miami Heat,3,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,263,1,0,20220119,MIA,POR
44,Shot Chart Detail,0022100672,474,1629657,Kyle Guy,1610612748,Miami Heat,3,0,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,34,1,0,20220119,MIA,POR
45,Shot Chart Detail,0022100672,491,1629657,Kyle Guy,1610612748,Miami Heat,4,11,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,28,1,0,20220119,MIA,POR
46,Shot Chart Detail,0022100687,154,1629657,Kyle Guy,1610612748,Miami Heat,2,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,40,241,1,0,20220121,ATL,MIA
47,Shot Chart Detail,0022100687,203,1629657,Kyle Guy,1610612748,Miami Heat,2,5,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,22,1,0,20220121,ATL,MIA
48,Shot Chart Detail,0022100687,429,1629657,Kyle Guy,1610612748,Miami Heat,3,1,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,89,162,1,1,20220121,ATL,MIA
49,Shot Chart Detail,0022100687,457,1629657,Kyle Guy,1610612748,Miami Heat,4,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,178,181,1,1,20220121,ATL,MIA
50,Shot Chart Detail,0022100700,177,1629657,Kyle Guy,1610612748,Miami Heat,2,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-230,106,1,1,20220123,MIA,LAL
51,Shot Chart Detail,0022100762,170,1629657,Kyle Guy,1610612748,Miami Heat,2,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,208,140,1,1,20220131,BOS,MIA
52,Shot Chart Detail,0022100762,289,1629657,Kyle Guy,1610612748,Miami Heat,2,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,257,1,0,20220131,BOS,MIA
53,Shot Chart Detail,0022100762,438,1629657,Kyle Guy,1610612748,Miami Heat,3,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-207,67,1,0,20220131,BOS,MIA
54,Shot Chart Detail,0022100762,563,1629657,Kyle Guy,1610612748,Miami Heat,4,4,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,5,1,0,20220131,BOS,MIA
55,Shot Chart Detail,0022100762,575,1629657,Kyle Guy,1610612748,Miami Heat,4,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,82,251,1,0,20220131,BOS,MIA
56,Shot Chart Detail,0022100797,596,1629657,Kyle Guy,1610612748,Miami Heat,4,3,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,-17,1,0,20220205,CHA,MIA
57,Shot Chart Detail,0022100811,578,1629657,Kyle Guy,1610612748,Miami Heat,4,3,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,27,1,0,20220207,WAS,MIA
58,Shot Chart Detail,0022100811,608,1629657,Kyle Guy,1610612748,Miami Heat,4,2,9,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,37,1,0,20220207,WAS,MIA
59,Shot Chart Detail,0022100811,612,1629657,Kyle Guy,1610612748,Miami Heat,4,1,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20220207,WAS,MIA
60,Shot Chart Detail,0022100922,625,1629657,Kyle Guy,1610612748,Miami Heat,4,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-205,171,1,0,20220228,MIA,CHI
61,Shot Chart Detail,0022100956,600,1629657,Kyle Guy,1610612748,Miami Heat,4,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,141,223,1,0,20220305,MIA,PHI
62,Shot Chart Detail,0022100970,648,1629657,Kyle Guy,1610612748,Miami Heat,4,0,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,252,1,0,20220307,MIA,HOU
63,Shot Chart Detail,0022101052,557,1629657,Kyle Guy,1610612748,Miami Heat,4,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,126,247,1,0,20220318,MIA,OKC
64,Shot Chart Detail,0022101052,563,1629657,Kyle Guy,1610612748,Miami Heat,4,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,37,265,1,0,20220318,MIA,OKC
