,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
10,Shot Chart Detail,0022100053,437,201599,DeAndre Jordan,1610612747,Los Angeles Lakers,3,7,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,27,1,1,20211026,SAS,LAL
11,Shot Chart Detail,0022100061,65,201599,DeAndre Jordan,1610612747,Los Angeles Lakers,1,6,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,2,1,1,20211027,OKC,LAL
12,Shot Chart Detail,0022100061,68,201599,DeAndre Jordan,1610612747,Los Angeles Lakers,1,5,59,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20211027,OKC,LAL
13,Shot Chart Detail,0022100061,353,201599,DeAndre Jordan,1610612747,Los Angeles Lakers,3,10,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,1,20211027,OKC,LAL
14,Shot Chart Detail,0022100077,8,201599,DeAndre Jordan,1610612747,Los Angeles Lakers,1,11,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20211029,LAL,CLE
15,Shot Chart Detail,0022100077,36,201599,DeAndre Jordan,1610612747,Los Angeles Lakers,1,8,55,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,0,20211029,LAL,CLE
16,Shot Chart Detail,0022100077,408,201599,DeAndre Jordan,1610612747,Los Angeles Lakers,3,6,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211029,LAL,CLE
17,Shot Chart Detail,0022100093,196,201599,DeAndre Jordan,1610612747,Los Angeles Lakers,2,11,44,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211031,LAL,HOU
18,Shot Chart Detail,0022100093,266,201599,DeAndre Jordan,1610612747,Los Angeles Lakers,2,6,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20211031,LAL,HOU
19,Shot Chart Detail,0022100093,538,201599,DeAndre Jordan,1610612747,Los Angeles Lakers,4,11,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20211031,LAL,HOU
20,Shot Chart Detail,0022100093,552,201599,DeAndre Jordan,1610612747,Los Angeles Lakers,4,10,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20211031,LAL,HOU
21,Shot Chart Detail,0022100107,97,201599,DeAndre Jordan,1610612747,Los Angeles Lakers,1,4,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,37,1,1,20211102,LAL,HOU
22,Shot Chart Detail,0022100107,126,201599,DeAndre Jordan,1610612747,Los Angeles Lakers,1,3,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20211102,LAL,HOU
23,Shot Chart Detail,0022100107,155,201599,DeAndre Jordan,1610612747,Los Angeles Lakers,1,1,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211102,LAL,HOU
24,Shot Chart Detail,0022100107,195,201599,DeAndre Jordan,1610612747,Los Angeles Lakers,2,10,36,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20211102,LAL,HOU
25,Shot Chart Detail,0022100107,584,201599,DeAndre Jordan,1610612747,Los Angeles Lakers,4,6,54,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211102,LAL,HOU
26,Shot Chart Detail,0022100123,344,201599,DeAndre Jordan,1610612747,Los Angeles Lakers,3,10,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211104,LAL,OKC
27,Shot Chart Detail,0022100123,346,201599,DeAndre Jordan,1610612747,Los Angeles Lakers,3,10,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211104,LAL,OKC
28,Shot Chart Detail,0022100138,9,201599,DeAndre Jordan,1610612747,Los Angeles Lakers,1,11,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20211106,POR,LAL
29,Shot Chart Detail,0022100138,39,201599,DeAndre Jordan,1610612747,Los Angeles Lakers,1,8,19,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211106,POR,LAL
30,Shot Chart Detail,0022100138,60,201599,DeAndre Jordan,1610612747,Los Angeles Lakers,1,6,29,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-2,1,0,20211106,POR,LAL
31,Shot Chart Detail,0022100138,67,201599,DeAndre Jordan,1610612747,Los Angeles Lakers,1,6,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20211106,POR,LAL
32,Shot Chart Detail,0022100138,399,201599,DeAndre Jordan,1610612747,Los Angeles Lakers,3,8,31,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20211106,POR,LAL
33,Shot Chart Detail,0022100154,7,201599,DeAndre Jordan,1610612747,Los Angeles Lakers,1,11,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,1,20211108,LAL,CHA
34,Shot Chart Detail,0022100154,16,201599,DeAndre Jordan,1610612747,Los Angeles Lakers,1,10,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20211108,LAL,CHA
35,Shot Chart Detail,0022100154,41,201599,DeAndre Jordan,1610612747,Los Angeles Lakers,1,7,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,1,20211108,LAL,CHA
36,Shot Chart Detail,0022100154,76,201599,DeAndre Jordan,1610612747,Los Angeles Lakers,1,5,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20211108,LAL,CHA
37,Shot Chart Detail,0022100209,627,201599,DeAndre Jordan,1610612747,Los Angeles Lakers,4,2,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,34,1,1,20211115,LAL,CHI
38,Shot Chart Detail,0022100209,641,201599,DeAndre Jordan,1610612747,Los Angeles Lakers,4,1,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,1,20211115,LAL,CHI
39,Shot Chart Detail,0022100219,489,201599,DeAndre Jordan,1610612747,Los Angeles Lakers,4,11,48,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,35,1,0,20211117,MIL,LAL
40,Shot Chart Detail,0022100219,512,201599,DeAndre Jordan,1610612747,Los Angeles Lakers,4,10,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211117,MIL,LAL
41,Shot Chart Detail,0022100249,38,201599,DeAndre Jordan,1610612747,Los Angeles Lakers,1,9,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,1,20211121,DET,LAL
42,Shot Chart Detail,0022100249,68,201599,DeAndre Jordan,1610612747,Los Angeles Lakers,1,5,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211121,DET,LAL
43,Shot Chart Detail,0022100249,339,201599,DeAndre Jordan,1610612747,Los Angeles Lakers,3,11,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,1,1,1,20211121,DET,LAL
44,Shot Chart Detail,0022100249,353,201599,DeAndre Jordan,1610612747,Los Angeles Lakers,3,9,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,0,20211121,DET,LAL
45,Shot Chart Detail,0022100264,11,201599,DeAndre Jordan,1610612747,Los Angeles Lakers,1,11,28,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211123,NYK,LAL
46,Shot Chart Detail,0022100264,34,201599,DeAndre Jordan,1610612747,Los Angeles Lakers,1,9,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20211123,NYK,LAL
47,Shot Chart Detail,0022100264,226,201599,DeAndre Jordan,1610612747,Los Angeles Lakers,2,6,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20211123,NYK,LAL
48,Shot Chart Detail,0022100264,273,201599,DeAndre Jordan,1610612747,Los Angeles Lakers,2,3,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20211123,NYK,LAL
49,Shot Chart Detail,0022100264,415,201599,DeAndre Jordan,1610612747,Los Angeles Lakers,3,8,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,0,20211123,NYK,LAL
50,Shot Chart Detail,0022100264,447,201599,DeAndre Jordan,1610612747,Los Angeles Lakers,3,3,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,8,1,0,20211123,NYK,LAL
51,Shot Chart Detail,0022100268,213,201599,DeAndre Jordan,1610612747,Los Angeles Lakers,2,8,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20211124,IND,LAL
52,Shot Chart Detail,0022100268,229,201599,DeAndre Jordan,1610612747,Los Angeles Lakers,2,7,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,36,1,0,20211124,IND,LAL
53,Shot Chart Detail,0022100268,368,201599,DeAndre Jordan,1610612747,Los Angeles Lakers,3,9,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,1,20211124,IND,LAL
54,Shot Chart Detail,0022100268,392,201599,DeAndre Jordan,1610612747,Los Angeles Lakers,3,8,16,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,0,20211124,IND,LAL
55,Shot Chart Detail,0022100268,401,201599,DeAndre Jordan,1610612747,Los Angeles Lakers,3,7,39,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,43,1,0,20211124,IND,LAL
56,Shot Chart Detail,0022100291,17,201599,DeAndre Jordan,1610612747,Los Angeles Lakers,1,10,40,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,38,1,1,20211126,LAL,SAC
57,Shot Chart Detail,0022100291,39,201599,DeAndre Jordan,1610612747,Los Angeles Lakers,1,9,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,0,20211126,LAL,SAC
58,Shot Chart Detail,0022100291,94,201599,DeAndre Jordan,1610612747,Los Angeles Lakers,1,5,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20211126,LAL,SAC
59,Shot Chart Detail,0022100304,81,201599,DeAndre Jordan,1610612747,Los Angeles Lakers,1,4,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20211128,LAL,DET
60,Shot Chart Detail,0022100304,305,201599,DeAndre Jordan,1610612747,Los Angeles Lakers,2,3,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,1,20211128,LAL,DET
61,Shot Chart Detail,0022100304,394,201599,DeAndre Jordan,1610612747,Los Angeles Lakers,3,6,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20211128,LAL,DET
62,Shot Chart Detail,0022100304,419,201599,DeAndre Jordan,1610612747,Los Angeles Lakers,3,4,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20211128,LAL,DET
63,Shot Chart Detail,0022100318,45,201599,DeAndre Jordan,1610612747,Los Angeles Lakers,1,8,35,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,38,1,0,20211130,SAC,LAL
64,Shot Chart Detail,0022100389,111,201599,DeAndre Jordan,1610612747,Los Angeles Lakers,1,2,15,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,38,1,0,20211210,OKC,LAL
65,Shot Chart Detail,0022100389,141,201599,DeAndre Jordan,1610612747,Los Angeles Lakers,1,0,3,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-152,64,1,0,20211210,OKC,LAL
66,Shot Chart Detail,0022100389,457,201599,DeAndre Jordan,1610612747,Los Angeles Lakers,3,2,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20211210,OKC,LAL
67,Shot Chart Detail,0022100403,130,201599,DeAndre Jordan,1610612747,Los Angeles Lakers,1,0,14,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,48,1,0,20211212,LAL,ORL
68,Shot Chart Detail,0022100403,468,201599,DeAndre Jordan,1610612747,Los Angeles Lakers,3,3,12,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20211212,LAL,ORL
69,Shot Chart Detail,0022100403,519,201599,DeAndre Jordan,1610612747,Los Angeles Lakers,4,10,41,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20211212,LAL,ORL
70,Shot Chart Detail,0022100420,280,201599,DeAndre Jordan,1610612747,Los Angeles Lakers,2,3,38,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,30,1,0,20211215,DAL,LAL
71,Shot Chart Detail,0022100420,298,201599,DeAndre Jordan,1610612747,Los Angeles Lakers,2,2,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211215,DAL,LAL
72,Shot Chart Detail,0022100420,495,201599,DeAndre Jordan,1610612747,Los Angeles Lakers,3,0,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20211215,DAL,LAL
73,Shot Chart Detail,0022100436,503,201599,DeAndre Jordan,1610612747,Los Angeles Lakers,3,3,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20211217,MIN,LAL
74,Shot Chart Detail,0022100448,7,201599,DeAndre Jordan,1610612747,Los Angeles Lakers,1,11,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,20211219,CHI,LAL
75,Shot Chart Detail,0022100448,50,201599,DeAndre Jordan,1610612747,Los Angeles Lakers,1,7,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20211219,CHI,LAL
76,Shot Chart Detail,0022100448,91,201599,DeAndre Jordan,1610612747,Los Angeles Lakers,1,3,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20211219,CHI,LAL
77,Shot Chart Detail,0022100448,485,201599,DeAndre Jordan,1610612747,Los Angeles Lakers,3,0,43,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,0,20211219,CHI,LAL
78,Shot Chart Detail,0022100448,518,201599,DeAndre Jordan,1610612747,Los Angeles Lakers,4,10,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20211219,CHI,LAL
79,Shot Chart Detail,0022100469,25,201599,DeAndre Jordan,1610612747,Los Angeles Lakers,1,9,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,36,1,0,20211221,LAL,PHX
80,Shot Chart Detail,0022100487,574,201599,DeAndre Jordan,1610612747,Los Angeles Lakers,4,11,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20211223,LAL,SAS
81,Shot Chart Detail,0022100487,686,201599,DeAndre Jordan,1610612747,Los Angeles Lakers,4,5,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211223,LAL,SAS
82,Shot Chart Detail,0022100487,703,201599,DeAndre Jordan,1610612747,Los Angeles Lakers,4,4,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20211223,LAL,SAS
83,Shot Chart Detail,0022100649,324,201599,DeAndre Jordan,1610612747,Los Angeles Lakers,3,8,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220115,DEN,LAL
84,Shot Chart Detail,0022100649,326,201599,DeAndre Jordan,1610612747,Los Angeles Lakers,3,8,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20220115,DEN,LAL
85,Shot Chart Detail,0022100649,531,201599,DeAndre Jordan,1610612747,Los Angeles Lakers,4,4,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20220115,DEN,LAL
86,Shot Chart Detail,0022100735,42,201599,DeAndre Jordan,1610612747,Los Angeles Lakers,1,8,3,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,50,1,0,20220128,CHA,LAL
87,Shot Chart Detail,0022100735,273,201599,DeAndre Jordan,1610612747,Los Angeles Lakers,2,3,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20220128,CHA,LAL
88,Shot Chart Detail,0022100919,455,201599,DeAndre Jordan,1610612747,Los Angeles Lakers,3,3,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20220227,LAL,NOP
89,Shot Chart Detail,0022100969,151,201599,DeAndre Jordan,1610612755,Philadelphia 76ers,1,0,43,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,0,20220307,PHI,CHI
90,Shot Chart Detail,0022100993,172,201599,DeAndre Jordan,1610612755,Philadelphia 76ers,1,0,33,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,22,1,0,20220310,PHI,BKN
91,Shot Chart Detail,0022100993,188,201599,DeAndre Jordan,1610612755,Philadelphia 76ers,2,11,41,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220310,PHI,BKN
92,Shot Chart Detail,0022100993,218,201599,DeAndre Jordan,1610612755,Philadelphia 76ers,2,10,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20220310,PHI,BKN
93,Shot Chart Detail,0022100993,230,201599,DeAndre Jordan,1610612755,Philadelphia 76ers,2,9,3,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,0,20220310,PHI,BKN
94,Shot Chart Detail,0022100993,596,201599,DeAndre Jordan,1610612755,Philadelphia 76ers,4,6,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20220310,PHI,BKN
95,Shot Chart Detail,0022100993,633,201599,DeAndre Jordan,1610612755,Philadelphia 76ers,4,4,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220310,PHI,BKN
96,Shot Chart Detail,0022101022,79,201599,DeAndre Jordan,1610612755,Philadelphia 76ers,1,4,22,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,0,20220314,PHI,DEN
97,Shot Chart Detail,0022101022,94,201599,DeAndre Jordan,1610612755,Philadelphia 76ers,1,2,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,0,20220314,PHI,DEN
98,Shot Chart Detail,0022101022,225,201599,DeAndre Jordan,1610612755,Philadelphia 76ers,2,6,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220314,PHI,DEN
99,Shot Chart Detail,0022101022,227,201599,DeAndre Jordan,1610612755,Philadelphia 76ers,2,6,30,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220314,PHI,DEN
100,Shot Chart Detail,0022101022,248,201599,DeAndre Jordan,1610612755,Philadelphia 76ers,2,5,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20220314,PHI,DEN
101,Shot Chart Detail,0022101022,313,201599,DeAndre Jordan,1610612755,Philadelphia 76ers,2,1,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220314,PHI,DEN
102,Shot Chart Detail,0022101034,232,201599,DeAndre Jordan,1610612755,Philadelphia 76ers,2,7,10,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,0,20220316,CLE,PHI
103,Shot Chart Detail,0022101034,494,201599,DeAndre Jordan,1610612755,Philadelphia 76ers,4,9,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20220316,CLE,PHI
104,Shot Chart Detail,0022101046,436,201599,DeAndre Jordan,1610612755,Philadelphia 76ers,3,0,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20220318,PHI,DAL
105,Shot Chart Detail,0022101046,457,201599,DeAndre Jordan,1610612755,Philadelphia 76ers,4,11,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20220318,PHI,DAL
106,Shot Chart Detail,0022101046,490,201599,DeAndre Jordan,1610612755,Philadelphia 76ers,4,8,23,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,0,20220318,PHI,DAL
