,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
113,Shot Chart Detail,0022100472,454,1629632,Coby White,1610612741,Chicago Bulls,3,2,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-54,125,1,1,20220126,CHI,TOR
114,Shot Chart Detail,0022100472,482,1629632,Coby White,1610612741,Chicago Bulls,3,0,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,256,1,0,20220126,CHI,TOR
115,Shot Chart Detail,0022100472,538,1629632,Coby White,1610612741,Chicago Bulls,4,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-136,216,1,0,20220126,CHI,TOR
116,Shot Chart Detail,0022100472,544,1629632,Coby White,1610612741,Chicago Bulls,4,9,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-36,149,1,0,20220126,CHI,TOR
117,Shot Chart Detail,0022100472,575,1629632,Coby White,1610612741,Chicago Bulls,4,7,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,-9,1,1,20220126,CHI,TOR
118,Shot Chart Detail,0022100499,18,1629632,Coby White,1610612741,Chicago Bulls,1,10,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,0,20211226,CHI,IND
119,Shot Chart Detail,0022100499,47,1629632,Coby White,1610612741,Chicago Bulls,1,7,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,1,1,0,20211226,CHI,IND
120,Shot Chart Detail,0022100499,66,1629632,Coby White,1610612741,Chicago Bulls,1,5,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,57,1,0,20211226,CHI,IND
121,Shot Chart Detail,0022100499,164,1629632,Coby White,1610612741,Chicago Bulls,2,10,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,252,1,0,20211226,CHI,IND
122,Shot Chart Detail,0022100499,172,1629632,Coby White,1610612741,Chicago Bulls,2,9,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20211226,CHI,IND
123,Shot Chart Detail,0022100499,193,1629632,Coby White,1610612741,Chicago Bulls,2,7,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20211226,CHI,IND
124,Shot Chart Detail,0022100499,284,1629632,Coby White,1610612741,Chicago Bulls,2,1,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20211226,CHI,IND
125,Shot Chart Detail,0022100499,347,1629632,Coby White,1610612741,Chicago Bulls,3,7,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,70,238,1,0,20211226,CHI,IND
126,Shot Chart Detail,0022100499,361,1629632,Coby White,1610612741,Chicago Bulls,3,6,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,66,238,1,0,20211226,CHI,IND
127,Shot Chart Detail,0022100499,522,1629632,Coby White,1610612741,Chicago Bulls,4,8,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,0,20211226,CHI,IND
128,Shot Chart Detail,0022100502,7,1629632,Coby White,1610612741,Chicago Bulls,1,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,262,1,0,20211227,ATL,CHI
129,Shot Chart Detail,0022100502,31,1629632,Coby White,1610612741,Chicago Bulls,1,9,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,0,20211227,ATL,CHI
130,Shot Chart Detail,0022100502,67,1629632,Coby White,1610612741,Chicago Bulls,1,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,251,1,0,20211227,ATL,CHI
131,Shot Chart Detail,0022100502,318,1629632,Coby White,1610612741,Chicago Bulls,3,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,143,220,1,1,20211227,ATL,CHI
132,Shot Chart Detail,0022100502,335,1629632,Coby White,1610612741,Chicago Bulls,3,9,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,22,247,1,1,20211227,ATL,CHI
133,Shot Chart Detail,0022100502,348,1629632,Coby White,1610612741,Chicago Bulls,3,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,246,1,0,20211227,ATL,CHI
134,Shot Chart Detail,0022100502,359,1629632,Coby White,1610612741,Chicago Bulls,3,6,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20211227,ATL,CHI
135,Shot Chart Detail,0022100502,365,1629632,Coby White,1610612741,Chicago Bulls,3,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,118,224,1,0,20211227,ATL,CHI
136,Shot Chart Detail,0022100502,377,1629632,Coby White,1610612741,Chicago Bulls,3,5,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,20,1,0,20211227,ATL,CHI
137,Shot Chart Detail,0022100502,392,1629632,Coby White,1610612741,Chicago Bulls,3,4,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-17,185,1,1,20211227,ATL,CHI
138,Shot Chart Detail,0022100502,597,1629632,Coby White,1610612741,Chicago Bulls,4,1,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,14,1,1,20211227,ATL,CHI
139,Shot Chart Detail,0022100519,17,1629632,Coby White,1610612741,Chicago Bulls,1,10,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,-6,1,0,20211229,CHI,ATL
140,Shot Chart Detail,0022100519,32,1629632,Coby White,1610612741,Chicago Bulls,1,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,59,241,1,1,20211229,CHI,ATL
141,Shot Chart Detail,0022100519,36,1629632,Coby White,1610612741,Chicago Bulls,1,8,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20211229,CHI,ATL
142,Shot Chart Detail,0022100519,103,1629632,Coby White,1610612741,Chicago Bulls,1,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-67,232,1,0,20211229,CHI,ATL
143,Shot Chart Detail,0022100519,178,1629632,Coby White,1610612741,Chicago Bulls,2,9,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20211229,CHI,ATL
144,Shot Chart Detail,0022100519,210,1629632,Coby White,1610612741,Chicago Bulls,2,7,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,0,20211229,CHI,ATL
145,Shot Chart Detail,0022100519,223,1629632,Coby White,1610612741,Chicago Bulls,2,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-148,215,1,0,20211229,CHI,ATL
146,Shot Chart Detail,0022100519,329,1629632,Coby White,1610612741,Chicago Bulls,3,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,-219,96,1,0,20211229,CHI,ATL
147,Shot Chart Detail,0022100519,376,1629632,Coby White,1610612741,Chicago Bulls,3,7,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,223,65,1,0,20211229,CHI,ATL
148,Shot Chart Detail,0022100519,423,1629632,Coby White,1610612741,Chicago Bulls,3,4,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,91,-1,1,1,20211229,CHI,ATL
149,Shot Chart Detail,0022100519,518,1629632,Coby White,1610612741,Chicago Bulls,4,9,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,-8,1,1,20211229,CHI,ATL
150,Shot Chart Detail,0022100519,535,1629632,Coby White,1610612741,Chicago Bulls,4,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,140,254,1,1,20211229,CHI,ATL
151,Shot Chart Detail,0022100519,548,1629632,Coby White,1610612741,Chicago Bulls,4,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,110,230,1,0,20211229,CHI,ATL
152,Shot Chart Detail,0022100519,570,1629632,Coby White,1610612741,Chicago Bulls,4,5,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,10,1,0,20211229,CHI,ATL
153,Shot Chart Detail,0022100530,193,1629632,Coby White,1610612741,Chicago Bulls,2,10,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,168,204,1,1,20211231,IND,CHI
154,Shot Chart Detail,0022100530,302,1629632,Coby White,1610612741,Chicago Bulls,2,3,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-125,101,1,0,20211231,IND,CHI
155,Shot Chart Detail,0022100530,331,1629632,Coby White,1610612741,Chicago Bulls,2,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-199,143,1,1,20211231,IND,CHI
156,Shot Chart Detail,0022100530,337,1629632,Coby White,1610612741,Chicago Bulls,2,1,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-213,165,1,1,20211231,IND,CHI
157,Shot Chart Detail,0022100530,368,1629632,Coby White,1610612741,Chicago Bulls,3,10,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,9,1,1,20211231,IND,CHI
158,Shot Chart Detail,0022100530,408,1629632,Coby White,1610612741,Chicago Bulls,3,7,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,238,-5,1,1,20211231,IND,CHI
159,Shot Chart Detail,0022100530,454,1629632,Coby White,1610612741,Chicago Bulls,3,4,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-40,132,1,0,20211231,IND,CHI
160,Shot Chart Detail,0022100530,546,1629632,Coby White,1610612741,Chicago Bulls,4,11,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,106,1,1,20211231,IND,CHI
161,Shot Chart Detail,0022100530,549,1629632,Coby White,1610612741,Chicago Bulls,4,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-176,164,1,0,20211231,IND,CHI
162,Shot Chart Detail,0022100530,562,1629632,Coby White,1610612741,Chicago Bulls,4,10,18,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,37,1,0,20211231,IND,CHI
163,Shot Chart Detail,0022100530,679,1629632,Coby White,1610612741,Chicago Bulls,4,2,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,22,1,1,20211231,IND,CHI
164,Shot Chart Detail,0022100541,34,1629632,Coby White,1610612741,Chicago Bulls,1,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,152,236,1,1,20220101,WAS,CHI
165,Shot Chart Detail,0022100541,80,1629632,Coby White,1610612741,Chicago Bulls,1,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,140,235,1,0,20220101,WAS,CHI
166,Shot Chart Detail,0022100541,190,1629632,Coby White,1610612741,Chicago Bulls,2,10,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,142,222,1,1,20220101,WAS,CHI
167,Shot Chart Detail,0022100541,193,1629632,Coby White,1610612741,Chicago Bulls,2,9,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,66,274,1,0,20220101,WAS,CHI
168,Shot Chart Detail,0022100541,209,1629632,Coby White,1610612741,Chicago Bulls,2,8,0,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,83,90,1,0,20220101,WAS,CHI
169,Shot Chart Detail,0022100541,227,1629632,Coby White,1610612741,Chicago Bulls,2,6,15,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,55,71,1,0,20220101,WAS,CHI
170,Shot Chart Detail,0022100541,287,1629632,Coby White,1610612741,Chicago Bulls,2,2,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-45,196,1,1,20220101,WAS,CHI
171,Shot Chart Detail,0022100541,337,1629632,Coby White,1610612741,Chicago Bulls,3,10,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-188,231,1,1,20220101,WAS,CHI
172,Shot Chart Detail,0022100541,363,1629632,Coby White,1610612741,Chicago Bulls,3,7,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,1,20220101,WAS,CHI
173,Shot Chart Detail,0022100541,384,1629632,Coby White,1610612741,Chicago Bulls,3,6,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,-2,1,1,20220101,WAS,CHI
174,Shot Chart Detail,0022100541,388,1629632,Coby White,1610612741,Chicago Bulls,3,5,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,222,122,1,0,20220101,WAS,CHI
175,Shot Chart Detail,0022100541,524,1629632,Coby White,1610612741,Chicago Bulls,4,10,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,6,272,1,0,20220101,WAS,CHI
176,Shot Chart Detail,0022100541,537,1629632,Coby White,1610612741,Chicago Bulls,4,8,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,30,1,0,20220101,WAS,CHI
177,Shot Chart Detail,0022100541,553,1629632,Coby White,1610612741,Chicago Bulls,4,7,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,37,1,1,20220101,WAS,CHI
178,Shot Chart Detail,0022100555,104,1629632,Coby White,1610612741,Chicago Bulls,1,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,246,1,0,20220103,CHI,ORL
179,Shot Chart Detail,0022100555,120,1629632,Coby White,1610612741,Chicago Bulls,1,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,267,1,0,20220103,CHI,ORL
180,Shot Chart Detail,0022100555,164,1629632,Coby White,1610612741,Chicago Bulls,2,10,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20220103,CHI,ORL
181,Shot Chart Detail,0022100555,240,1629632,Coby White,1610612741,Chicago Bulls,2,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,174,176,1,0,20220103,CHI,ORL
182,Shot Chart Detail,0022100555,413,1629632,Coby White,1610612741,Chicago Bulls,3,3,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20220103,CHI,ORL
183,Shot Chart Detail,0022100555,429,1629632,Coby White,1610612741,Chicago Bulls,3,2,7,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,1,20220103,CHI,ORL
184,Shot Chart Detail,0022100555,464,1629632,Coby White,1610612741,Chicago Bulls,4,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,264,1,1,20220103,CHI,ORL
185,Shot Chart Detail,0022100555,472,1629632,Coby White,1610612741,Chicago Bulls,4,10,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-119,146,1,1,20220103,CHI,ORL
186,Shot Chart Detail,0022100555,526,1629632,Coby White,1610612741,Chicago Bulls,4,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-189,162,1,1,20220103,CHI,ORL
187,Shot Chart Detail,0022100555,540,1629632,Coby White,1610612741,Chicago Bulls,4,4,59,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,26,1,0,20220103,CHI,ORL
188,Shot Chart Detail,0022100555,590,1629632,Coby White,1610612741,Chicago Bulls,4,0,59,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,120,177,1,1,20220103,CHI,ORL
189,Shot Chart Detail,0022100585,89,1629632,Coby White,1610612741,Chicago Bulls,1,4,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,17,1,1,20220107,CHI,WAS
190,Shot Chart Detail,0022100585,152,1629632,Coby White,1610612741,Chicago Bulls,1,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20220107,CHI,WAS
191,Shot Chart Detail,0022100585,321,1629632,Coby White,1610612741,Chicago Bulls,2,1,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,0,20220107,CHI,WAS
192,Shot Chart Detail,0022100585,339,1629632,Coby White,1610612741,Chicago Bulls,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,222,55,1,1,20220107,CHI,WAS
193,Shot Chart Detail,0022100585,477,1629632,Coby White,1610612741,Chicago Bulls,3,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,129,265,1,1,20220107,CHI,WAS
194,Shot Chart Detail,0022100585,483,1629632,Coby White,1610612741,Chicago Bulls,3,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-1,279,1,1,20220107,CHI,WAS
195,Shot Chart Detail,0022100585,494,1629632,Coby White,1610612741,Chicago Bulls,3,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,108,154,1,1,20220107,CHI,WAS
196,Shot Chart Detail,0022100585,584,1629632,Coby White,1610612741,Chicago Bulls,4,5,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1,20220107,CHI,WAS
197,Shot Chart Detail,0022100603,92,1629632,Coby White,1610612741,Chicago Bulls,1,3,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-77,134,1,1,20220109,DAL,CHI
198,Shot Chart Detail,0022100603,124,1629632,Coby White,1610612741,Chicago Bulls,1,1,1,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,211,131,1,1,20220109,DAL,CHI
199,Shot Chart Detail,0022100603,150,1629632,Coby White,1610612741,Chicago Bulls,2,11,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,148,204,1,0,20220109,DAL,CHI
200,Shot Chart Detail,0022100603,154,1629632,Coby White,1610612741,Chicago Bulls,2,10,35,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,23,1,1,20220109,DAL,CHI
201,Shot Chart Detail,0022100603,228,1629632,Coby White,1610612741,Chicago Bulls,2,5,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20220109,DAL,CHI
202,Shot Chart Detail,0022100603,423,1629632,Coby White,1610612741,Chicago Bulls,3,1,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,-7,1,0,20220109,DAL,CHI
203,Shot Chart Detail,0022100603,471,1629632,Coby White,1610612741,Chicago Bulls,4,9,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20220109,DAL,CHI
204,Shot Chart Detail,0022100603,495,1629632,Coby White,1610612741,Chicago Bulls,4,7,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,94,87,1,0,20220109,DAL,CHI
205,Shot Chart Detail,0022100603,539,1629632,Coby White,1610612741,Chicago Bulls,4,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,125,219,1,0,20220109,DAL,CHI
206,Shot Chart Detail,0022100625,116,1629632,Coby White,1610612741,Chicago Bulls,1,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-152,200,1,1,20220112,CHI,BKN
207,Shot Chart Detail,0022100625,132,1629632,Coby White,1610612741,Chicago Bulls,1,2,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-227,53,1,1,20220112,CHI,BKN
208,Shot Chart Detail,0022100625,158,1629632,Coby White,1610612741,Chicago Bulls,1,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,245,1,0,20220112,CHI,BKN
209,Shot Chart Detail,0022100625,199,1629632,Coby White,1610612741,Chicago Bulls,2,10,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,50,1,1,20220112,CHI,BKN
210,Shot Chart Detail,0022100625,296,1629632,Coby White,1610612741,Chicago Bulls,2,4,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-1,1,1,20220112,CHI,BKN
211,Shot Chart Detail,0022100625,303,1629632,Coby White,1610612741,Chicago Bulls,2,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,125,230,1,0,20220112,CHI,BKN
212,Shot Chart Detail,0022100625,484,1629632,Coby White,1610612741,Chicago Bulls,3,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-146,218,1,0,20220112,CHI,BKN
213,Shot Chart Detail,0022100625,561,1629632,Coby White,1610612741,Chicago Bulls,4,7,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,-16,1,1,20220112,CHI,BKN
214,Shot Chart Detail,0022100625,582,1629632,Coby White,1610612741,Chicago Bulls,4,6,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,112,239,1,0,20220112,CHI,BKN
215,Shot Chart Detail,0022100625,609,1629632,Coby White,1610612741,Chicago Bulls,4,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-145,212,1,1,20220112,CHI,BKN
216,Shot Chart Detail,0022100637,96,1629632,Coby White,1610612741,Chicago Bulls,1,4,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,126,59,1,0,20220114,CHI,GSW
217,Shot Chart Detail,0022100637,106,1629632,Coby White,1610612741,Chicago Bulls,1,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,250,1,0,20220114,CHI,GSW
218,Shot Chart Detail,0022100637,177,1629632,Coby White,1610612741,Chicago Bulls,2,10,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,-5,1,0,20220114,CHI,GSW
219,Shot Chart Detail,0022100637,206,1629632,Coby White,1610612741,Chicago Bulls,2,8,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,238,29,1,0,20220114,CHI,GSW
220,Shot Chart Detail,0022100637,296,1629632,Coby White,1610612741,Chicago Bulls,2,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,152,199,1,0,20220114,CHI,GSW
221,Shot Chart Detail,0022100637,308,1629632,Coby White,1610612741,Chicago Bulls,2,1,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,11,1,1,20220114,CHI,GSW
222,Shot Chart Detail,0022100637,311,1629632,Coby White,1610612741,Chicago Bulls,2,0,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-6,1,1,20220114,CHI,GSW
223,Shot Chart Detail,0022100637,354,1629632,Coby White,1610612741,Chicago Bulls,3,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,192,190,1,0,20220114,CHI,GSW
224,Shot Chart Detail,0022100637,390,1629632,Coby White,1610612741,Chicago Bulls,3,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20220114,CHI,GSW
225,Shot Chart Detail,0022100637,398,1629632,Coby White,1610612741,Chicago Bulls,3,6,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-89,44,1,1,20220114,CHI,GSW
226,Shot Chart Detail,0022100637,427,1629632,Coby White,1610612741,Chicago Bulls,3,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,1,20220114,CHI,GSW
227,Shot Chart Detail,0022100637,466,1629632,Coby White,1610612741,Chicago Bulls,3,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,253,1,0,20220114,CHI,GSW
228,Shot Chart Detail,0022100637,470,1629632,Coby White,1610612741,Chicago Bulls,3,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,1,20220114,CHI,GSW
