,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
19,Shot Chart Detail,0022100580,294,1629109,Gary Clark,1610612740,New Orleans Pelicans,2,2,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-239,-15,1,1,20220106,NOP,GSW
20,Shot Chart Detail,0022100580,490,1629109,Gary Clark,1610612740,New Orleans Pelicans,3,1,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,41,1,1,20220106,NOP,GSW
21,Shot Chart Detail,0022100580,532,1629109,Gary Clark,1610612740,New Orleans Pelicans,4,9,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,238,-16,1,1,20220106,NOP,GSW
22,Shot Chart Detail,0022100599,121,1629109,Gary Clark,1610612740,New Orleans Pelicans,1,1,14,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,39,1,1,20220109,TOR,NOP
23,Shot Chart Detail,0022100599,420,1629109,Gary Clark,1610612740,New Orleans Pelicans,3,2,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-238,36,1,1,20220109,TOR,NOP
24,Shot Chart Detail,0022100599,434,1629109,Gary Clark,1610612740,New Orleans Pelicans,3,1,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-185,177,1,0,20220109,TOR,NOP
25,Shot Chart Detail,0022100615,169,1629109,Gary Clark,1610612740,New Orleans Pelicans,1,1,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,6,1,1,20220111,NOP,MIN
26,Shot Chart Detail,0022100615,299,1629109,Gary Clark,1610612740,New Orleans Pelicans,2,4,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,2,1,1,20220111,NOP,MIN
27,Shot Chart Detail,0022100629,114,1629109,Gary Clark,1610612740,New Orleans Pelicans,1,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-29,247,1,0,20220113,NOP,LAC
28,Shot Chart Detail,0022100629,116,1629109,Gary Clark,1610612740,New Orleans Pelicans,1,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,141,215,1,0,20220113,NOP,LAC
29,Shot Chart Detail,0022100629,608,1629109,Gary Clark,1610612740,New Orleans Pelicans,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,11,1,0,20220113,NOP,LAC
30,Shot Chart Detail,0022100681,172,1629109,Gary Clark,1610612740,New Orleans Pelicans,2,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-175,184,1,0,20220120,NYK,NOP
31,Shot Chart Detail,0022100681,188,1629109,Gary Clark,1610612740,New Orleans Pelicans,2,7,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,26,1,0,20220120,NYK,NOP
32,Shot Chart Detail,0022100681,504,1629109,Gary Clark,1610612740,New Orleans Pelicans,4,11,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,74,1,0,20220120,NYK,NOP
33,Shot Chart Detail,0022100681,508,1629109,Gary Clark,1610612740,New Orleans Pelicans,4,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-92,241,1,0,20220120,NYK,NOP
34,Shot Chart Detail,0022100681,530,1629109,Gary Clark,1610612740,New Orleans Pelicans,4,9,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,46,1,1,20220120,NYK,NOP
35,Shot Chart Detail,0022100712,183,1629109,Gary Clark,1610612740,New Orleans Pelicans,2,11,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-238,-8,1,0,20220124,NOP,IND
36,Shot Chart Detail,0022100712,204,1629109,Gary Clark,1610612740,New Orleans Pelicans,2,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,61,262,1,0,20220124,NOP,IND
37,Shot Chart Detail,0022100712,229,1629109,Gary Clark,1610612740,New Orleans Pelicans,2,6,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,25,1,0,20220124,NOP,IND
38,Shot Chart Detail,0022100729,146,1629109,Gary Clark,1610612740,New Orleans Pelicans,1,1,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,237,48,1,0,20220128,NOP,DEN
39,Shot Chart Detail,0022100729,171,1629109,Gary Clark,1610612740,New Orleans Pelicans,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,237,44,1,0,20220128,NOP,DEN
40,Shot Chart Detail,0022100745,185,1629109,Gary Clark,1610612740,New Orleans Pelicans,2,8,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,42,1,0,20220129,NOP,BOS
41,Shot Chart Detail,0022100745,619,1629109,Gary Clark,1610612740,New Orleans Pelicans,4,0,52,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,55,1,1,20220129,NOP,BOS
42,Shot Chart Detail,0022100759,140,1629109,Gary Clark,1610612740,New Orleans Pelicans,1,1,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,50,1,0,20220131,CLE,NOP
43,Shot Chart Detail,0022100759,149,1629109,Gary Clark,1610612740,New Orleans Pelicans,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,26,1,0,20220131,CLE,NOP
44,Shot Chart Detail,0022100759,493,1629109,Gary Clark,1610612740,New Orleans Pelicans,3,0,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,-1,1,1,20220131,CLE,NOP
45,Shot Chart Detail,0022100766,130,1629109,Gary Clark,1610612740,New Orleans Pelicans,1,1,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20220201,DET,NOP
46,Shot Chart Detail,0022100766,186,1629109,Gary Clark,1610612740,New Orleans Pelicans,1,0,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,0,20220201,DET,NOP
47,Shot Chart Detail,0022100766,466,1629109,Gary Clark,1610612740,New Orleans Pelicans,3,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-190,180,1,0,20220201,DET,NOP
48,Shot Chart Detail,0022100766,494,1629109,Gary Clark,1610612740,New Orleans Pelicans,3,0,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,-8,1,1,20220201,DET,NOP
49,Shot Chart Detail,0022100808,560,1629109,Gary Clark,1610612740,New Orleans Pelicans,4,7,21,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,0,20220206,HOU,NOP
50,Shot Chart Detail,0022100819,66,1629109,Gary Clark,1610612740,New Orleans Pelicans,1,5,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,11,1,1,20220208,NOP,HOU
51,Shot Chart Detail,0022100819,162,1629109,Gary Clark,1610612740,New Orleans Pelicans,2,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,189,191,1,0,20220208,NOP,HOU
52,Shot Chart Detail,0022100819,384,1629109,Gary Clark,1610612740,New Orleans Pelicans,3,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,183,171,1,0,20220208,NOP,HOU
53,Shot Chart Detail,0022100819,412,1629109,Gary Clark,1610612740,New Orleans Pelicans,3,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-224,124,1,0,20220208,NOP,HOU
54,Shot Chart Detail,0022100819,437,1629109,Gary Clark,1610612740,New Orleans Pelicans,3,4,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,238,1,1,0,20220208,NOP,HOU
55,Shot Chart Detail,0022100833,277,1629109,Gary Clark,1610612740,New Orleans Pelicans,2,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-132,222,1,0,20220210,NOP,MIA
56,Shot Chart Detail,0022100833,376,1629109,Gary Clark,1610612740,New Orleans Pelicans,3,8,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-228,62,1,0,20220210,NOP,MIA
57,Shot Chart Detail,0022100833,464,1629109,Gary Clark,1610612740,New Orleans Pelicans,3,2,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,6,1,0,20220210,NOP,MIA
58,Shot Chart Detail,0022100848,556,1629109,Gary Clark,1610612740,New Orleans Pelicans,4,9,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,225,58,1,1,20220212,NOP,SAS
59,Shot Chart Detail,0022100848,594,1629109,Gary Clark,1610612740,New Orleans Pelicans,4,6,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-228,32,1,1,20220212,NOP,SAS
60,Shot Chart Detail,0022100848,607,1629109,Gary Clark,1610612740,New Orleans Pelicans,4,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-223,119,1,0,20220212,NOP,SAS
61,Shot Chart Detail,0022100863,102,1629109,Gary Clark,1610612740,New Orleans Pelicans,1,2,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-140,23,1,0,20220214,NOP,TOR
62,Shot Chart Detail,0022100863,112,1629109,Gary Clark,1610612740,New Orleans Pelicans,1,2,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,31,1,0,20220214,NOP,TOR
63,Shot Chart Detail,0022100863,432,1629109,Gary Clark,1610612740,New Orleans Pelicans,3,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,191,177,1,1,20220214,NOP,TOR
64,Shot Chart Detail,0022100863,553,1629109,Gary Clark,1610612740,New Orleans Pelicans,4,7,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,50,1,1,20220214,NOP,TOR
65,Shot Chart Detail,0022100872,477,1629109,Gary Clark,1610612740,New Orleans Pelicans,3,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,161,199,1,0,20220215,NOP,MEM
66,Shot Chart Detail,0022100872,506,1629109,Gary Clark,1610612740,New Orleans Pelicans,3,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-222,117,1,0,20220215,NOP,MEM
67,Shot Chart Detail,0022100919,654,1629109,Gary Clark,1610612740,New Orleans Pelicans,4,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-158,194,1,1,20220227,LAL,NOP
68,Shot Chart Detail,0022100919,657,1629109,Gary Clark,1610612740,New Orleans Pelicans,4,2,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,33,1,1,20220227,LAL,NOP
69,Shot Chart Detail,0022100978,543,1629109,Gary Clark,1610612740,New Orleans Pelicans,4,10,8,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,0,20220308,MEM,NOP
70,Shot Chart Detail,0022100978,548,1629109,Gary Clark,1610612740,New Orleans Pelicans,4,9,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,15,1,0,20220308,MEM,NOP
71,Shot Chart Detail,0022100978,598,1629109,Gary Clark,1610612740,New Orleans Pelicans,4,6,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,0,1,0,20220308,MEM,NOP
72,Shot Chart Detail,0022100978,633,1629109,Gary Clark,1610612740,New Orleans Pelicans,4,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,132,230,1,0,20220308,MEM,NOP
73,Shot Chart Detail,0022101054,604,1629109,Gary Clark,1610612740,New Orleans Pelicans,4,5,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,5,1,0,20220318,SAS,NOP
74,Shot Chart Detail,0022101054,619,1629109,Gary Clark,1610612740,New Orleans Pelicans,4,4,35,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,35,1,1,20220318,SAS,NOP
75,Shot Chart Detail,0022101054,631,1629109,Gary Clark,1610612740,New Orleans Pelicans,4,3,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,61,1,0,20220318,SAS,NOP
76,Shot Chart Detail,0022101200,596,1629109,Gary Clark,1610612740,New Orleans Pelicans,4,4,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-221,0,1,0,20220407,NOP,POR
77,Shot Chart Detail,0022101200,632,1629109,Gary Clark,1610612740,New Orleans Pelicans,4,1,11,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220407,NOP,POR
78,Shot Chart Detail,0022101213,691,1629109,Gary Clark,1610612740,New Orleans Pelicans,4,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,157,201,1,0,20220409,MEM,NOP
79,Shot Chart Detail,0022101225,178,1629109,Gary Clark,1610612740,New Orleans Pelicans,2,9,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,46,1,1,20220410,NOP,GSW
80,Shot Chart Detail,0022101225,182,1629109,Gary Clark,1610612740,New Orleans Pelicans,2,8,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-222,-6,1,1,20220410,NOP,GSW
81,Shot Chart Detail,0022101225,447,1629109,Gary Clark,1610612740,New Orleans Pelicans,3,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-214,146,1,1,20220410,NOP,GSW
82,Shot Chart Detail,0022101225,480,1629109,Gary Clark,1610612740,New Orleans Pelicans,4,11,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,10,1,1,20220410,NOP,GSW
83,Shot Chart Detail,0022101225,492,1629109,Gary Clark,1610612740,New Orleans Pelicans,4,10,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,6,1,0,20220410,NOP,GSW
84,Shot Chart Detail,0022101225,520,1629109,Gary Clark,1610612740,New Orleans Pelicans,4,7,58,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,30,1,0,20220410,NOP,GSW
85,Shot Chart Detail,0022101225,531,1629109,Gary Clark,1610612740,New Orleans Pelicans,4,7,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220410,NOP,GSW
86,Shot Chart Detail,0022101225,558,1629109,Gary Clark,1610612740,New Orleans Pelicans,4,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-207,146,1,1,20220410,NOP,GSW
87,Shot Chart Detail,0022101225,579,1629109,Gary Clark,1610612740,New Orleans Pelicans,4,3,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,32,1,1,20220410,NOP,GSW
