,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
30,Shot Chart Detail,0022100085,506,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-195,211,1,0,20211030,MIL,SAS
31,Shot Chart Detail,0022100085,509,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,2,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,51,1,1,20211030,MIL,SAS
32,Shot Chart Detail,0022100085,528,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,0,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-28,129,1,1,20211030,MIL,SAS
33,Shot Chart Detail,0022100085,532,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,0,8,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-15,96,1,0,20211030,MIL,SAS
34,Shot Chart Detail,0022100085,547,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,11,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,32,1,1,20211030,MIL,SAS
35,Shot Chart Detail,0022100085,570,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,9,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,148,30,1,0,20211030,MIL,SAS
36,Shot Chart Detail,0022100095,159,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,1,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,223,15,1,1,20211101,IND,SAS
37,Shot Chart Detail,0022100095,252,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,6,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,29,1,1,20211101,IND,SAS
38,Shot Chart Detail,0022100095,472,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,2,50,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-183,164,1,1,20211101,IND,SAS
39,Shot Chart Detail,0022100116,227,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,8,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-120,100,1,0,20211103,SAS,DAL
40,Shot Chart Detail,0022100116,246,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,7,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,87,68,1,1,20211103,SAS,DAL
41,Shot Chart Detail,0022100116,564,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,245,1,0,20211103,SAS,DAL
42,Shot Chart Detail,0022100144,536,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-65,272,1,1,20211107,OKC,SAS
43,Shot Chart Detail,0022100144,579,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-4,141,1,0,20211107,OKC,SAS
44,Shot Chart Detail,0022100166,177,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,11,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,234,59,1,1,20211110,SAS,SAC
45,Shot Chart Detail,0022100166,203,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-190,159,1,0,20211110,SAS,SAC
46,Shot Chart Detail,0022100166,206,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,9,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20211110,SAS,SAC
47,Shot Chart Detail,0022100166,221,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,8,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,63,1,0,20211110,SAS,SAC
48,Shot Chart Detail,0022100166,230,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,7,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,80,159,1,0,20211110,SAS,SAC
49,Shot Chart Detail,0022100166,243,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,179,179,1,1,20211110,SAS,SAC
50,Shot Chart Detail,0022100166,251,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,6,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20211110,SAS,SAC
51,Shot Chart Detail,0022100166,253,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,5,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,116,225,1,0,20211110,SAS,SAC
52,Shot Chart Detail,0022100166,543,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,10,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,-23,1,1,20211110,SAS,SAC
53,Shot Chart Detail,0022100166,560,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,9,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-69,41,1,0,20211110,SAS,SAC
54,Shot Chart Detail,0022100166,590,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,7,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20211110,SAS,SAC
55,Shot Chart Detail,0022100181,124,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,2,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,0,20211112,SAS,DAL
56,Shot Chart Detail,0022100181,628,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,4,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20211112,SAS,DAL
57,Shot Chart Detail,0022100181,658,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,161,201,1,1,20211112,SAS,DAL
58,Shot Chart Detail,0022100181,661,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-113,246,1,0,20211112,SAS,DAL
59,Shot Chart Detail,0022100192,134,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,66,256,1,0,20211114,LAL,SAS
60,Shot Chart Detail,0022100212,441,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,221,131,1,0,20211116,LAC,SAS
61,Shot Chart Detail,0022100212,463,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,0,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,50,1,0,20211116,LAC,SAS
62,Shot Chart Detail,0022100212,471,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,11,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-99,135,1,0,20211116,LAC,SAS
63,Shot Chart Detail,0022100227,179,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,11,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,100,163,1,1,20211118,MIN,SAS
64,Shot Chart Detail,0022100227,217,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,7,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,28,1,0,20211118,MIN,SAS
65,Shot Chart Detail,0022100227,499,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,11,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,53,197,1,1,20211118,MIN,SAS
66,Shot Chart Detail,0022100227,503,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,10,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-138,9,1,1,20211118,MIN,SAS
67,Shot Chart Detail,0022100227,517,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,9,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,33,131,1,0,20211118,MIN,SAS
68,Shot Chart Detail,0022100227,584,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,5,26,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,94,1,0,20211118,MIN,SAS
69,Shot Chart Detail,0022100260,123,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,1,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,113,250,1,0,20211122,SAS,PHX
70,Shot Chart Detail,0022100277,168,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,10,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-94,41,1,1,20211124,SAS,ATL
71,Shot Chart Detail,0022100277,187,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,9,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,10,159,1,1,20211124,SAS,ATL
72,Shot Chart Detail,0022100277,191,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,8,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-60,205,1,1,20211124,SAS,ATL
73,Shot Chart Detail,0022100277,215,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,6,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-184,180,1,1,20211124,SAS,ATL
74,Shot Chart Detail,0022100277,429,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,227,106,1,1,20211124,SAS,ATL
75,Shot Chart Detail,0022100277,436,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,4,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,53,89,1,0,20211124,SAS,ATL
76,Shot Chart Detail,0022100277,453,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,2,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-58,117,1,1,20211124,SAS,ATL
77,Shot Chart Detail,0022100277,506,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,151,221,1,1,20211124,SAS,ATL
78,Shot Chart Detail,0022100277,525,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,45,242,1,0,20211124,SAS,ATL
79,Shot Chart Detail,0022100277,532,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,7,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,77,1,1,20211124,SAS,ATL
80,Shot Chart Detail,0022100277,556,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,5,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,88,189,1,1,20211124,SAS,ATL
81,Shot Chart Detail,0022100277,572,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,253,1,0,20211124,SAS,ATL
82,Shot Chart Detail,0022100287,142,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-186,235,1,0,20211126,SAS,BOS
83,Shot Chart Detail,0022100287,153,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,0,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,64,164,1,0,20211126,SAS,BOS
84,Shot Chart Detail,0022100287,255,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,6,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,16,1,0,20211126,SAS,BOS
85,Shot Chart Detail,0022100287,269,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,5,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-115,109,1,1,20211126,SAS,BOS
86,Shot Chart Detail,0022100287,429,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,5,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,15,1,0,20211126,SAS,BOS
87,Shot Chart Detail,0022100287,472,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-162,185,1,0,20211126,SAS,BOS
88,Shot Chart Detail,0022100287,564,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,8,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,241,58,1,0,20211126,SAS,BOS
89,Shot Chart Detail,0022100311,143,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,192,164,1,1,20211129,SAS,WAS
90,Shot Chart Detail,0022100311,164,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,11,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-116,134,1,0,20211129,SAS,WAS
91,Shot Chart Detail,0022100311,207,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,8,21,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,251,1,0,20211129,SAS,WAS
92,Shot Chart Detail,0022100311,316,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,0,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,75,1,1,20211129,SAS,WAS
93,Shot Chart Detail,0022100311,517,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,255,1,1,20211129,SAS,WAS
94,Shot Chart Detail,0022100311,533,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,8,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,88,1,1,20211129,SAS,WAS
95,Shot Chart Detail,0022100332,445,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,2,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,23,1,1,20211202,POR,SAS
96,Shot Chart Detail,0022100332,525,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,9,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-152,215,1,0,20211202,POR,SAS
97,Shot Chart Detail,0022100332,550,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,6,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-21,190,1,1,20211202,POR,SAS
98,Shot Chart Detail,0022100332,566,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,6,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,216,118,1,1,20211202,POR,SAS
99,Shot Chart Detail,0022100332,584,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-168,183,1,1,20211202,POR,SAS
100,Shot Chart Detail,0022100332,601,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-116,228,1,0,20211202,POR,SAS
101,Shot Chart Detail,0022100332,619,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,3,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,85,1,1,20211202,POR,SAS
102,Shot Chart Detail,0022100332,626,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,87,236,1,1,20211202,POR,SAS
103,Shot Chart Detail,0022100332,644,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,0,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,81,100,1,1,20211202,POR,SAS
104,Shot Chart Detail,0022100346,130,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,2,3,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-112,6,1,0,20211204,GSW,SAS
105,Shot Chart Detail,0022100346,162,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,91,232,1,1,20211204,GSW,SAS
106,Shot Chart Detail,0022100346,185,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,10,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-47,180,1,0,20211204,GSW,SAS
107,Shot Chart Detail,0022100346,196,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-110,225,1,0,20211204,GSW,SAS
108,Shot Chart Detail,0022100346,436,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,4,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,175,180,1,0,20211204,GSW,SAS
