,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
437,Shot Chart Detail,0022100713,227,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-208,177,1,0,20220124,PHX,UTA
438,Shot Chart Detail,0022100713,260,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,3,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,51,122,1,0,20220124,PHX,UTA
439,Shot Chart Detail,0022100731,24,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,9,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,27,1,1,20220126,UTA,PHX
440,Shot Chart Detail,0022100731,56,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,6,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,17,1,1,20220126,UTA,PHX
441,Shot Chart Detail,0022100731,64,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,5,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20220126,UTA,PHX
442,Shot Chart Detail,0022100731,213,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,8,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,0,20220126,UTA,PHX
443,Shot Chart Detail,0022100731,327,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,232,112,1,0,20220126,UTA,PHX
444,Shot Chart Detail,0022100731,461,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,1,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,47,75,1,0,20220126,UTA,PHX
445,Shot Chart Detail,0022100731,591,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,4,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-39,117,1,0,20220126,UTA,PHX
446,Shot Chart Detail,0022100743,36,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,9,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,120,16,1,1,20220128,PHX,MIN
447,Shot Chart Detail,0022100743,47,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,8,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,18,1,1,20220128,PHX,MIN
448,Shot Chart Detail,0022100743,68,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,6,32,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,49,1,1,20220128,PHX,MIN
449,Shot Chart Detail,0022100743,214,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-218,125,1,0,20220128,PHX,MIN
450,Shot Chart Detail,0022100743,332,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-206,144,1,1,20220128,PHX,MIN
451,Shot Chart Detail,0022100743,547,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,10,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20220128,PHX,MIN
452,Shot Chart Detail,0022100743,632,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,4,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,24,1,1,20220128,PHX,MIN
453,Shot Chart Detail,0022100743,656,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,2,20,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,61,1,0,20220128,PHX,MIN
454,Shot Chart Detail,0022100743,664,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,1,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,8,1,0,20220128,PHX,MIN
455,Shot Chart Detail,0022100758,24,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,9,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-6,1,1,20220130,PHX,SAS
456,Shot Chart Detail,0022100758,32,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,8,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-235,73,1,0,20220130,PHX,SAS
457,Shot Chart Detail,0022100758,70,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-168,195,1,1,20220130,PHX,SAS
458,Shot Chart Detail,0022100758,238,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,6,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,10,151,1,1,20220130,PHX,SAS
459,Shot Chart Detail,0022100758,274,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,3,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20220130,PHX,SAS
460,Shot Chart Detail,0022100758,366,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,8,18,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,14,1,1,20220130,PHX,SAS
461,Shot Chart Detail,0022100758,415,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-212,176,1,0,20220130,PHX,SAS
462,Shot Chart Detail,0022100758,432,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,4,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,105,25,1,1,20220130,PHX,SAS
463,Shot Chart Detail,0022100758,455,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,1,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,4,1,0,20220130,PHX,SAS
464,Shot Chart Detail,0022100758,460,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,0,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20220130,PHX,SAS
465,Shot Chart Detail,0022100758,463,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,45,266,1,1,20220130,PHX,SAS
466,Shot Chart Detail,0022100758,514,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,9,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20220130,PHX,SAS
467,Shot Chart Detail,0022100758,533,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,8,5,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,59,1,0,20220130,PHX,SAS
468,Shot Chart Detail,0022100758,588,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,3,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20220130,PHX,SAS
469,Shot Chart Detail,0022100758,596,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,3,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-20,129,1,0,20220130,PHX,SAS
470,Shot Chart Detail,0022100758,628,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,0,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20220130,PHX,SAS
471,Shot Chart Detail,0022100772,16,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,116,237,1,0,20220201,PHX,BKN
472,Shot Chart Detail,0022100772,23,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,10,21,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,42,1,1,20220201,PHX,BKN
473,Shot Chart Detail,0022100772,61,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,67,262,1,1,20220201,PHX,BKN
474,Shot Chart Detail,0022100772,107,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,2,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,64,1,1,20220201,PHX,BKN
475,Shot Chart Detail,0022100772,222,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,8,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,25,1,1,20220201,PHX,BKN
476,Shot Chart Detail,0022100772,254,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,6,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,6,164,1,1,20220201,PHX,BKN
477,Shot Chart Detail,0022100772,314,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,1,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,-4,1,0,20220201,PHX,BKN
478,Shot Chart Detail,0022100772,319,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,1,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,22,104,1,1,20220201,PHX,BKN
479,Shot Chart Detail,0022100772,330,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,0,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-77,22,1,0,20220201,PHX,BKN
480,Shot Chart Detail,0022100772,383,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,7,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,27,1,1,20220201,PHX,BKN
481,Shot Chart Detail,0022100772,399,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,6,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,25,1,1,20220201,PHX,BKN
482,Shot Chart Detail,0022100772,447,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,1,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,114,150,1,0,20220201,PHX,BKN
483,Shot Chart Detail,0022100772,517,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,8,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,14,1,1,20220201,PHX,BKN
484,Shot Chart Detail,0022100772,527,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,8,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,1,20220201,PHX,BKN
485,Shot Chart Detail,0022100783,9,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,11,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20220203,ATL,PHX
486,Shot Chart Detail,0022100783,12,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,10,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,112,1,1,20220203,ATL,PHX
487,Shot Chart Detail,0022100783,53,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,6,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-129,-1,1,0,20220203,ATL,PHX
488,Shot Chart Detail,0022100783,76,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,4,19,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,203,86,1,0,20220203,ATL,PHX
489,Shot Chart Detail,0022100783,155,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,11,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20220203,ATL,PHX
490,Shot Chart Detail,0022100783,222,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,6,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,228,67,1,0,20220203,ATL,PHX
491,Shot Chart Detail,0022100783,294,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,0,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,-11,1,1,20220203,ATL,PHX
492,Shot Chart Detail,0022100783,300,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,11,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-225,48,1,0,20220203,ATL,PHX
493,Shot Chart Detail,0022100783,318,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,10,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-233,61,1,1,20220203,ATL,PHX
494,Shot Chart Detail,0022100783,343,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,7,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,92,64,1,1,20220203,ATL,PHX
495,Shot Chart Detail,0022100783,375,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,5,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-54,221,1,0,20220203,ATL,PHX
496,Shot Chart Detail,0022100783,391,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,4,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,106,1,1,20220203,ATL,PHX
497,Shot Chart Detail,0022100783,397,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,3,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,27,1,0,20220203,ATL,PHX
498,Shot Chart Detail,0022100783,399,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-229,99,1,0,20220203,ATL,PHX
499,Shot Chart Detail,0022100783,431,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,2,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-40,116,1,1,20220203,ATL,PHX
500,Shot Chart Detail,0022100783,545,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,6,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,47,1,1,20220203,ATL,PHX
501,Shot Chart Detail,0022100783,558,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-176,189,1,0,20220203,ATL,PHX
502,Shot Chart Detail,0022100798,11,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,11,11,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,-13,1,0,20220205,WAS,PHX
503,Shot Chart Detail,0022100798,14,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,10,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,28,1,0,20220205,WAS,PHX
504,Shot Chart Detail,0022100798,27,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,9,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,38,1,1,20220205,WAS,PHX
505,Shot Chart Detail,0022100798,53,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,6,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20220205,WAS,PHX
506,Shot Chart Detail,0022100798,112,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,2,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,0,20220205,WAS,PHX
507,Shot Chart Detail,0022100798,119,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,1,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,15,1,1,20220205,WAS,PHX
508,Shot Chart Detail,0022100798,243,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,4,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,50,79,1,0,20220205,WAS,PHX
509,Shot Chart Detail,0022100798,271,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,1,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-32,144,1,1,20220205,WAS,PHX
510,Shot Chart Detail,0022100798,274,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,1,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,119,107,1,0,20220205,WAS,PHX
511,Shot Chart Detail,0022100798,360,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,7,58,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,14,1,1,20220205,WAS,PHX
512,Shot Chart Detail,0022100812,33,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-164,197,1,1,20220207,CHI,PHX
513,Shot Chart Detail,0022100812,52,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,7,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,-15,1,0,20220207,CHI,PHX
514,Shot Chart Detail,0022100812,148,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-13,243,1,0,20220207,CHI,PHX
515,Shot Chart Detail,0022100812,174,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,10,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20220207,CHI,PHX
516,Shot Chart Detail,0022100812,238,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,5,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,80,22,1,1,20220207,CHI,PHX
517,Shot Chart Detail,0022100812,244,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,5,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-222,16,1,0,20220207,CHI,PHX
518,Shot Chart Detail,0022100812,354,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,9,46,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,92,62,1,0,20220207,CHI,PHX
519,Shot Chart Detail,0022100812,413,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,4,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20220207,CHI,PHX
520,Shot Chart Detail,0022100812,424,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,3,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,0,1,0,20220207,CHI,PHX
521,Shot Chart Detail,0022100812,431,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,3,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-228,49,1,1,20220207,CHI,PHX
522,Shot Chart Detail,0022100812,556,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,7,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,37,1,0,20220207,CHI,PHX
523,Shot Chart Detail,0022100812,626,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,1,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20220207,CHI,PHX
524,Shot Chart Detail,0022100815,11,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,11,33,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,150,178,1,0,20220208,PHI,PHX
525,Shot Chart Detail,0022100815,16,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,11,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,59,1,0,20220208,PHI,PHX
526,Shot Chart Detail,0022100815,49,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,7,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,-6,1,1,20220208,PHI,PHX
527,Shot Chart Detail,0022100815,74,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,5,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-121,176,1,1,20220208,PHI,PHX
528,Shot Chart Detail,0022100815,143,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,0,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20220208,PHI,PHX
529,Shot Chart Detail,0022100815,147,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,0,42,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20220208,PHI,PHX
530,Shot Chart Detail,0022100815,258,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,3,26,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-157,218,1,0,20220208,PHI,PHX
531,Shot Chart Detail,0022100815,266,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,2,28,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,15,1,1,20220208,PHI,PHX
532,Shot Chart Detail,0022100815,346,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,8,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,16,1,0,20220208,PHI,PHX
533,Shot Chart Detail,0022100815,365,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,7,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,94,1,1,20220208,PHI,PHX
534,Shot Chart Detail,0022100815,400,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,4,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,7,1,0,20220208,PHI,PHX
535,Shot Chart Detail,0022100815,485,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,10,35,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,123,63,1,1,20220208,PHI,PHX
536,Shot Chart Detail,0022100815,503,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,9,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-50,97,1,1,20220208,PHI,PHX
537,Shot Chart Detail,0022100815,562,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,5,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,65,109,1,1,20220208,PHI,PHX
538,Shot Chart Detail,0022100836,21,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,10,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20220210,PHX,MIL
539,Shot Chart Detail,0022100836,47,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-98,245,1,0,20220210,PHX,MIL
540,Shot Chart Detail,0022100836,62,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,6,32,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,48,1,1,20220210,PHX,MIL
541,Shot Chart Detail,0022100836,230,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,7,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,22,137,1,1,20220210,PHX,MIL
542,Shot Chart Detail,0022100836,364,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,11,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,1,20220210,PHX,MIL
543,Shot Chart Detail,0022100836,396,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,8,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,13,1,1,20220210,PHX,MIL
544,Shot Chart Detail,0022100836,434,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,4,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,13,1,1,20220210,PHX,MIL
545,Shot Chart Detail,0022100836,566,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,10,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,2,1,0,20220210,PHX,MIL
546,Shot Chart Detail,0022100836,570,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,127,226,1,0,20220210,PHX,MIL
547,Shot Chart Detail,0022100836,572,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,9,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,29,1,1,20220210,PHX,MIL
