,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
111,Shot Chart Detail,0022100273,541,1628367,Josh Jackson,1610612765,Detroit Pistons,4,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,151,220,1,1,20211124,MIL,DET
112,Shot Chart Detail,0022100273,559,1628367,Josh Jackson,1610612765,Detroit Pistons,4,5,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-9,185,1,0,20211124,MIL,DET
113,Shot Chart Detail,0022100273,585,1628367,Josh Jackson,1610612765,Detroit Pistons,4,3,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-237,78,1,0,20211124,MIL,DET
114,Shot Chart Detail,0022100273,589,1628367,Josh Jackson,1610612765,Detroit Pistons,4,3,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,96,1,0,20211124,MIL,DET
115,Shot Chart Detail,0022100280,201,1628367,Josh Jackson,1610612765,Detroit Pistons,2,9,7,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20211126,LAC,DET
116,Shot Chart Detail,0022100280,464,1628367,Josh Jackson,1610612765,Detroit Pistons,3,1,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,129,232,1,0,20211126,LAC,DET
117,Shot Chart Detail,0022100280,533,1628367,Josh Jackson,1610612765,Detroit Pistons,4,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,121,226,1,1,20211126,LAC,DET
118,Shot Chart Detail,0022100280,537,1628367,Josh Jackson,1610612765,Detroit Pistons,4,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-132,211,1,0,20211126,LAC,DET
119,Shot Chart Detail,0022100280,647,1628367,Josh Jackson,1610612765,Detroit Pistons,4,0,13,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-175,188,1,0,20211126,LAC,DET
120,Shot Chart Detail,0022100304,171,1628367,Josh Jackson,1610612765,Detroit Pistons,2,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-114,49,1,0,20211128,LAL,DET
121,Shot Chart Detail,0022100317,482,1628367,Josh Jackson,1610612765,Detroit Pistons,3,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,134,249,1,0,20211130,POR,DET
122,Shot Chart Detail,0022100317,517,1628367,Josh Jackson,1610612765,Detroit Pistons,4,9,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,19,1,0,20211130,POR,DET
123,Shot Chart Detail,0022100354,206,1628367,Josh Jackson,1610612765,Detroit Pistons,2,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,249,1,1,20211206,DET,OKC
124,Shot Chart Detail,0022100354,212,1628367,Josh Jackson,1610612765,Detroit Pistons,2,7,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,22,1,1,20211206,DET,OKC
125,Shot Chart Detail,0022100354,233,1628367,Josh Jackson,1610612765,Detroit Pistons,2,6,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,134,158,1,1,20211206,DET,OKC
126,Shot Chart Detail,0022100354,325,1628367,Josh Jackson,1610612765,Detroit Pistons,2,0,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,138,7,1,0,20211206,DET,OKC
127,Shot Chart Detail,0022100354,492,1628367,Josh Jackson,1610612765,Detroit Pistons,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-224,198,1,0,20211206,DET,OKC
128,Shot Chart Detail,0022100368,203,1628367,Josh Jackson,1610612765,Detroit Pistons,2,8,53,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,10,1,1,20211208,DET,WAS
129,Shot Chart Detail,0022100368,235,1628367,Josh Jackson,1610612765,Detroit Pistons,2,6,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,90,1,0,20211208,DET,WAS
130,Shot Chart Detail,0022100368,239,1628367,Josh Jackson,1610612765,Detroit Pistons,2,5,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,109,169,1,1,20211208,DET,WAS
131,Shot Chart Detail,0022100368,512,1628367,Josh Jackson,1610612765,Detroit Pistons,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,126,227,1,0,20211208,DET,WAS
132,Shot Chart Detail,0022100368,523,1628367,Josh Jackson,1610612765,Detroit Pistons,4,11,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,14,1,1,20211208,DET,WAS
133,Shot Chart Detail,0022100368,545,1628367,Josh Jackson,1610612765,Detroit Pistons,4,9,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-16,271,1,0,20211208,DET,WAS
134,Shot Chart Detail,0022100388,237,1628367,Josh Jackson,1610612765,Detroit Pistons,2,5,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,145,75,1,0,20211210,NOP,DET
135,Shot Chart Detail,0022100399,211,1628367,Josh Jackson,1610612765,Detroit Pistons,2,9,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,0,20211212,DET,BKN
136,Shot Chart Detail,0022100399,215,1628367,Josh Jackson,1610612765,Detroit Pistons,2,9,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-104,43,1,0,20211212,DET,BKN
137,Shot Chart Detail,0022100399,240,1628367,Josh Jackson,1610612765,Detroit Pistons,2,7,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,37,1,0,20211212,DET,BKN
138,Shot Chart Detail,0022100415,225,1628367,Josh Jackson,1610612765,Detroit Pistons,2,7,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20220111,CHI,DET
139,Shot Chart Detail,0022100415,266,1628367,Josh Jackson,1610612765,Detroit Pistons,2,5,19,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,9,134,1,1,20220111,CHI,DET
140,Shot Chart Detail,0022100415,274,1628367,Josh Jackson,1610612765,Detroit Pistons,2,4,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,227,55,1,0,20220111,CHI,DET
141,Shot Chart Detail,0022100415,276,1628367,Josh Jackson,1610612765,Detroit Pistons,2,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,235,88,1,0,20220111,CHI,DET
142,Shot Chart Detail,0022100415,278,1628367,Josh Jackson,1610612765,Detroit Pistons,2,4,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20220111,CHI,DET
143,Shot Chart Detail,0022100415,285,1628367,Josh Jackson,1610612765,Detroit Pistons,2,3,37,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-107,13,1,0,20220111,CHI,DET
144,Shot Chart Detail,0022100415,338,1628367,Josh Jackson,1610612765,Detroit Pistons,2,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20220111,CHI,DET
145,Shot Chart Detail,0022100415,444,1628367,Josh Jackson,1610612765,Detroit Pistons,3,5,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,4,1,1,20220111,CHI,DET
146,Shot Chart Detail,0022100415,464,1628367,Josh Jackson,1610612765,Detroit Pistons,3,3,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,1,20220111,CHI,DET
147,Shot Chart Detail,0022100415,523,1628367,Josh Jackson,1610612765,Detroit Pistons,4,11,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-228,45,1,0,20220111,CHI,DET
148,Shot Chart Detail,0022100415,555,1628367,Josh Jackson,1610612765,Detroit Pistons,4,9,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20220111,CHI,DET
149,Shot Chart Detail,0022100415,599,1628367,Josh Jackson,1610612765,Detroit Pistons,4,6,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,0,20220111,CHI,DET
150,Shot Chart Detail,0022100415,627,1628367,Josh Jackson,1610612765,Detroit Pistons,4,4,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,-18,1,0,20220111,CHI,DET
151,Shot Chart Detail,0022100441,233,1628367,Josh Jackson,1610612765,Detroit Pistons,2,7,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,0,20211218,DET,HOU
152,Shot Chart Detail,0022100441,519,1628367,Josh Jackson,1610612765,Detroit Pistons,4,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,268,1,0,20211218,DET,HOU
153,Shot Chart Detail,0022100441,550,1628367,Josh Jackson,1610612765,Detroit Pistons,4,9,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-91,250,1,0,20211218,DET,HOU
154,Shot Chart Detail,0022100479,148,1628367,Josh Jackson,1610612765,Detroit Pistons,1,1,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,54,1,0,20211223,MIA,DET
155,Shot Chart Detail,0022100479,199,1628367,Josh Jackson,1610612765,Detroit Pistons,2,10,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20211223,MIA,DET
156,Shot Chart Detail,0022100479,275,1628367,Josh Jackson,1610612765,Detroit Pistons,2,5,44,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,32,1,0,20211223,MIA,DET
157,Shot Chart Detail,0022100479,439,1628367,Josh Jackson,1610612765,Detroit Pistons,3,4,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,162,-7,1,0,20211223,MIA,DET
158,Shot Chart Detail,0022100479,482,1628367,Josh Jackson,1610612765,Detroit Pistons,3,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-93,140,1,0,20211223,MIA,DET
159,Shot Chart Detail,0022100479,504,1628367,Josh Jackson,1610612765,Detroit Pistons,3,1,6,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,1,20211223,MIA,DET
160,Shot Chart Detail,0022100479,516,1628367,Josh Jackson,1610612765,Detroit Pistons,4,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-217,125,1,0,20211223,MIA,DET
161,Shot Chart Detail,0022100479,585,1628367,Josh Jackson,1610612765,Detroit Pistons,4,6,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,31,1,0,20211223,MIA,DET
162,Shot Chart Detail,0022100556,143,1628367,Josh Jackson,1610612765,Detroit Pistons,1,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,212,173,1,1,20220103,MIL,DET
163,Shot Chart Detail,0022100556,178,1628367,Josh Jackson,1610612765,Detroit Pistons,2,10,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,0,20220103,MIL,DET
164,Shot Chart Detail,0022100556,180,1628367,Josh Jackson,1610612765,Detroit Pistons,2,10,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220103,MIL,DET
165,Shot Chart Detail,0022100556,198,1628367,Josh Jackson,1610612765,Detroit Pistons,2,9,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20220103,MIL,DET
166,Shot Chart Detail,0022100556,219,1628367,Josh Jackson,1610612765,Detroit Pistons,2,8,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,-8,1,1,20220103,MIL,DET
167,Shot Chart Detail,0022100556,236,1628367,Josh Jackson,1610612765,Detroit Pistons,2,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,108,243,1,1,20220103,MIL,DET
168,Shot Chart Detail,0022100556,444,1628367,Josh Jackson,1610612765,Detroit Pistons,3,2,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-64,57,1,0,20220103,MIL,DET
169,Shot Chart Detail,0022100556,446,1628367,Josh Jackson,1610612765,Detroit Pistons,3,2,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220103,MIL,DET
170,Shot Chart Detail,0022100556,466,1628367,Josh Jackson,1610612765,Detroit Pistons,3,0,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,-239,87,1,0,20220103,MIL,DET
171,Shot Chart Detail,0022100556,482,1628367,Josh Jackson,1610612765,Detroit Pistons,4,11,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,120,229,1,1,20220103,MIL,DET
172,Shot Chart Detail,0022100556,498,1628367,Josh Jackson,1610612765,Detroit Pistons,4,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,118,237,1,1,20220103,MIL,DET
173,Shot Chart Detail,0022100556,513,1628367,Josh Jackson,1610612765,Detroit Pistons,4,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-124,234,1,0,20220103,MIL,DET
174,Shot Chart Detail,0022100556,530,1628367,Josh Jackson,1610612765,Detroit Pistons,4,6,38,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20220103,MIL,DET
175,Shot Chart Detail,0022100567,177,1628367,Josh Jackson,1610612765,Detroit Pistons,2,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,137,224,1,0,20220105,CHA,DET
176,Shot Chart Detail,0022100567,245,1628367,Josh Jackson,1610612765,Detroit Pistons,2,9,2,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,16,1,0,20220105,CHA,DET
177,Shot Chart Detail,0022100567,193,1628367,Josh Jackson,1610612765,Detroit Pistons,2,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-107,247,1,0,20220105,CHA,DET
178,Shot Chart Detail,0022100567,485,1628367,Josh Jackson,1610612765,Detroit Pistons,3,0,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,227,63,1,0,20220105,CHA,DET
179,Shot Chart Detail,0022100567,530,1628367,Josh Jackson,1610612765,Detroit Pistons,4,8,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,7,1,0,20220105,CHA,DET
180,Shot Chart Detail,0022100567,550,1628367,Josh Jackson,1610612765,Detroit Pistons,4,7,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20220105,CHA,DET
181,Shot Chart Detail,0022100567,554,1628367,Josh Jackson,1610612765,Detroit Pistons,4,6,56,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20220105,CHA,DET
182,Shot Chart Detail,0022100567,558,1628367,Josh Jackson,1610612765,Detroit Pistons,4,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-169,186,1,0,20220105,CHA,DET
183,Shot Chart Detail,0022100567,565,1628367,Josh Jackson,1610612765,Detroit Pistons,4,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20220105,CHA,DET
184,Shot Chart Detail,0022100567,595,1628367,Josh Jackson,1610612765,Detroit Pistons,4,3,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20220105,CHA,DET
185,Shot Chart Detail,0022100567,624,1628367,Josh Jackson,1610612765,Detroit Pistons,4,1,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20220105,CHA,DET
186,Shot Chart Detail,0022100567,634,1628367,Josh Jackson,1610612765,Detroit Pistons,4,0,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,181,27,1,1,20220105,CHA,DET
187,Shot Chart Detail,0022100579,99,1628367,Josh Jackson,1610612765,Detroit Pistons,1,4,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,75,1,0,20220106,MEM,DET
188,Shot Chart Detail,0022100579,112,1628367,Josh Jackson,1610612765,Detroit Pistons,1,3,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20220106,MEM,DET
189,Shot Chart Detail,0022100579,125,1628367,Josh Jackson,1610612765,Detroit Pistons,1,2,51,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,0,20220106,MEM,DET
190,Shot Chart Detail,0022100579,188,1628367,Josh Jackson,1610612765,Detroit Pistons,2,10,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,240,18,1,0,20220106,MEM,DET
191,Shot Chart Detail,0022100579,464,1628367,Josh Jackson,1610612765,Detroit Pistons,3,5,11,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20220106,MEM,DET
192,Shot Chart Detail,0022100579,493,1628367,Josh Jackson,1610612765,Detroit Pistons,3,3,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-76,147,1,0,20220106,MEM,DET
193,Shot Chart Detail,0022100579,495,1628367,Josh Jackson,1610612765,Detroit Pistons,3,3,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,155,1,1,20220106,MEM,DET
194,Shot Chart Detail,0022100579,511,1628367,Josh Jackson,1610612765,Detroit Pistons,3,2,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-232,71,1,0,20220106,MEM,DET
195,Shot Chart Detail,0022100579,534,1628367,Josh Jackson,1610612765,Detroit Pistons,3,0,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20220106,MEM,DET
196,Shot Chart Detail,0022100579,556,1628367,Josh Jackson,1610612765,Detroit Pistons,4,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-159,218,1,0,20220106,MEM,DET
197,Shot Chart Detail,0022100579,568,1628367,Josh Jackson,1610612765,Detroit Pistons,4,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-136,213,1,0,20220106,MEM,DET
198,Shot Chart Detail,0022100593,168,1628367,Josh Jackson,1610612765,Detroit Pistons,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,164,257,1,0,20220108,DET,ORL
199,Shot Chart Detail,0022100593,176,1628367,Josh Jackson,1610612765,Detroit Pistons,2,11,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,239,3,1,0,20220108,DET,ORL
200,Shot Chart Detail,0022100593,180,1628367,Josh Jackson,1610612765,Detroit Pistons,2,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-200,188,1,0,20220108,DET,ORL
201,Shot Chart Detail,0022100593,189,1628367,Josh Jackson,1610612765,Detroit Pistons,2,9,49,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,29,1,0,20220108,DET,ORL
202,Shot Chart Detail,0022100593,218,1628367,Josh Jackson,1610612765,Detroit Pistons,2,7,54,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-77,46,1,1,20220108,DET,ORL
203,Shot Chart Detail,0022100593,224,1628367,Josh Jackson,1610612765,Detroit Pistons,2,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-147,229,1,1,20220108,DET,ORL
204,Shot Chart Detail,0022100593,493,1628367,Josh Jackson,1610612765,Detroit Pistons,3,0,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,25,1,1,20220108,DET,ORL
205,Shot Chart Detail,0022100593,545,1628367,Josh Jackson,1610612765,Detroit Pistons,4,9,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20220108,DET,ORL
206,Shot Chart Detail,0022100593,556,1628367,Josh Jackson,1610612765,Detroit Pistons,4,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,33,288,1,0,20220108,DET,ORL
207,Shot Chart Detail,0022100593,569,1628367,Josh Jackson,1610612765,Detroit Pistons,4,7,20,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,0,20220108,DET,ORL
208,Shot Chart Detail,0022100608,117,1628367,Josh Jackson,1610612765,Detroit Pistons,1,2,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,1,20220110,DET,UTA
209,Shot Chart Detail,0022100608,177,1628367,Josh Jackson,1610612765,Detroit Pistons,2,9,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-100,37,1,1,20220110,DET,UTA
210,Shot Chart Detail,0022100608,180,1628367,Josh Jackson,1610612765,Detroit Pistons,2,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,159,192,1,0,20220110,DET,UTA
211,Shot Chart Detail,0022100608,198,1628367,Josh Jackson,1610612765,Detroit Pistons,2,8,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,32,1,0,20220110,DET,UTA
212,Shot Chart Detail,0022100608,213,1628367,Josh Jackson,1610612765,Detroit Pistons,2,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,136,225,1,1,20220110,DET,UTA
213,Shot Chart Detail,0022100608,475,1628367,Josh Jackson,1610612765,Detroit Pistons,4,10,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,50,258,1,0,20220110,DET,UTA
214,Shot Chart Detail,0022100608,510,1628367,Josh Jackson,1610612765,Detroit Pistons,4,9,2,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,45,1,0,20220110,DET,UTA
215,Shot Chart Detail,0022100608,549,1628367,Josh Jackson,1610612765,Detroit Pistons,4,9,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0,20220110,DET,UTA
216,Shot Chart Detail,0022100608,512,1628367,Josh Jackson,1610612765,Detroit Pistons,4,8,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20220110,DET,UTA
217,Shot Chart Detail,0022100608,529,1628367,Josh Jackson,1610612765,Detroit Pistons,4,7,51,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,21,1,1,20220110,DET,UTA
218,Shot Chart Detail,0022100608,557,1628367,Josh Jackson,1610612765,Detroit Pistons,4,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-188,170,1,0,20220110,DET,UTA
219,Shot Chart Detail,0022100617,530,1628367,Josh Jackson,1610612765,Detroit Pistons,4,11,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,235,60,1,0,20220116,DET,PHX
220,Shot Chart Detail,0022100617,656,1628367,Josh Jackson,1610612765,Detroit Pistons,4,1,17,Missed Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,32,1,0,20220116,DET,PHX
221,Shot Chart Detail,0022100633,123,1628367,Josh Jackson,1610612765,Detroit Pistons,1,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,246,1,1,20220114,DET,TOR
222,Shot Chart Detail,0022100633,143,1628367,Josh Jackson,1610612765,Detroit Pistons,1,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,229,116,1,0,20220114,DET,TOR
223,Shot Chart Detail,0022100633,182,1628367,Josh Jackson,1610612765,Detroit Pistons,2,11,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,-11,1,0,20220114,DET,TOR
