,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
69,Shot Chart Detail,0022100243,111,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,1,1,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,146,8,1,1,20211120,BOS,OKC
70,Shot Chart Detail,0022100243,114,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,1,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,186,173,1,1,20211120,BOS,OKC
71,Shot Chart Detail,0022100243,378,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,3,4,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,58,1,1,20211120,BOS,OKC
72,Shot Chart Detail,0022100243,381,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,3,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-210,148,1,0,20211120,BOS,OKC
73,Shot Chart Detail,0022100243,390,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,3,2,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,56,95,1,1,20211120,BOS,OKC
74,Shot Chart Detail,0022100243,403,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,3,0,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,23,1,1,20211120,BOS,OKC
75,Shot Chart Detail,0022100255,180,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,2,10,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,47,1,1,20211122,ATL,OKC
76,Shot Chart Detail,0022100255,184,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,2,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,66,266,1,0,20211122,ATL,OKC
77,Shot Chart Detail,0022100255,471,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-170,178,1,0,20211122,ATL,OKC
78,Shot Chart Detail,0022100255,487,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,11,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,86,1,1,20211122,ATL,OKC
79,Shot Chart Detail,0022100255,490,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,10,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,170,194,1,1,20211122,ATL,OKC
80,Shot Chart Detail,0022100255,493,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,10,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,91,1,1,20211122,ATL,OKC
81,Shot Chart Detail,0022100255,519,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,8,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,17,112,1,0,20211122,ATL,OKC
82,Shot Chart Detail,0022100276,157,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,1,0,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,-17,1,1,20211124,OKC,UTA
83,Shot Chart Detail,0022100276,160,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,1,0,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-67,147,1,0,20211124,OKC,UTA
84,Shot Chart Detail,0022100276,172,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,2,10,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,0,20211124,OKC,UTA
85,Shot Chart Detail,0022100276,199,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,2,8,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,263,1,0,20211124,OKC,UTA
86,Shot Chart Detail,0022100276,455,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,3,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-159,215,1,0,20211124,OKC,UTA
87,Shot Chart Detail,0022100276,501,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,10,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-131,222,1,1,20211124,OKC,UTA
88,Shot Chart Detail,0022100276,536,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,7,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,108,240,1,0,20211124,OKC,UTA
89,Shot Chart Detail,0022100276,546,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,6,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-170,198,1,0,20211124,OKC,UTA
90,Shot Chart Detail,0022100286,449,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-135,241,1,1,20211126,OKC,WAS
91,Shot Chart Detail,0022100286,467,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,134,235,1,0,20211126,OKC,WAS
92,Shot Chart Detail,0022100308,538,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,8,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,4,1,1,20211129,HOU,OKC
93,Shot Chart Detail,0022100308,580,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,175,202,1,0,20211129,HOU,OKC
94,Shot Chart Detail,0022100326,133,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,1,0,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-10,1,0,20211201,OKC,HOU
95,Shot Chart Detail,0022100326,151,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,2,11,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,50,1,1,20211201,OKC,HOU
96,Shot Chart Detail,0022100326,164,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,2,10,24,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20211201,OKC,HOU
97,Shot Chart Detail,0022100326,198,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,2,8,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20211201,OKC,HOU
98,Shot Chart Detail,0022100326,201,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,2,7,38,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,6,1,1,20211201,OKC,HOU
99,Shot Chart Detail,0022100326,519,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,10,4,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,34,1,1,20211201,OKC,HOU
100,Shot Chart Detail,0022100326,557,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,7,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,-8,1,0,20211201,OKC,HOU
101,Shot Chart Detail,0022100330,137,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,1,2,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,64,110,1,0,20211202,MEM,OKC
102,Shot Chart Detail,0022100330,160,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,1,0,2,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-99,238,1,0,20211202,MEM,OKC
103,Shot Chart Detail,0022100330,173,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,2,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-114,231,1,0,20211202,MEM,OKC
104,Shot Chart Detail,0022100330,222,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,2,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,191,184,1,0,20211202,MEM,OKC
105,Shot Chart Detail,0022100330,301,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,2,2,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,79,1,1,20211202,MEM,OKC
106,Shot Chart Detail,0022100330,323,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,2,0,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,39,1,0,20211202,MEM,OKC
