,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
433,Shot Chart Detail,0022100530,226,1627747,Caris LeVert,1610612754,Indiana Pacers,2,8,32,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,0,20211231,IND,CHI
434,Shot Chart Detail,0022100530,234,1627747,Caris LeVert,1610612754,Indiana Pacers,2,8,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,32,1,1,20211231,IND,CHI
435,Shot Chart Detail,0022100530,322,1627747,Caris LeVert,1610612754,Indiana Pacers,2,2,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,-62,103,1,0,20211231,IND,CHI
436,Shot Chart Detail,0022100530,330,1627747,Caris LeVert,1610612754,Indiana Pacers,2,2,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-50,100,1,1,20211231,IND,CHI
437,Shot Chart Detail,0022100530,333,1627747,Caris LeVert,1610612754,Indiana Pacers,2,1,28,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,27,1,1,20211231,IND,CHI
438,Shot Chart Detail,0022100530,354,1627747,Caris LeVert,1610612754,Indiana Pacers,3,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,247,1,0,20211231,IND,CHI
439,Shot Chart Detail,0022100530,362,1627747,Caris LeVert,1610612754,Indiana Pacers,3,10,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,27,1,1,20211231,IND,CHI
440,Shot Chart Detail,0022100530,410,1627747,Caris LeVert,1610612754,Indiana Pacers,3,6,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,242,1,0,20211231,IND,CHI
441,Shot Chart Detail,0022100530,422,1627747,Caris LeVert,1610612754,Indiana Pacers,3,6,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,11,1,1,20211231,IND,CHI
442,Shot Chart Detail,0022100530,432,1627747,Caris LeVert,1610612754,Indiana Pacers,3,5,45,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,36,1,1,20211231,IND,CHI
443,Shot Chart Detail,0022100530,452,1627747,Caris LeVert,1610612754,Indiana Pacers,3,4,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,53,62,1,0,20211231,IND,CHI
444,Shot Chart Detail,0022100530,530,1627747,Caris LeVert,1610612754,Indiana Pacers,3,0,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-16,275,1,0,20211231,IND,CHI
445,Shot Chart Detail,0022100530,605,1627747,Caris LeVert,1610612754,Indiana Pacers,4,7,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-33,95,1,1,20211231,IND,CHI
446,Shot Chart Detail,0022100530,636,1627747,Caris LeVert,1610612754,Indiana Pacers,4,4,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,140,46,1,0,20211231,IND,CHI
447,Shot Chart Detail,0022100530,662,1627747,Caris LeVert,1610612754,Indiana Pacers,4,3,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-26,109,1,0,20211231,IND,CHI
448,Shot Chart Detail,0022100530,688,1627747,Caris LeVert,1610612754,Indiana Pacers,4,1,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,0,20211231,IND,CHI
449,Shot Chart Detail,0022100530,693,1627747,Caris LeVert,1610612754,Indiana Pacers,4,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-151,233,1,0,20211231,IND,CHI
450,Shot Chart Detail,0022100618,15,1627747,Caris LeVert,1610612754,Indiana Pacers,1,10,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,87,1,0,20220112,IND,BOS
451,Shot Chart Detail,0022100618,37,1627747,Caris LeVert,1610612754,Indiana Pacers,1,8,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,84,1,1,20220112,IND,BOS
452,Shot Chart Detail,0022100618,75,1627747,Caris LeVert,1610612754,Indiana Pacers,1,5,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,1,20220112,IND,BOS
453,Shot Chart Detail,0022100618,93,1627747,Caris LeVert,1610612754,Indiana Pacers,1,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,37,1,1,20220112,IND,BOS
454,Shot Chart Detail,0022100618,191,1627747,Caris LeVert,1610612754,Indiana Pacers,2,8,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,24,1,0,20220112,IND,BOS
455,Shot Chart Detail,0022100618,319,1627747,Caris LeVert,1610612754,Indiana Pacers,3,11,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,244,1,0,20220112,IND,BOS
456,Shot Chart Detail,0022100618,334,1627747,Caris LeVert,1610612754,Indiana Pacers,3,8,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20220112,IND,BOS
457,Shot Chart Detail,0022100618,338,1627747,Caris LeVert,1610612754,Indiana Pacers,3,8,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20220112,IND,BOS
458,Shot Chart Detail,0022100618,564,1627747,Caris LeVert,1610612754,Indiana Pacers,4,5,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-85,249,1,1,20220112,IND,BOS
459,Shot Chart Detail,0022100634,17,1627747,Caris LeVert,1610612754,Indiana Pacers,1,10,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,47,1,0,20220114,IND,PHX
460,Shot Chart Detail,0022100634,20,1627747,Caris LeVert,1610612754,Indiana Pacers,1,10,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-135,115,1,0,20220114,IND,PHX
461,Shot Chart Detail,0022100634,113,1627747,Caris LeVert,1610612754,Indiana Pacers,1,3,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,94,1,0,20220114,IND,PHX
462,Shot Chart Detail,0022100634,203,1627747,Caris LeVert,1610612754,Indiana Pacers,2,8,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-27,120,1,0,20220114,IND,PHX
463,Shot Chart Detail,0022100634,263,1627747,Caris LeVert,1610612754,Indiana Pacers,2,4,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20220114,IND,PHX
464,Shot Chart Detail,0022100634,266,1627747,Caris LeVert,1610612754,Indiana Pacers,2,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-100,225,1,1,20220114,IND,PHX
465,Shot Chart Detail,0022100634,286,1627747,Caris LeVert,1610612754,Indiana Pacers,2,2,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,79,1,1,20220114,IND,PHX
466,Shot Chart Detail,0022100634,310,1627747,Caris LeVert,1610612754,Indiana Pacers,2,1,42,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,0,20220114,IND,PHX
467,Shot Chart Detail,0022100634,355,1627747,Caris LeVert,1610612754,Indiana Pacers,3,9,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,47,1,1,20220114,IND,PHX
468,Shot Chart Detail,0022100634,386,1627747,Caris LeVert,1610612754,Indiana Pacers,3,7,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,1,20220114,IND,PHX
469,Shot Chart Detail,0022100634,397,1627747,Caris LeVert,1610612754,Indiana Pacers,3,6,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,105,238,1,1,20220114,IND,PHX
470,Shot Chart Detail,0022100634,451,1627747,Caris LeVert,1610612754,Indiana Pacers,3,3,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,0,20220114,IND,PHX
471,Shot Chart Detail,0022100634,453,1627747,Caris LeVert,1610612754,Indiana Pacers,3,3,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220114,IND,PHX
472,Shot Chart Detail,0022100634,487,1627747,Caris LeVert,1610612754,Indiana Pacers,3,0,11,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,153,196,1,0,20220114,IND,PHX
473,Shot Chart Detail,0022100634,559,1627747,Caris LeVert,1610612754,Indiana Pacers,4,8,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,253,1,0,20220114,IND,PHX
474,Shot Chart Detail,0022100634,570,1627747,Caris LeVert,1610612754,Indiana Pacers,4,6,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20220114,IND,PHX
475,Shot Chart Detail,0022100634,584,1627747,Caris LeVert,1610612754,Indiana Pacers,4,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,145,46,1,0,20220114,IND,PHX
476,Shot Chart Detail,0022100634,609,1627747,Caris LeVert,1610612754,Indiana Pacers,4,3,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,7,1,0,20220114,IND,PHX
477,Shot Chart Detail,0022100634,616,1627747,Caris LeVert,1610612754,Indiana Pacers,4,2,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,4,1,0,20220114,IND,PHX
478,Shot Chart Detail,0022100659,20,1627747,Caris LeVert,1610612754,Indiana Pacers,1,10,4,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,17,1,0,20220117,LAC,IND
479,Shot Chart Detail,0022100659,75,1627747,Caris LeVert,1610612754,Indiana Pacers,1,5,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,167,195,1,0,20220117,LAC,IND
480,Shot Chart Detail,0022100659,214,1627747,Caris LeVert,1610612754,Indiana Pacers,2,8,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,260,1,0,20220117,LAC,IND
481,Shot Chart Detail,0022100659,248,1627747,Caris LeVert,1610612754,Indiana Pacers,2,6,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,16,1,0,20220117,LAC,IND
482,Shot Chart Detail,0022100659,272,1627747,Caris LeVert,1610612754,Indiana Pacers,2,4,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,12,1,1,20220117,LAC,IND
483,Shot Chart Detail,0022100659,279,1627747,Caris LeVert,1610612754,Indiana Pacers,2,4,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-23,89,1,0,20220117,LAC,IND
484,Shot Chart Detail,0022100659,297,1627747,Caris LeVert,1610612754,Indiana Pacers,2,2,42,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,55,1,1,20220117,LAC,IND
485,Shot Chart Detail,0022100659,338,1627747,Caris LeVert,1610612754,Indiana Pacers,2,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,121,217,1,0,20220117,LAC,IND
486,Shot Chart Detail,0022100659,374,1627747,Caris LeVert,1610612754,Indiana Pacers,3,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,49,247,1,1,20220117,LAC,IND
487,Shot Chart Detail,0022100659,392,1627747,Caris LeVert,1610612754,Indiana Pacers,3,8,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,73,1,1,20220117,LAC,IND
488,Shot Chart Detail,0022100659,425,1627747,Caris LeVert,1610612754,Indiana Pacers,3,5,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,21,174,1,0,20220117,LAC,IND
489,Shot Chart Detail,0022100659,543,1627747,Caris LeVert,1610612754,Indiana Pacers,4,8,36,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,242,1,0,20220117,LAC,IND
490,Shot Chart Detail,0022100659,547,1627747,Caris LeVert,1610612754,Indiana Pacers,4,8,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20220117,LAC,IND
491,Shot Chart Detail,0022100659,560,1627747,Caris LeVert,1610612754,Indiana Pacers,4,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-124,221,1,1,20220117,LAC,IND
492,Shot Chart Detail,0022100659,570,1627747,Caris LeVert,1610612754,Indiana Pacers,4,6,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-45,79,1,0,20220117,LAC,IND
493,Shot Chart Detail,0022100659,627,1627747,Caris LeVert,1610612754,Indiana Pacers,4,1,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,95,1,1,20220117,LAC,IND
494,Shot Chart Detail,0022100659,634,1627747,Caris LeVert,1610612754,Indiana Pacers,4,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,1,20220117,LAC,IND
495,Shot Chart Detail,0022100659,645,1627747,Caris LeVert,1610612754,Indiana Pacers,4,0,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,85,1,1,20220117,LAC,IND
496,Shot Chart Detail,0022100680,16,1627747,Caris LeVert,1610612754,Indiana Pacers,1,10,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,258,1,0,20220119,LAL,IND
497,Shot Chart Detail,0022100680,56,1627747,Caris LeVert,1610612754,Indiana Pacers,1,7,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20220119,LAL,IND
498,Shot Chart Detail,0022100680,117,1627747,Caris LeVert,1610612754,Indiana Pacers,1,4,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20220119,LAL,IND
499,Shot Chart Detail,0022100680,231,1627747,Caris LeVert,1610612754,Indiana Pacers,2,7,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,0,20220119,LAL,IND
500,Shot Chart Detail,0022100680,506,1627747,Caris LeVert,1610612754,Indiana Pacers,3,0,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20220119,LAL,IND
501,Shot Chart Detail,0022100680,516,1627747,Caris LeVert,1610612754,Indiana Pacers,3,0,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,98,1,0,20220119,LAL,IND
502,Shot Chart Detail,0022100680,546,1627747,Caris LeVert,1610612754,Indiana Pacers,4,9,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20220119,LAL,IND
503,Shot Chart Detail,0022100680,568,1627747,Caris LeVert,1610612754,Indiana Pacers,4,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-169,201,1,1,20220119,LAL,IND
504,Shot Chart Detail,0022100680,579,1627747,Caris LeVert,1610612754,Indiana Pacers,4,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,89,247,1,1,20220119,LAL,IND
505,Shot Chart Detail,0022100680,583,1627747,Caris LeVert,1610612754,Indiana Pacers,4,7,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20220119,LAL,IND
506,Shot Chart Detail,0022100680,598,1627747,Caris LeVert,1610612754,Indiana Pacers,4,6,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,31,153,1,1,20220119,LAL,IND
507,Shot Chart Detail,0022100680,610,1627747,Caris LeVert,1610612754,Indiana Pacers,4,4,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-26,105,1,0,20220119,LAL,IND
508,Shot Chart Detail,0022100680,612,1627747,Caris LeVert,1610612754,Indiana Pacers,4,4,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,35,1,1,20220119,LAL,IND
509,Shot Chart Detail,0022100680,639,1627747,Caris LeVert,1610612754,Indiana Pacers,4,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-89,241,1,1,20220119,LAL,IND
510,Shot Chart Detail,0022100680,643,1627747,Caris LeVert,1610612754,Indiana Pacers,4,1,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,40,1,1,20220119,LAL,IND
511,Shot Chart Detail,0022100680,657,1627747,Caris LeVert,1610612754,Indiana Pacers,4,1,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,38,134,1,1,20220119,LAL,IND
512,Shot Chart Detail,0022100712,17,1627747,Caris LeVert,1610612754,Indiana Pacers,1,10,52,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,0,20220124,NOP,IND
513,Shot Chart Detail,0022100712,73,1627747,Caris LeVert,1610612754,Indiana Pacers,1,6,57,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,29,1,0,20220124,NOP,IND
514,Shot Chart Detail,0022100712,77,1627747,Caris LeVert,1610612754,Indiana Pacers,1,6,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-20,104,1,1,20220124,NOP,IND
515,Shot Chart Detail,0022100712,135,1627747,Caris LeVert,1610612754,Indiana Pacers,1,2,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-55,126,1,0,20220124,NOP,IND
516,Shot Chart Detail,0022100712,162,1627747,Caris LeVert,1610612754,Indiana Pacers,1,0,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-9,137,1,0,20220124,NOP,IND
517,Shot Chart Detail,0022100712,321,1627747,Caris LeVert,1610612754,Indiana Pacers,2,1,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-85,245,1,0,20220124,NOP,IND
518,Shot Chart Detail,0022100712,335,1627747,Caris LeVert,1610612754,Indiana Pacers,2,0,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-4,1,1,20220124,NOP,IND
519,Shot Chart Detail,0022100712,340,1627747,Caris LeVert,1610612754,Indiana Pacers,2,0,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,98,1,0,20220124,NOP,IND
520,Shot Chart Detail,0022100712,353,1627747,Caris LeVert,1610612754,Indiana Pacers,3,11,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,86,1,0,20220124,NOP,IND
521,Shot Chart Detail,0022100712,367,1627747,Caris LeVert,1610612754,Indiana Pacers,3,10,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-118,116,1,0,20220124,NOP,IND
522,Shot Chart Detail,0022100712,370,1627747,Caris LeVert,1610612754,Indiana Pacers,3,10,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,1,20220124,NOP,IND
523,Shot Chart Detail,0022100712,439,1627747,Caris LeVert,1610612754,Indiana Pacers,3,5,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,0,20220124,NOP,IND
524,Shot Chart Detail,0022100712,433,1627747,Caris LeVert,1610612754,Indiana Pacers,3,5,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,16,1,0,20220124,NOP,IND
525,Shot Chart Detail,0022100712,469,1627747,Caris LeVert,1610612754,Indiana Pacers,3,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-102,228,1,1,20220124,NOP,IND
526,Shot Chart Detail,0022100712,474,1627747,Caris LeVert,1610612754,Indiana Pacers,3,3,30,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,1,20220124,NOP,IND
527,Shot Chart Detail,0022100712,483,1627747,Caris LeVert,1610612754,Indiana Pacers,3,2,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,120,1,1,20220124,NOP,IND
528,Shot Chart Detail,0022100712,604,1627747,Caris LeVert,1610612754,Indiana Pacers,4,4,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,72,191,1,0,20220124,NOP,IND
529,Shot Chart Detail,0022100712,641,1627747,Caris LeVert,1610612754,Indiana Pacers,4,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-102,231,1,0,20220124,NOP,IND
530,Shot Chart Detail,0022100712,650,1627747,Caris LeVert,1610612754,Indiana Pacers,4,1,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,100,247,1,0,20220124,NOP,IND
531,Shot Chart Detail,0022100712,683,1627747,Caris LeVert,1610612754,Indiana Pacers,4,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,214,165,1,1,20220124,NOP,IND
532,Shot Chart Detail,0022100712,725,1627747,Caris LeVert,1610612754,Indiana Pacers,4,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-175,188,1,1,20220124,NOP,IND
533,Shot Chart Detail,0022100723,32,1627747,Caris LeVert,1610612754,Indiana Pacers,1,10,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,32,1,1,20220126,IND,CHA
534,Shot Chart Detail,0022100723,221,1627747,Caris LeVert,1610612754,Indiana Pacers,2,8,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,102,244,1,0,20220126,IND,CHA
535,Shot Chart Detail,0022100723,260,1627747,Caris LeVert,1610612754,Indiana Pacers,2,6,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-124,122,1,1,20220126,IND,CHA
536,Shot Chart Detail,0022100723,421,1627747,Caris LeVert,1610612754,Indiana Pacers,3,9,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,181,171,1,0,20220126,IND,CHA
537,Shot Chart Detail,0022100723,608,1627747,Caris LeVert,1610612754,Indiana Pacers,4,10,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-136,72,1,0,20220126,IND,CHA
538,Shot Chart Detail,0022100723,610,1627747,Caris LeVert,1610612754,Indiana Pacers,4,10,25,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,0,20220126,IND,CHA
539,Shot Chart Detail,0022100723,672,1627747,Caris LeVert,1610612754,Indiana Pacers,4,6,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20220126,IND,CHA
540,Shot Chart Detail,0022100741,21,1627747,Caris LeVert,1610612754,Indiana Pacers,1,9,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,122,1,0,20220128,OKC,IND
541,Shot Chart Detail,0022100741,28,1627747,Caris LeVert,1610612754,Indiana Pacers,1,8,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,116,1,0,20220128,OKC,IND
542,Shot Chart Detail,0022100741,62,1627747,Caris LeVert,1610612754,Indiana Pacers,1,5,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,18,1,1,20220128,OKC,IND
543,Shot Chart Detail,0022100741,217,1627747,Caris LeVert,1610612754,Indiana Pacers,2,7,37,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,-8,1,0,20220128,OKC,IND
544,Shot Chart Detail,0022100741,292,1627747,Caris LeVert,1610612754,Indiana Pacers,2,1,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-78,283,1,0,20220128,OKC,IND
