,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
16,Shot Chart Detail,0022100264,181,203457,Nerlens Noel,1610612752,New York Knicks,2,9,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,1,20211123,NYK,LAL
17,Shot Chart Detail,0022100264,210,203457,Nerlens Noel,1610612752,New York Knicks,2,7,32,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20211123,NYK,LAL
18,Shot Chart Detail,0022100264,408,203457,Nerlens Noel,1610612752,New York Knicks,3,6,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-124,27,1,0,20211123,NYK,LAL
19,Shot Chart Detail,0022100264,426,203457,Nerlens Noel,1610612752,New York Knicks,3,5,38,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,0,20211123,NYK,LAL
20,Shot Chart Detail,0022100264,491,203457,Nerlens Noel,1610612752,New York Knicks,3,0,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,0,20211123,NYK,LAL
21,Shot Chart Detail,0022100264,557,203457,Nerlens Noel,1610612752,New York Knicks,4,7,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-21,80,1,0,20211123,NYK,LAL
22,Shot Chart Detail,0022100282,115,203457,Nerlens Noel,1610612752,New York Knicks,1,2,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,41,1,0,20211126,NYK,PHX
23,Shot Chart Detail,0022100282,274,203457,Nerlens Noel,1610612752,New York Knicks,2,1,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,105,1,1,20211126,NYK,PHX
24,Shot Chart Detail,0022100282,381,203457,Nerlens Noel,1610612752,New York Knicks,3,5,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,-20,1,0,20211126,NYK,PHX
25,Shot Chart Detail,0022100282,454,203457,Nerlens Noel,1610612752,New York Knicks,3,0,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211126,NYK,PHX
26,Shot Chart Detail,0022100282,496,203457,Nerlens Noel,1610612752,New York Knicks,4,8,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,59,1,0,20211126,NYK,PHX
27,Shot Chart Detail,0022100342,109,203457,Nerlens Noel,1610612752,New York Knicks,1,2,44,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,1,20211204,NYK,DEN
28,Shot Chart Detail,0022100342,211,203457,Nerlens Noel,1610612752,New York Knicks,2,6,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211204,NYK,DEN
29,Shot Chart Detail,0022100342,213,203457,Nerlens Noel,1610612752,New York Knicks,2,6,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,0,20211204,NYK,DEN
30,Shot Chart Detail,0022100364,389,203457,Nerlens Noel,1610612752,New York Knicks,3,6,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,83,1,1,20211207,SAS,NYK
31,Shot Chart Detail,0022100385,29,203457,Nerlens Noel,1610612752,New York Knicks,1,8,49,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,0,20211210,TOR,NYK
32,Shot Chart Detail,0022100385,293,203457,Nerlens Noel,1610612752,New York Knicks,3,11,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20211210,TOR,NYK
33,Shot Chart Detail,0022100385,315,203457,Nerlens Noel,1610612752,New York Knicks,3,9,11,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,49,1,1,20211210,TOR,NYK
34,Shot Chart Detail,0022100385,325,203457,Nerlens Noel,1610612752,New York Knicks,3,8,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211210,TOR,NYK
35,Shot Chart Detail,0022100398,303,203457,Nerlens Noel,1610612752,New York Knicks,3,11,47,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211212,NYK,MIL
36,Shot Chart Detail,0022100398,523,203457,Nerlens Noel,1610612752,New York Knicks,4,6,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,75,1,0,20211212,NYK,MIL
37,Shot Chart Detail,0022100414,9,203457,Nerlens Noel,1610612752,New York Knicks,1,11,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,4,141,1,1,20211214,NYK,GSW
38,Shot Chart Detail,0022100414,60,203457,Nerlens Noel,1610612752,New York Knicks,1,7,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,26,105,1,0,20211214,NYK,GSW
39,Shot Chart Detail,0022100414,374,203457,Nerlens Noel,1610612752,New York Knicks,3,6,50,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,0,20211214,NYK,GSW
40,Shot Chart Detail,0022100431,332,203457,Nerlens Noel,1610612752,New York Knicks,3,10,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,27,1,0,20211216,HOU,NYK
41,Shot Chart Detail,0022100445,361,203457,Nerlens Noel,1610612752,New York Knicks,3,6,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,47,70,1,1,20211218,BOS,NYK
42,Shot Chart Detail,0022100445,560,203457,Nerlens Noel,1610612752,New York Knicks,4,4,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,1,20211218,BOS,NYK
43,Shot Chart Detail,0022100622,76,203457,Nerlens Noel,1610612752,New York Knicks,1,4,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,0,20220112,NYK,DAL
44,Shot Chart Detail,0022100622,302,203457,Nerlens Noel,1610612752,New York Knicks,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,42,11,428,1,0,20220112,NYK,DAL
45,Shot Chart Detail,0022100622,450,203457,Nerlens Noel,1610612752,New York Knicks,4,11,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220112,NYK,DAL
46,Shot Chart Detail,0022100622,458,203457,Nerlens Noel,1610612752,New York Knicks,4,10,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20220112,NYK,DAL
47,Shot Chart Detail,0022100698,164,203457,Nerlens Noel,1610612752,New York Knicks,2,10,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-91,52,1,1,20220123,NYK,LAC
48,Shot Chart Detail,0022100698,359,203457,Nerlens Noel,1610612752,New York Knicks,3,8,26,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,44,1,1,20220123,NYK,LAC
49,Shot Chart Detail,0022100698,374,203457,Nerlens Noel,1610612752,New York Knicks,3,7,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,9,146,1,1,20220123,NYK,LAC
50,Shot Chart Detail,0022100698,457,203457,Nerlens Noel,1610612752,New York Knicks,3,1,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,73,1,1,20220123,NYK,LAC
51,Shot Chart Detail,0022100698,567,203457,Nerlens Noel,1610612752,New York Knicks,4,5,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220123,NYK,LAC
52,Shot Chart Detail,0022100709,276,203457,Nerlens Noel,1610612752,New York Knicks,2,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20220124,CLE,NYK
53,Shot Chart Detail,0022100744,112,203457,Nerlens Noel,1610612752,New York Knicks,1,3,8,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,48,1,0,20220128,MIL,NYK
54,Shot Chart Detail,0022100744,466,203457,Nerlens Noel,1610612752,New York Knicks,3,1,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20220128,MIL,NYK
55,Shot Chart Detail,0022100763,535,203457,Nerlens Noel,1610612752,New York Knicks,4,8,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,29,151,1,1,20220131,NYK,SAC
56,Shot Chart Detail,0022100799,199,203457,Nerlens Noel,1610612752,New York Knicks,2,9,58,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,0,20220205,LAL,NYK
57,Shot Chart Detail,0022100799,521,203457,Nerlens Noel,1610612752,New York Knicks,3,0,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-97,103,1,0,20220205,LAL,NYK
58,Shot Chart Detail,0022100799,527,203457,Nerlens Noel,1610612752,New York Knicks,4,11,19,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20220205,LAL,NYK
59,Shot Chart Detail,0022100814,169,203457,Nerlens Noel,1610612752,New York Knicks,2,11,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,45,1,0,20220207,UTA,NYK
