,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
115,Shot Chart Detail,0022100796,684,1629681,Killian Tillie,1610612763,Memphis Grizzlies,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,64,270,1,0,20220205,ORL,MEM
116,Shot Chart Detail,0022100923,196,1629681,Killian Tillie,1610612763,Memphis Grizzlies,2,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,251,1,0,20220228,MEM,SAS
117,Shot Chart Detail,0022100923,214,1629681,Killian Tillie,1610612763,Memphis Grizzlies,2,9,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,-5,1,1,20220228,MEM,SAS
118,Shot Chart Detail,0022100923,623,1629681,Killian Tillie,1610612763,Memphis Grizzlies,4,5,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,16,1,0,20220228,MEM,SAS
119,Shot Chart Detail,0022100957,586,1629681,Killian Tillie,1610612763,Memphis Grizzlies,4,2,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-64,82,1,0,20220305,MEM,ORL
120,Shot Chart Detail,0022100957,610,1629681,Killian Tillie,1610612763,Memphis Grizzlies,4,0,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,36,1,0,20220305,MEM,ORL
121,Shot Chart Detail,0022100978,619,1629681,Killian Tillie,1610612763,Memphis Grizzlies,4,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-181,174,1,0,20220308,MEM,NOP
122,Shot Chart Detail,0022100978,629,1629681,Killian Tillie,1610612763,Memphis Grizzlies,4,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,227,92,1,0,20220308,MEM,NOP
123,Shot Chart Detail,0022100978,656,1629681,Killian Tillie,1610612763,Memphis Grizzlies,4,2,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,51,1,0,20220308,MEM,NOP
124,Shot Chart Detail,0022100978,661,1629681,Killian Tillie,1610612763,Memphis Grizzlies,4,1,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,222,8,1,0,20220308,MEM,NOP
125,Shot Chart Detail,0022100978,665,1629681,Killian Tillie,1610612763,Memphis Grizzlies,4,1,17,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-120,230,1,0,20220308,MEM,NOP
126,Shot Chart Detail,0022101029,702,1629681,Killian Tillie,1610612763,Memphis Grizzlies,4,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,214,127,1,0,20220315,IND,MEM
