,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
492,Shot Chart Detail,0022100663,494,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,1,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-141,126,1,0,20220117,DAL,OKC
493,Shot Chart Detail,0022100663,578,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,7,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,223,34,1,1,20220117,DAL,OKC
494,Shot Chart Detail,0022100663,629,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-132,220,1,1,20220117,DAL,OKC
495,Shot Chart Detail,0022100663,659,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-27,245,1,0,20220117,DAL,OKC
496,Shot Chart Detail,0022100663,669,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,0,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,38,1,0,20220117,DAL,OKC
497,Shot Chart Detail,0022100675,73,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-206,136,1,0,20220119,DAL,TOR
498,Shot Chart Detail,0022100675,97,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,3,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,37,1,1,20220119,DAL,TOR
499,Shot Chart Detail,0022100675,101,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-210,123,1,1,20220119,DAL,TOR
500,Shot Chart Detail,0022100675,105,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,2,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-118,22,1,1,20220119,DAL,TOR
501,Shot Chart Detail,0022100675,136,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,0,33,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20220119,DAL,TOR
502,Shot Chart Detail,0022100675,157,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,11,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20220119,DAL,TOR
503,Shot Chart Detail,0022100675,427,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-190,183,1,0,20220119,DAL,TOR
504,Shot Chart Detail,0022100675,451,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,1,5,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,23,1,1,20220119,DAL,TOR
505,Shot Chart Detail,0022100675,457,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,-26,330,1,0,20220119,DAL,TOR
506,Shot Chart Detail,0022100675,489,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,10,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,223,8,1,1,20220119,DAL,TOR
507,Shot Chart Detail,0022100682,111,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,3,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-203,141,1,0,20220120,DAL,PHX
508,Shot Chart Detail,0022100682,136,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,1,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-108,103,1,1,20220120,DAL,PHX
509,Shot Chart Detail,0022100682,177,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,10,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,27,1,0,20220120,DAL,PHX
510,Shot Chart Detail,0022100682,214,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,7,46,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,194,137,1,1,20220120,DAL,PHX
511,Shot Chart Detail,0022100682,459,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,253,1,1,20220120,DAL,PHX
512,Shot Chart Detail,0022100682,463,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-141,220,1,0,20220120,DAL,PHX
513,Shot Chart Detail,0022100682,481,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,0,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,47,176,1,0,20220120,DAL,PHX
514,Shot Chart Detail,0022100682,545,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-196,172,1,1,20220120,DAL,PHX
515,Shot Chart Detail,0022100682,613,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,2,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,239,81,1,0,20220120,DAL,PHX
516,Shot Chart Detail,0022100682,622,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,1,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-227,38,1,0,20220120,DAL,PHX
517,Shot Chart Detail,0022100705,154,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-97,250,1,0,20220123,DAL,MEM
518,Shot Chart Detail,0022100705,205,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,9,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,103,1,1,20220123,DAL,MEM
519,Shot Chart Detail,0022100705,213,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,8,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20220123,DAL,MEM
520,Shot Chart Detail,0022100705,331,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-174,227,1,1,20220123,DAL,MEM
521,Shot Chart Detail,0022100705,390,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-222,117,1,0,20220123,DAL,MEM
522,Shot Chart Detail,0022100705,480,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-211,125,1,0,20220123,DAL,MEM
523,Shot Chart Detail,0022100705,490,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,2,48,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,0,20220123,DAL,MEM
524,Shot Chart Detail,0022100705,519,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,0,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-226,25,1,1,20220123,DAL,MEM
525,Shot Chart Detail,0022100720,113,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,3,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,152,94,1,0,20220125,GSW,DAL
526,Shot Chart Detail,0022100720,124,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,1,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,10,1,0,20220125,GSW,DAL
527,Shot Chart Detail,0022100720,164,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,11,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,91,239,1,1,20220125,GSW,DAL
528,Shot Chart Detail,0022100720,168,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,11,0,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,41,1,1,20220125,GSW,DAL
529,Shot Chart Detail,0022100720,181,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,125,225,1,0,20220125,GSW,DAL
