,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
33,Shot Chart Detail,0022100641,158,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,269,1,1,20220115,MIL,TOR
34,Shot Chart Detail,0022100641,174,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,123,220,1,0,20220115,MIL,TOR
35,Shot Chart Detail,0022100641,176,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,0,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220115,MIL,TOR
36,Shot Chart Detail,0022100641,458,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,200,226,1,0,20220115,MIL,TOR
37,Shot Chart Detail,0022100660,89,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,4,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20220117,ATL,MIL
38,Shot Chart Detail,0022100660,198,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,8,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,-5,1,1,20220117,ATL,MIL
39,Shot Chart Detail,0022100660,201,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,195,162,1,1,20220117,ATL,MIL
40,Shot Chart Detail,0022100660,211,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,7,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,20220117,ATL,MIL
41,Shot Chart Detail,0022100660,220,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,7,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-168,186,1,0,20220117,ATL,MIL
42,Shot Chart Detail,0022100660,378,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,7,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,25,1,0,20220117,ATL,MIL
43,Shot Chart Detail,0022100660,435,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,190,158,1,1,20220117,ATL,MIL
44,Shot Chart Detail,0022100660,462,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,253,1,0,20220117,ATL,MIL
45,Shot Chart Detail,0022100660,547,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,4,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-186,173,1,0,20220117,ATL,MIL
46,Shot Chart Detail,0022100660,553,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,4,7,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220117,ATL,MIL
47,Shot Chart Detail,0022100674,134,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-125,235,1,0,20220119,MIL,MEM
48,Shot Chart Detail,0022100674,546,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-135,230,1,0,20220119,MIL,MEM
49,Shot Chart Detail,0022100674,554,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,0,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,0,20220119,MIL,MEM
50,Shot Chart Detail,0022100674,576,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,4,11,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,55,1,0,20220119,MIL,MEM
51,Shot Chart Detail,0022100674,604,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,4,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-228,124,1,0,20220119,MIL,MEM
52,Shot Chart Detail,0022100690,124,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,1,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,108,246,1,1,20220121,MIL,CHI
53,Shot Chart Detail,0022100690,127,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,114,260,1,0,20220121,MIL,CHI
54,Shot Chart Detail,0022100690,180,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,10,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,26,1,0,20220121,MIL,CHI
55,Shot Chart Detail,0022100690,432,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-146,235,1,0,20220121,MIL,CHI
56,Shot Chart Detail,0022100690,618,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,4,3,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20220121,MIL,CHI
57,Shot Chart Detail,0022100696,95,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,3,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,137,27,1,0,20220122,MIL,SAC
58,Shot Chart Detail,0022100696,293,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,1,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20220122,MIL,SAC
59,Shot Chart Detail,0022100696,410,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,5,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,197,207,1,1,20220122,MIL,SAC
60,Shot Chart Detail,0022100696,418,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-227,106,1,1,20220122,MIL,SAC
61,Shot Chart Detail,0022100696,438,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,37,279,1,0,20220122,MIL,SAC
62,Shot Chart Detail,0022100696,453,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,2,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,123,238,1,1,20220122,MIL,SAC
63,Shot Chart Detail,0022100696,456,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,2,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,37,267,1,0,20220122,MIL,SAC
64,Shot Chart Detail,0022100696,475,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,0,45,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,28,1,0,20220122,MIL,SAC
65,Shot Chart Detail,0022100696,564,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,4,5,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20220122,MIL,SAC
66,Shot Chart Detail,0022100696,570,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,4,5,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20220122,MIL,SAC
67,Shot Chart Detail,0022100722,57,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,6,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,-3,1,1,20220126,CLE,MIL
68,Shot Chart Detail,0022100722,103,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,3,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220126,CLE,MIL
69,Shot Chart Detail,0022100722,218,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,6,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,223,25,1,0,20220126,CLE,MIL
70,Shot Chart Detail,0022100722,274,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,161,283,1,0,20220126,CLE,MIL
71,Shot Chart Detail,0022100722,283,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,221,142,1,0,20220126,CLE,MIL
72,Shot Chart Detail,0022100722,425,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,4,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,0,20220126,CLE,MIL
73,Shot Chart Detail,0022100722,430,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-168,197,1,0,20220126,CLE,MIL
74,Shot Chart Detail,0022100722,448,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,2,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220126,CLE,MIL
75,Shot Chart Detail,0022100722,466,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,1,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20220126,CLE,MIL
76,Shot Chart Detail,0022100722,586,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,4,4,14,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,1,20220126,CLE,MIL
77,Shot Chart Detail,0022100722,620,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,4,1,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,0,20220126,CLE,MIL
78,Shot Chart Detail,0022100744,146,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,0,1,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20220128,MIL,NYK
79,Shot Chart Detail,0022100744,416,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,4,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,22,110,1,1,20220128,MIL,NYK
80,Shot Chart Detail,0022100744,420,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,4,22,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,-8,1,0,20220128,MIL,NYK
81,Shot Chart Detail,0022100744,493,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,-15,1,0,20220128,MIL,NYK
82,Shot Chart Detail,0022100744,620,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,4,4,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,0,20220128,MIL,NYK
83,Shot Chart Detail,0022100756,120,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,1,51,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20220130,MIL,DEN
84,Shot Chart Detail,0022100756,134,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,243,1,1,20220130,MIL,DEN
85,Shot Chart Detail,0022100756,294,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-131,243,1,0,20220130,MIL,DEN
86,Shot Chart Detail,0022100756,504,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,4,8,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-75,185,1,0,20220130,MIL,DEN
87,Shot Chart Detail,0022100756,517,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,4,7,36,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,239,-3,1,0,20220130,MIL,DEN
88,Shot Chart Detail,0022100756,528,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,4,6,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,-10,1,0,20220130,MIL,DEN
89,Shot Chart Detail,0022100768,140,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,1,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,145,206,1,0,20220201,MIL,WAS
90,Shot Chart Detail,0022100768,138,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,0,53,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20220201,MIL,WAS
91,Shot Chart Detail,0022100768,162,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,10,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-48,77,1,1,20220201,MIL,WAS
92,Shot Chart Detail,0022100768,270,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,2,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,75,1,0,20220201,MIL,WAS
93,Shot Chart Detail,0022100768,404,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-217,131,1,1,20220201,MIL,WAS
94,Shot Chart Detail,0022100800,109,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,3,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,4,1,1,20220205,POR,MIL
95,Shot Chart Detail,0022100800,132,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,2,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,17,1,0,20220205,POR,MIL
96,Shot Chart Detail,0022100800,177,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,23,491,1,0,20220205,POR,MIL
97,Shot Chart Detail,0022100800,189,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-216,133,1,0,20220205,POR,MIL
98,Shot Chart Detail,0022100800,315,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,2,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20220205,POR,MIL
99,Shot Chart Detail,0022100800,333,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,0,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20220205,POR,MIL
100,Shot Chart Detail,0022100800,481,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,2,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-162,189,1,1,20220205,POR,MIL
101,Shot Chart Detail,0022100800,485,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,2,33,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,197,171,1,0,20220205,POR,MIL
102,Shot Chart Detail,0022100800,542,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,4,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-9,305,1,0,20220205,POR,MIL
103,Shot Chart Detail,0022100800,568,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,4,9,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-100,131,1,0,20220205,POR,MIL
104,Shot Chart Detail,0022100809,117,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,151,218,1,0,20220206,LAC,MIL
105,Shot Chart Detail,0022100809,204,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,8,16,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,239,3,1,0,20220206,LAC,MIL
