,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
251,Shot Chart Detail,0022100262,594,1627741,Buddy Hield,1610612758,Sacramento Kings,4,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,34,259,1,0,20211122,SAC,PHI
252,Shot Chart Detail,0022100262,607,1627741,Buddy Hield,1610612758,Sacramento Kings,4,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,256,1,0,20211122,SAC,PHI
253,Shot Chart Detail,0022100262,630,1627741,Buddy Hield,1610612758,Sacramento Kings,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,248,1,0,20211122,SAC,PHI
254,Shot Chart Detail,0022100279,110,1627741,Buddy Hield,1610612758,Sacramento Kings,1,2,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,0,20211124,SAC,POR
255,Shot Chart Detail,0022100279,116,1627741,Buddy Hield,1610612758,Sacramento Kings,1,2,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,246,1,0,20211124,SAC,POR
256,Shot Chart Detail,0022100279,143,1627741,Buddy Hield,1610612758,Sacramento Kings,1,0,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,86,40,1,0,20211124,SAC,POR
257,Shot Chart Detail,0022100279,248,1627741,Buddy Hield,1610612758,Sacramento Kings,2,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,252,1,1,20211124,SAC,POR
258,Shot Chart Detail,0022100279,260,1627741,Buddy Hield,1610612758,Sacramento Kings,2,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,251,1,0,20211124,SAC,POR
259,Shot Chart Detail,0022100279,298,1627741,Buddy Hield,1610612758,Sacramento Kings,2,0,49,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,62,1,1,20211124,SAC,POR
260,Shot Chart Detail,0022100279,309,1627741,Buddy Hield,1610612758,Sacramento Kings,2,0,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,4,1,0,20211124,SAC,POR
261,Shot Chart Detail,0022100279,428,1627741,Buddy Hield,1610612758,Sacramento Kings,3,5,1,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,11,1,1,20211124,SAC,POR
262,Shot Chart Detail,0022100279,436,1627741,Buddy Hield,1610612758,Sacramento Kings,3,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,249,1,0,20211124,SAC,POR
263,Shot Chart Detail,0022100279,448,1627741,Buddy Hield,1610612758,Sacramento Kings,3,4,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,207,152,1,0,20211124,SAC,POR
264,Shot Chart Detail,0022100279,529,1627741,Buddy Hield,1610612758,Sacramento Kings,4,10,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20211124,SAC,POR
265,Shot Chart Detail,0022100279,531,1627741,Buddy Hield,1610612758,Sacramento Kings,4,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,188,236,1,0,20211124,SAC,POR
266,Shot Chart Detail,0022100279,589,1627741,Buddy Hield,1610612758,Sacramento Kings,4,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-114,228,1,1,20211124,SAC,POR
267,Shot Chart Detail,0022100279,626,1627741,Buddy Hield,1610612758,Sacramento Kings,4,4,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,148,244,1,0,20211124,SAC,POR
268,Shot Chart Detail,0022100279,640,1627741,Buddy Hield,1610612758,Sacramento Kings,4,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,256,1,1,20211124,SAC,POR
269,Shot Chart Detail,0022100291,107,1627741,Buddy Hield,1610612758,Sacramento Kings,1,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-7,301,1,0,20211126,LAL,SAC
270,Shot Chart Detail,0022100291,133,1627741,Buddy Hield,1610612758,Sacramento Kings,1,2,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,105,1,0,20211126,LAL,SAC
271,Shot Chart Detail,0022100291,145,1627741,Buddy Hield,1610612758,Sacramento Kings,1,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,247,1,0,20211126,LAL,SAC
272,Shot Chart Detail,0022100291,177,1627741,Buddy Hield,1610612758,Sacramento Kings,1,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,257,1,0,20211126,LAL,SAC
273,Shot Chart Detail,0022100291,266,1627741,Buddy Hield,1610612758,Sacramento Kings,2,5,45,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-140,221,1,0,20211126,LAL,SAC
274,Shot Chart Detail,0022100291,302,1627741,Buddy Hield,1610612758,Sacramento Kings,2,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-140,202,1,1,20211126,LAL,SAC
275,Shot Chart Detail,0022100291,320,1627741,Buddy Hield,1610612758,Sacramento Kings,2,0,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,18,1,0,20211126,LAL,SAC
276,Shot Chart Detail,0022100291,329,1627741,Buddy Hield,1610612758,Sacramento Kings,2,0,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,109,27,1,0,20211126,LAL,SAC
277,Shot Chart Detail,0022100291,459,1627741,Buddy Hield,1610612758,Sacramento Kings,3,3,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,261,1,0,20211126,LAL,SAC
278,Shot Chart Detail,0022100291,490,1627741,Buddy Hield,1610612758,Sacramento Kings,3,1,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-9,145,1,0,20211126,LAL,SAC
279,Shot Chart Detail,0022100291,509,1627741,Buddy Hield,1610612758,Sacramento Kings,3,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,1,20211126,LAL,SAC
280,Shot Chart Detail,0022100291,555,1627741,Buddy Hield,1610612758,Sacramento Kings,4,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-217,129,1,0,20211126,LAL,SAC
281,Shot Chart Detail,0022100291,585,1627741,Buddy Hield,1610612758,Sacramento Kings,4,6,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,1,20211126,LAL,SAC
282,Shot Chart Detail,0022100291,594,1627741,Buddy Hield,1610612758,Sacramento Kings,4,6,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-121,256,1,0,20211126,LAL,SAC
283,Shot Chart Detail,0022100291,703,1627741,Buddy Hield,1610612758,Sacramento Kings,5,3,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20211126,LAL,SAC
284,Shot Chart Detail,0022100291,730,1627741,Buddy Hield,1610612758,Sacramento Kings,5,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,267,1,1,20211126,LAL,SAC
285,Shot Chart Detail,0022100291,744,1627741,Buddy Hield,1610612758,Sacramento Kings,5,0,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,93,151,1,1,20211126,LAL,SAC
286,Shot Chart Detail,0022100291,777,1627741,Buddy Hield,1610612758,Sacramento Kings,6,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-48,266,1,0,20211126,LAL,SAC
287,Shot Chart Detail,0022100291,779,1627741,Buddy Hield,1610612758,Sacramento Kings,6,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,102,251,1,1,20211126,LAL,SAC
288,Shot Chart Detail,0022100291,782,1627741,Buddy Hield,1610612758,Sacramento Kings,6,1,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,107,237,1,0,20211126,LAL,SAC
289,Shot Chart Detail,0022100291,816,1627741,Buddy Hield,1610612758,Sacramento Kings,7,3,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20211126,LAL,SAC
290,Shot Chart Detail,0022100303,28,1627741,Buddy Hield,1610612758,Sacramento Kings,1,10,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-100,235,1,0,20211128,MEM,SAC
291,Shot Chart Detail,0022100303,50,1627741,Buddy Hield,1610612758,Sacramento Kings,1,9,1,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,0,20211128,MEM,SAC
292,Shot Chart Detail,0022100303,109,1627741,Buddy Hield,1610612758,Sacramento Kings,1,5,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-96,47,1,1,20211128,MEM,SAC
293,Shot Chart Detail,0022100303,113,1627741,Buddy Hield,1610612758,Sacramento Kings,1,4,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,263,1,0,20211128,MEM,SAC
294,Shot Chart Detail,0022100303,136,1627741,Buddy Hield,1610612758,Sacramento Kings,1,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-110,246,1,0,20211128,MEM,SAC
295,Shot Chart Detail,0022100303,146,1627741,Buddy Hield,1610612758,Sacramento Kings,1,2,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,124,91,1,1,20211128,MEM,SAC
296,Shot Chart Detail,0022100303,157,1627741,Buddy Hield,1610612758,Sacramento Kings,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-92,244,1,0,20211128,MEM,SAC
297,Shot Chart Detail,0022100303,176,1627741,Buddy Hield,1610612758,Sacramento Kings,1,0,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,147,209,1,0,20211128,MEM,SAC
298,Shot Chart Detail,0022100303,189,1627741,Buddy Hield,1610612758,Sacramento Kings,2,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-92,241,1,0,20211128,MEM,SAC
299,Shot Chart Detail,0022100303,193,1627741,Buddy Hield,1610612758,Sacramento Kings,2,11,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,7,1,1,20211128,MEM,SAC
300,Shot Chart Detail,0022100303,208,1627741,Buddy Hield,1610612758,Sacramento Kings,2,10,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20211128,MEM,SAC
301,Shot Chart Detail,0022100303,288,1627741,Buddy Hield,1610612758,Sacramento Kings,2,4,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211128,MEM,SAC
302,Shot Chart Detail,0022100303,324,1627741,Buddy Hield,1610612758,Sacramento Kings,2,2,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,152,207,1,0,20211128,MEM,SAC
303,Shot Chart Detail,0022100303,358,1627741,Buddy Hield,1610612758,Sacramento Kings,2,1,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,0,20211128,MEM,SAC
304,Shot Chart Detail,0022100303,463,1627741,Buddy Hield,1610612758,Sacramento Kings,3,7,11,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20211128,MEM,SAC
305,Shot Chart Detail,0022100303,488,1627741,Buddy Hield,1610612758,Sacramento Kings,3,5,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,0,20211128,MEM,SAC
306,Shot Chart Detail,0022100303,543,1627741,Buddy Hield,1610612758,Sacramento Kings,3,1,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-94,235,1,0,20211128,MEM,SAC
307,Shot Chart Detail,0022100318,69,1627741,Buddy Hield,1610612758,Sacramento Kings,1,6,57,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-207,148,1,1,20211130,SAC,LAL
308,Shot Chart Detail,0022100318,106,1627741,Buddy Hield,1610612758,Sacramento Kings,1,4,36,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,208,147,1,0,20211130,SAC,LAL
309,Shot Chart Detail,0022100318,142,1627741,Buddy Hield,1610612758,Sacramento Kings,1,2,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,46,1,0,20211130,SAC,LAL
310,Shot Chart Detail,0022100318,336,1627741,Buddy Hield,1610612758,Sacramento Kings,2,0,41,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,247,1,0,20211130,SAC,LAL
311,Shot Chart Detail,0022100318,502,1627741,Buddy Hield,1610612758,Sacramento Kings,3,1,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-91,251,1,0,20211130,SAC,LAL
312,Shot Chart Detail,0022100318,528,1627741,Buddy Hield,1610612758,Sacramento Kings,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,40,-9,401,1,0,20211130,SAC,LAL
313,Shot Chart Detail,0022100318,539,1627741,Buddy Hield,1610612758,Sacramento Kings,4,11,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,136,8,1,0,20211130,SAC,LAL
314,Shot Chart Detail,0022100327,72,1627741,Buddy Hield,1610612758,Sacramento Kings,1,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,17,278,1,0,20211201,LAC,SAC
315,Shot Chart Detail,0022100327,101,1627741,Buddy Hield,1610612758,Sacramento Kings,1,4,1,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,38,147,1,0,20211201,LAC,SAC
316,Shot Chart Detail,0022100327,112,1627741,Buddy Hield,1610612758,Sacramento Kings,1,3,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,0,20211201,LAC,SAC
317,Shot Chart Detail,0022100327,278,1627741,Buddy Hield,1610612758,Sacramento Kings,2,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,49,268,1,0,20211201,LAC,SAC
318,Shot Chart Detail,0022100327,302,1627741,Buddy Hield,1610612758,Sacramento Kings,2,1,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,1,20211201,LAC,SAC
319,Shot Chart Detail,0022100327,308,1627741,Buddy Hield,1610612758,Sacramento Kings,2,1,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,31,1,1,20211201,LAC,SAC
320,Shot Chart Detail,0022100327,451,1627741,Buddy Hield,1610612758,Sacramento Kings,3,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-64,256,1,0,20211201,LAC,SAC
321,Shot Chart Detail,0022100348,88,1627741,Buddy Hield,1610612758,Sacramento Kings,1,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-28,251,1,0,20211204,SAC,LAC
322,Shot Chart Detail,0022100348,129,1627741,Buddy Hield,1610612758,Sacramento Kings,1,1,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,102,247,1,0,20211204,SAC,LAC
323,Shot Chart Detail,0022100348,493,1627741,Buddy Hield,1610612758,Sacramento Kings,3,0,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-190,221,1,1,20211204,SAC,LAC
324,Shot Chart Detail,0022100348,511,1627741,Buddy Hield,1610612758,Sacramento Kings,4,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,16,247,1,0,20211204,SAC,LAC
325,Shot Chart Detail,0022100348,552,1627741,Buddy Hield,1610612758,Sacramento Kings,4,8,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,1,20211204,SAC,LAC
326,Shot Chart Detail,0022100348,564,1627741,Buddy Hield,1610612758,Sacramento Kings,4,7,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,257,1,0,20211204,SAC,LAC
327,Shot Chart Detail,0022100377,86,1627741,Buddy Hield,1610612758,Sacramento Kings,1,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,29,260,1,0,20211208,SAC,ORL
328,Shot Chart Detail,0022100377,97,1627741,Buddy Hield,1610612758,Sacramento Kings,1,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,258,1,0,20211208,SAC,ORL
329,Shot Chart Detail,0022100377,121,1627741,Buddy Hield,1610612758,Sacramento Kings,1,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,258,1,0,20211208,SAC,ORL
330,Shot Chart Detail,0022100377,131,1627741,Buddy Hield,1610612758,Sacramento Kings,1,2,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,21,1,0,20211208,SAC,ORL
331,Shot Chart Detail,0022100377,146,1627741,Buddy Hield,1610612758,Sacramento Kings,1,1,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,1,20211208,SAC,ORL
332,Shot Chart Detail,0022100377,175,1627741,Buddy Hield,1610612758,Sacramento Kings,2,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,253,1,1,20211208,SAC,ORL
333,Shot Chart Detail,0022100377,186,1627741,Buddy Hield,1610612758,Sacramento Kings,2,10,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,5,275,1,0,20211208,SAC,ORL
334,Shot Chart Detail,0022100377,195,1627741,Buddy Hield,1610612758,Sacramento Kings,2,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,197,165,1,0,20211208,SAC,ORL
335,Shot Chart Detail,0022100377,418,1627741,Buddy Hield,1610612758,Sacramento Kings,3,4,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,100,1,0,20211208,SAC,ORL
336,Shot Chart Detail,0022100377,455,1627741,Buddy Hield,1610612758,Sacramento Kings,3,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-202,152,1,0,20211208,SAC,ORL
337,Shot Chart Detail,0022100377,486,1627741,Buddy Hield,1610612758,Sacramento Kings,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-4,315,1,0,20211208,SAC,ORL
338,Shot Chart Detail,0022100377,488,1627741,Buddy Hield,1610612758,Sacramento Kings,3,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-129,222,1,0,20211208,SAC,ORL
339,Shot Chart Detail,0022100377,499,1627741,Buddy Hield,1610612758,Sacramento Kings,4,11,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,72,185,1,0,20211208,SAC,ORL
340,Shot Chart Detail,0022100382,86,1627741,Buddy Hield,1610612758,Sacramento Kings,1,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,246,1,0,20211210,CHA,SAC
341,Shot Chart Detail,0022100382,107,1627741,Buddy Hield,1610612758,Sacramento Kings,1,3,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,127,1,0,20211210,CHA,SAC
342,Shot Chart Detail,0022100382,113,1627741,Buddy Hield,1610612758,Sacramento Kings,1,3,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,91,31,1,1,20211210,CHA,SAC
343,Shot Chart Detail,0022100382,131,1627741,Buddy Hield,1610612758,Sacramento Kings,1,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,120,243,1,1,20211210,CHA,SAC
344,Shot Chart Detail,0022100382,138,1627741,Buddy Hield,1610612758,Sacramento Kings,1,1,54,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,48,1,0,20211210,CHA,SAC
345,Shot Chart Detail,0022100382,169,1627741,Buddy Hield,1610612758,Sacramento Kings,2,11,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,194,164,1,1,20211210,CHA,SAC
346,Shot Chart Detail,0022100382,179,1627741,Buddy Hield,1610612758,Sacramento Kings,2,11,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,37,1,1,20211210,CHA,SAC
347,Shot Chart Detail,0022100382,186,1627741,Buddy Hield,1610612758,Sacramento Kings,2,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-66,278,1,0,20211210,CHA,SAC
348,Shot Chart Detail,0022100382,201,1627741,Buddy Hield,1610612758,Sacramento Kings,2,9,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-22,193,1,1,20211210,CHA,SAC
349,Shot Chart Detail,0022100382,211,1627741,Buddy Hield,1610612758,Sacramento Kings,2,8,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,62,1,0,20211210,CHA,SAC
350,Shot Chart Detail,0022100382,219,1627741,Buddy Hield,1610612758,Sacramento Kings,2,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,183,174,1,0,20211210,CHA,SAC
351,Shot Chart Detail,0022100382,325,1627741,Buddy Hield,1610612758,Sacramento Kings,2,0,45,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,40,1,0,20211210,CHA,SAC
352,Shot Chart Detail,0022100382,427,1627741,Buddy Hield,1610612758,Sacramento Kings,3,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-82,249,1,0,20211210,CHA,SAC
353,Shot Chart Detail,0022100382,476,1627741,Buddy Hield,1610612758,Sacramento Kings,3,0,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-77,237,1,0,20211210,CHA,SAC
354,Shot Chart Detail,0022100382,500,1627741,Buddy Hield,1610612758,Sacramento Kings,4,10,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,17,1,0,20211210,CHA,SAC
355,Shot Chart Detail,0022100382,502,1627741,Buddy Hield,1610612758,Sacramento Kings,4,10,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,26,1,0,20211210,CHA,SAC
356,Shot Chart Detail,0022100382,539,1627741,Buddy Hield,1610612758,Sacramento Kings,4,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,148,221,1,0,20211210,CHA,SAC
357,Shot Chart Detail,0022100382,551,1627741,Buddy Hield,1610612758,Sacramento Kings,4,6,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,1,20211210,CHA,SAC
358,Shot Chart Detail,0022100382,619,1627741,Buddy Hield,1610612758,Sacramento Kings,4,1,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,0,20211210,CHA,SAC
359,Shot Chart Detail,0022100393,88,1627741,Buddy Hield,1610612758,Sacramento Kings,1,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,140,213,1,0,20211211,CLE,SAC
360,Shot Chart Detail,0022100393,92,1627741,Buddy Hield,1610612758,Sacramento Kings,1,5,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20211211,CLE,SAC
361,Shot Chart Detail,0022100393,115,1627741,Buddy Hield,1610612758,Sacramento Kings,1,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,112,219,1,1,20211211,CLE,SAC
362,Shot Chart Detail,0022100393,135,1627741,Buddy Hield,1610612758,Sacramento Kings,1,2,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,260,1,0,20211211,CLE,SAC
363,Shot Chart Detail,0022100393,162,1627741,Buddy Hield,1610612758,Sacramento Kings,1,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-172,197,1,1,20211211,CLE,SAC
