,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
108,Shot Chart Detail,0022101037,193,1630314,Brandon Williams,1610612757,Portland Trail Blazers,2,9,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,17,1,1,20220316,NYK,POR
109,Shot Chart Detail,0022101037,208,1630314,Brandon Williams,1610612757,Portland Trail Blazers,2,8,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20220316,NYK,POR
110,Shot Chart Detail,0022101037,241,1630314,Brandon Williams,1610612757,Portland Trail Blazers,2,6,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,0,20220316,NYK,POR
111,Shot Chart Detail,0022101037,298,1630314,Brandon Williams,1610612757,Portland Trail Blazers,2,1,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,64,1,0,20220316,NYK,POR
112,Shot Chart Detail,0022101037,316,1630314,Brandon Williams,1610612757,Portland Trail Blazers,2,0,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,85,235,1,0,20220316,NYK,POR
113,Shot Chart Detail,0022101037,394,1630314,Brandon Williams,1610612757,Portland Trail Blazers,3,8,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20220316,NYK,POR
114,Shot Chart Detail,0022101037,418,1630314,Brandon Williams,1610612757,Portland Trail Blazers,3,5,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-125,58,1,1,20220316,NYK,POR
115,Shot Chart Detail,0022101037,425,1630314,Brandon Williams,1610612757,Portland Trail Blazers,3,5,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20220316,NYK,POR
116,Shot Chart Detail,0022101037,447,1630314,Brandon Williams,1610612757,Portland Trail Blazers,3,3,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20220316,NYK,POR
117,Shot Chart Detail,0022101037,455,1630314,Brandon Williams,1610612757,Portland Trail Blazers,3,2,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,0,20220316,NYK,POR
118,Shot Chart Detail,0022101037,581,1630314,Brandon Williams,1610612757,Portland Trail Blazers,4,5,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,82,165,1,0,20220316,NYK,POR
119,Shot Chart Detail,0022101048,39,1630314,Brandon Williams,1610612757,Portland Trail Blazers,1,8,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-54,130,1,0,20220318,BKN,POR
120,Shot Chart Detail,0022101048,41,1630314,Brandon Williams,1610612757,Portland Trail Blazers,1,8,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20220318,BKN,POR
121,Shot Chart Detail,0022101048,62,1630314,Brandon Williams,1610612757,Portland Trail Blazers,1,6,55,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,29,1,1,20220318,BKN,POR
122,Shot Chart Detail,0022101048,97,1630314,Brandon Williams,1610612757,Portland Trail Blazers,1,3,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,68,1,0,20220318,BKN,POR
123,Shot Chart Detail,0022101048,226,1630314,Brandon Williams,1610612757,Portland Trail Blazers,2,7,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-64,241,1,1,20220318,BKN,POR
124,Shot Chart Detail,0022101048,328,1630314,Brandon Williams,1610612757,Portland Trail Blazers,2,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,19,1,1,20220318,BKN,POR
125,Shot Chart Detail,0022101048,371,1630314,Brandon Williams,1610612757,Portland Trail Blazers,3,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-109,228,1,1,20220318,BKN,POR
126,Shot Chart Detail,0022101048,409,1630314,Brandon Williams,1610612757,Portland Trail Blazers,3,6,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,15,1,0,20220318,BKN,POR
127,Shot Chart Detail,0022101048,490,1630314,Brandon Williams,1610612757,Portland Trail Blazers,3,1,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-158,104,1,1,20220318,BKN,POR
128,Shot Chart Detail,0022101048,497,1630314,Brandon Williams,1610612757,Portland Trail Blazers,3,1,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,1,20220318,BKN,POR
129,Shot Chart Detail,0022101048,507,1630314,Brandon Williams,1610612757,Portland Trail Blazers,3,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,22,1,1,20220318,BKN,POR
130,Shot Chart Detail,0022101048,510,1630314,Brandon Williams,1610612757,Portland Trail Blazers,3,0,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,10,1,0,20220318,BKN,POR
131,Shot Chart Detail,0022101048,529,1630314,Brandon Williams,1610612757,Portland Trail Blazers,4,11,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,147,210,1,0,20220318,BKN,POR
132,Shot Chart Detail,0022101048,537,1630314,Brandon Williams,1610612757,Portland Trail Blazers,4,10,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-151,205,1,0,20220318,BKN,POR
133,Shot Chart Detail,0022101048,585,1630314,Brandon Williams,1610612757,Portland Trail Blazers,4,7,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-151,99,1,0,20220318,BKN,POR
134,Shot Chart Detail,0022101048,607,1630314,Brandon Williams,1610612757,Portland Trail Blazers,4,5,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,15,1,1,20220318,BKN,POR
135,Shot Chart Detail,0022101048,629,1630314,Brandon Williams,1610612757,Portland Trail Blazers,4,3,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,249,1,1,20220318,BKN,POR
136,Shot Chart Detail,0022101048,706,1630314,Brandon Williams,1610612757,Portland Trail Blazers,4,0,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,0,20220318,BKN,POR
137,Shot Chart Detail,0022101048,716,1630314,Brandon Williams,1610612757,Portland Trail Blazers,4,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,45,130,441,1,0,20220318,BKN,POR
138,Shot Chart Detail,0022101062,11,1630314,Brandon Williams,1610612757,Portland Trail Blazers,1,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,258,1,0,20220320,IND,POR
139,Shot Chart Detail,0022101062,57,1630314,Brandon Williams,1610612757,Portland Trail Blazers,1,7,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,167,193,1,0,20220320,IND,POR
140,Shot Chart Detail,0022101062,63,1630314,Brandon Williams,1610612757,Portland Trail Blazers,1,7,12,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,0,20220320,IND,POR
141,Shot Chart Detail,0022101062,75,1630314,Brandon Williams,1610612757,Portland Trail Blazers,1,6,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,189,169,1,0,20220320,IND,POR
142,Shot Chart Detail,0022101062,88,1630314,Brandon Williams,1610612757,Portland Trail Blazers,1,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,247,1,0,20220320,IND,POR
143,Shot Chart Detail,0022101062,310,1630314,Brandon Williams,1610612757,Portland Trail Blazers,2,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,99,231,1,1,20220320,IND,POR
144,Shot Chart Detail,0022101062,314,1630314,Brandon Williams,1610612757,Portland Trail Blazers,2,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,234,124,1,1,20220320,IND,POR
145,Shot Chart Detail,0022101062,346,1630314,Brandon Williams,1610612757,Portland Trail Blazers,3,10,17,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,148,207,1,0,20220320,IND,POR
146,Shot Chart Detail,0022101062,370,1630314,Brandon Williams,1610612757,Portland Trail Blazers,3,7,56,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,42,1,0,20220320,IND,POR
147,Shot Chart Detail,0022101062,555,1630314,Brandon Williams,1610612757,Portland Trail Blazers,4,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,71,262,1,0,20220320,IND,POR
148,Shot Chart Detail,0022101073,47,1630314,Brandon Williams,1610612757,Portland Trail Blazers,1,8,7,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,35,1,1,20220321,DET,POR
149,Shot Chart Detail,0022101073,58,1630314,Brandon Williams,1610612757,Portland Trail Blazers,1,7,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20220321,DET,POR
150,Shot Chart Detail,0022101073,82,1630314,Brandon Williams,1610612757,Portland Trail Blazers,1,5,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-100,115,1,0,20220321,DET,POR
151,Shot Chart Detail,0022101073,345,1630314,Brandon Williams,1610612757,Portland Trail Blazers,2,0,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,1,20220321,DET,POR
152,Shot Chart Detail,0022101073,372,1630314,Brandon Williams,1610612757,Portland Trail Blazers,3,11,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,29,1,1,20220321,DET,POR
153,Shot Chart Detail,0022101073,382,1630314,Brandon Williams,1610612757,Portland Trail Blazers,3,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,259,1,0,20220321,DET,POR
154,Shot Chart Detail,0022101073,407,1630314,Brandon Williams,1610612757,Portland Trail Blazers,3,8,59,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,39,1,0,20220321,DET,POR
155,Shot Chart Detail,0022101073,435,1630314,Brandon Williams,1610612757,Portland Trail Blazers,3,6,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,131,115,1,0,20220321,DET,POR
156,Shot Chart Detail,0022101073,498,1630314,Brandon Williams,1610612757,Portland Trail Blazers,3,3,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,53,1,0,20220321,DET,POR
157,Shot Chart Detail,0022101073,619,1630314,Brandon Williams,1610612757,Portland Trail Blazers,4,6,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,65,90,1,1,20220321,DET,POR
158,Shot Chart Detail,0022101073,629,1630314,Brandon Williams,1610612757,Portland Trail Blazers,4,6,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,43,1,0,20220321,DET,POR
159,Shot Chart Detail,0022101073,640,1630314,Brandon Williams,1610612757,Portland Trail Blazers,4,5,56,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,26,1,0,20220321,DET,POR
160,Shot Chart Detail,0022101073,651,1630314,Brandon Williams,1610612757,Portland Trail Blazers,4,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,48,294,1,0,20220321,DET,POR
161,Shot Chart Detail,0022101073,703,1630314,Brandon Williams,1610612757,Portland Trail Blazers,4,3,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,39,1,0,20220321,DET,POR
162,Shot Chart Detail,0022101073,705,1630314,Brandon Williams,1610612757,Portland Trail Blazers,4,2,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,39,1,0,20220321,DET,POR
163,Shot Chart Detail,0022101073,723,1630314,Brandon Williams,1610612757,Portland Trail Blazers,4,1,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,55,278,1,0,20220321,DET,POR
164,Shot Chart Detail,0022101073,734,1630314,Brandon Williams,1610612757,Portland Trail Blazers,4,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,37,1,1,20220321,DET,POR
165,Shot Chart Detail,0022101094,79,1630314,Brandon Williams,1610612757,Portland Trail Blazers,1,5,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,118,1,0,20220323,POR,SAS
166,Shot Chart Detail,0022101094,132,1630314,Brandon Williams,1610612757,Portland Trail Blazers,1,1,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20220323,POR,SAS
167,Shot Chart Detail,0022101094,152,1630314,Brandon Williams,1610612757,Portland Trail Blazers,1,0,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-141,155,1,1,20220323,POR,SAS
168,Shot Chart Detail,0022101094,162,1630314,Brandon Williams,1610612757,Portland Trail Blazers,2,11,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20220323,POR,SAS
169,Shot Chart Detail,0022101094,179,1630314,Brandon Williams,1610612757,Portland Trail Blazers,2,9,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,157,1,0,20220323,POR,SAS
170,Shot Chart Detail,0022101094,205,1630314,Brandon Williams,1610612757,Portland Trail Blazers,2,7,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,0,20220323,POR,SAS
171,Shot Chart Detail,0022101094,337,1630314,Brandon Williams,1610612757,Portland Trail Blazers,2,0,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,36,1,0,20220323,POR,SAS
172,Shot Chart Detail,0022101094,354,1630314,Brandon Williams,1610612757,Portland Trail Blazers,3,11,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-123,226,1,0,20220323,POR,SAS
173,Shot Chart Detail,0022101094,360,1630314,Brandon Williams,1610612757,Portland Trail Blazers,3,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-137,221,1,0,20220323,POR,SAS
174,Shot Chart Detail,0022101094,369,1630314,Brandon Williams,1610612757,Portland Trail Blazers,3,10,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,0,20220323,POR,SAS
175,Shot Chart Detail,0022101094,378,1630314,Brandon Williams,1610612757,Portland Trail Blazers,3,9,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,141,205,1,0,20220323,POR,SAS
176,Shot Chart Detail,0022101094,391,1630314,Brandon Williams,1610612757,Portland Trail Blazers,3,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-127,226,1,0,20220323,POR,SAS
177,Shot Chart Detail,0022101094,498,1630314,Brandon Williams,1610612757,Portland Trail Blazers,3,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,228,124,1,0,20220323,POR,SAS
178,Shot Chart Detail,0022101105,7,1630314,Brandon Williams,1610612757,Portland Trail Blazers,1,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,130,236,1,0,20220325,POR,HOU
179,Shot Chart Detail,0022101105,22,1630314,Brandon Williams,1610612757,Portland Trail Blazers,1,10,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,0,20220325,POR,HOU
180,Shot Chart Detail,0022101105,68,1630314,Brandon Williams,1610612757,Portland Trail Blazers,1,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,107,248,1,0,20220325,POR,HOU
181,Shot Chart Detail,0022101105,237,1630314,Brandon Williams,1610612757,Portland Trail Blazers,2,5,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,0,20220325,POR,HOU
182,Shot Chart Detail,0022101105,248,1630314,Brandon Williams,1610612757,Portland Trail Blazers,2,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-151,209,1,0,20220325,POR,HOU
183,Shot Chart Detail,0022101105,274,1630314,Brandon Williams,1610612757,Portland Trail Blazers,2,3,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,62,147,1,1,20220325,POR,HOU
184,Shot Chart Detail,0022101105,339,1630314,Brandon Williams,1610612757,Portland Trail Blazers,3,11,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,0,20220325,POR,HOU
185,Shot Chart Detail,0022101105,345,1630314,Brandon Williams,1610612757,Portland Trail Blazers,3,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,136,210,1,0,20220325,POR,HOU
186,Shot Chart Detail,0022101105,353,1630314,Brandon Williams,1610612757,Portland Trail Blazers,3,9,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,0,20220325,POR,HOU
187,Shot Chart Detail,0022101105,538,1630314,Brandon Williams,1610612757,Portland Trail Blazers,4,7,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-48,262,1,0,20220325,POR,HOU
188,Shot Chart Detail,0022101114,16,1630314,Brandon Williams,1610612757,Portland Trail Blazers,1,11,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,78,197,1,1,20220326,POR,HOU
189,Shot Chart Detail,0022101114,83,1630314,Brandon Williams,1610612757,Portland Trail Blazers,1,6,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20220326,POR,HOU
190,Shot Chart Detail,0022101114,94,1630314,Brandon Williams,1610612757,Portland Trail Blazers,1,4,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-11,1,0,20220326,POR,HOU
191,Shot Chart Detail,0022101114,234,1630314,Brandon Williams,1610612757,Portland Trail Blazers,2,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-115,227,1,1,20220326,POR,HOU
192,Shot Chart Detail,0022101114,245,1630314,Brandon Williams,1610612757,Portland Trail Blazers,2,4,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,135,253,1,0,20220326,POR,HOU
193,Shot Chart Detail,0022101114,278,1630314,Brandon Williams,1610612757,Portland Trail Blazers,2,2,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,26,1,0,20220326,POR,HOU
194,Shot Chart Detail,0022101114,310,1630314,Brandon Williams,1610612757,Portland Trail Blazers,2,1,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,33,1,1,20220326,POR,HOU
195,Shot Chart Detail,0022101114,345,1630314,Brandon Williams,1610612757,Portland Trail Blazers,3,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-86,289,1,0,20220326,POR,HOU
196,Shot Chart Detail,0022101114,357,1630314,Brandon Williams,1610612757,Portland Trail Blazers,3,9,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-58,106,1,1,20220326,POR,HOU
197,Shot Chart Detail,0022101114,432,1630314,Brandon Williams,1610612757,Portland Trail Blazers,3,3,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20220326,POR,HOU
198,Shot Chart Detail,0022101114,449,1630314,Brandon Williams,1610612757,Portland Trail Blazers,3,1,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,51,1,0,20220326,POR,HOU
199,Shot Chart Detail,0022101114,556,1630314,Brandon Williams,1610612757,Portland Trail Blazers,4,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-137,222,1,0,20220326,POR,HOU
200,Shot Chart Detail,0022101114,570,1630314,Brandon Williams,1610612757,Portland Trail Blazers,4,6,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,0,20220326,POR,HOU
201,Shot Chart Detail,0022101114,608,1630314,Brandon Williams,1610612757,Portland Trail Blazers,4,4,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,0,20220326,POR,HOU
202,Shot Chart Detail,0022101114,648,1630314,Brandon Williams,1610612757,Portland Trail Blazers,4,0,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,238,0,1,0,20220326,POR,HOU
203,Shot Chart Detail,0022101130,19,1630314,Brandon Williams,1610612757,Portland Trail Blazers,1,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-55,243,1,1,20220328,POR,OKC
204,Shot Chart Detail,0022101130,50,1630314,Brandon Williams,1610612757,Portland Trail Blazers,1,7,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,11,1,1,20220328,POR,OKC
205,Shot Chart Detail,0022101130,54,1630314,Brandon Williams,1610612757,Portland Trail Blazers,1,6,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,48,1,0,20220328,POR,OKC
206,Shot Chart Detail,0022101130,82,1630314,Brandon Williams,1610612757,Portland Trail Blazers,1,4,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-207,136,1,1,20220328,POR,OKC
207,Shot Chart Detail,0022101130,89,1630314,Brandon Williams,1610612757,Portland Trail Blazers,1,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-148,197,1,1,20220328,POR,OKC
208,Shot Chart Detail,0022101130,99,1630314,Brandon Williams,1610612757,Portland Trail Blazers,1,3,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,157,233,1,0,20220328,POR,OKC
209,Shot Chart Detail,0022101130,118,1630314,Brandon Williams,1610612757,Portland Trail Blazers,1,2,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-71,37,1,0,20220328,POR,OKC
210,Shot Chart Detail,0022101130,256,1630314,Brandon Williams,1610612757,Portland Trail Blazers,2,3,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,1,20220328,POR,OKC
211,Shot Chart Detail,0022101130,273,1630314,Brandon Williams,1610612757,Portland Trail Blazers,2,2,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-206,142,1,0,20220328,POR,OKC
212,Shot Chart Detail,0022101130,338,1630314,Brandon Williams,1610612757,Portland Trail Blazers,3,8,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,38,1,0,20220328,POR,OKC
213,Shot Chart Detail,0022101130,369,1630314,Brandon Williams,1610612757,Portland Trail Blazers,3,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,146,203,1,1,20220328,POR,OKC
214,Shot Chart Detail,0022101130,372,1630314,Brandon Williams,1610612757,Portland Trail Blazers,3,5,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,140,127,1,1,20220328,POR,OKC
215,Shot Chart Detail,0022101130,400,1630314,Brandon Williams,1610612757,Portland Trail Blazers,3,4,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,0,20220328,POR,OKC
216,Shot Chart Detail,0022101130,597,1630314,Brandon Williams,1610612757,Portland Trail Blazers,4,1,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,0,20220328,POR,OKC
217,Shot Chart Detail,0022101130,603,1630314,Brandon Williams,1610612757,Portland Trail Blazers,4,0,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,56,1,0,20220328,POR,OKC
218,Shot Chart Detail,0022101130,649,1630314,Brandon Williams,1610612757,Portland Trail Blazers,5,4,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,100,1,0,20220328,POR,OKC
