,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
10,Shot Chart Detail,0022100035,435,1628975,Jevon Carter,1610612751,Brooklyn Nets,3,7,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,228,-39,1,0,20211024,BKN,CHA
11,Shot Chart Detail,0022100035,630,1628975,Jevon Carter,1610612751,Brooklyn Nets,4,3,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5,246,1,0,20211024,BKN,CHA
12,Shot Chart Detail,0022100044,531,1628975,Jevon Carter,1610612751,Brooklyn Nets,4,11,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,13,169,1,0,20211025,BKN,WAS
13,Shot Chart Detail,0022100044,678,1628975,Jevon Carter,1610612751,Brooklyn Nets,4,1,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-102,153,1,0,20211025,BKN,WAS
14,Shot Chart Detail,0022100057,206,1628975,Jevon Carter,1610612751,Brooklyn Nets,2,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-207,136,1,0,20211027,BKN,MIA
15,Shot Chart Detail,0022100057,214,1628975,Jevon Carter,1610612751,Brooklyn Nets,2,7,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,113,231,1,0,20211027,BKN,MIA
16,Shot Chart Detail,0022100072,342,1628975,Jevon Carter,1610612751,Brooklyn Nets,2,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,189,174,1,0,20211029,BKN,IND
17,Shot Chart Detail,0022100072,355,1628975,Jevon Carter,1610612751,Brooklyn Nets,2,0,56,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,-11,1,0,20211029,BKN,IND
18,Shot Chart Detail,0022100072,559,1628975,Jevon Carter,1610612751,Brooklyn Nets,4,11,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-31,136,1,0,20211029,BKN,IND
19,Shot Chart Detail,0022100072,566,1628975,Jevon Carter,1610612751,Brooklyn Nets,4,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,260,1,0,20211029,BKN,IND
20,Shot Chart Detail,0022100092,164,1628975,Jevon Carter,1610612751,Brooklyn Nets,2,9,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,0,1,1,20211031,BKN,DET
21,Shot Chart Detail,0022100092,496,1628975,Jevon Carter,1610612751,Brooklyn Nets,4,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-195,158,1,1,20211031,BKN,DET
22,Shot Chart Detail,0022100092,508,1628975,Jevon Carter,1610612751,Brooklyn Nets,4,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,174,174,1,0,20211031,BKN,DET
23,Shot Chart Detail,0022100092,547,1628975,Jevon Carter,1610612751,Brooklyn Nets,4,4,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-136,72,1,1,20211031,BKN,DET
24,Shot Chart Detail,0022100092,582,1628975,Jevon Carter,1610612751,Brooklyn Nets,4,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-109,221,1,0,20211031,BKN,DET
25,Shot Chart Detail,0022100113,189,1628975,Jevon Carter,1610612751,Brooklyn Nets,2,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-125,128,1,0,20211103,BKN,ATL
26,Shot Chart Detail,0022100124,465,1628975,Jevon Carter,1610612751,Brooklyn Nets,3,0,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,-71,111,1,0,20211105,DET,BKN
27,Shot Chart Detail,0022100124,488,1628975,Jevon Carter,1610612751,Brooklyn Nets,4,11,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,0,20211105,DET,BKN
28,Shot Chart Detail,0022100148,152,1628975,Jevon Carter,1610612751,Brooklyn Nets,2,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,115,238,1,0,20211108,CHI,BKN
29,Shot Chart Detail,0022100159,185,1628975,Jevon Carter,1610612751,Brooklyn Nets,2,9,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,105,137,1,1,20211110,ORL,BKN
30,Shot Chart Detail,0022100159,235,1628975,Jevon Carter,1610612751,Brooklyn Nets,2,6,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-64,200,1,0,20211110,ORL,BKN
31,Shot Chart Detail,0022100159,244,1628975,Jevon Carter,1610612751,Brooklyn Nets,2,5,37,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-172,203,1,1,20211110,ORL,BKN
32,Shot Chart Detail,0022100159,493,1628975,Jevon Carter,1610612751,Brooklyn Nets,3,1,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,37,184,1,1,20211110,ORL,BKN
33,Shot Chart Detail,0022100159,552,1628975,Jevon Carter,1610612751,Brooklyn Nets,4,10,58,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-212,147,1,0,20211110,ORL,BKN
34,Shot Chart Detail,0022100159,595,1628975,Jevon Carter,1610612751,Brooklyn Nets,4,7,20,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,47,241,1,1,20211110,ORL,BKN
35,Shot Chart Detail,0022100159,642,1628975,Jevon Carter,1610612751,Brooklyn Nets,4,3,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,160,113,1,0,20211110,ORL,BKN
36,Shot Chart Detail,0022100159,678,1628975,Jevon Carter,1610612751,Brooklyn Nets,4,0,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,29,1,0,20211110,ORL,BKN
37,Shot Chart Detail,0022100159,684,1628975,Jevon Carter,1610612751,Brooklyn Nets,4,0,20,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-230,119,1,0,20211110,ORL,BKN
38,Shot Chart Detail,0022100179,171,1628975,Jevon Carter,1610612751,Brooklyn Nets,2,9,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,120,126,1,0,20211112,NOP,BKN
39,Shot Chart Detail,0022100179,177,1628975,Jevon Carter,1610612751,Brooklyn Nets,2,9,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-130,226,1,1,20211112,NOP,BKN
40,Shot Chart Detail,0022100179,185,1628975,Jevon Carter,1610612751,Brooklyn Nets,2,8,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,173,187,1,1,20211112,NOP,BKN
41,Shot Chart Detail,0022100179,471,1628975,Jevon Carter,1610612751,Brooklyn Nets,3,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,76,260,1,0,20211112,NOP,BKN
42,Shot Chart Detail,0022100179,482,1628975,Jevon Carter,1610612751,Brooklyn Nets,4,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,223,146,1,0,20211112,NOP,BKN
43,Shot Chart Detail,0022100196,96,1628975,Jevon Carter,1610612751,Brooklyn Nets,1,3,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,-17,1,0,20211114,OKC,BKN
44,Shot Chart Detail,0022100196,127,1628975,Jevon Carter,1610612751,Brooklyn Nets,1,1,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-186,-16,1,0,20211114,OKC,BKN
45,Shot Chart Detail,0022100196,139,1628975,Jevon Carter,1610612751,Brooklyn Nets,1,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,200,193,1,1,20211114,OKC,BKN
46,Shot Chart Detail,0022100196,163,1628975,Jevon Carter,1610612751,Brooklyn Nets,2,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-211,126,1,0,20211114,OKC,BKN
47,Shot Chart Detail,0022100196,180,1628975,Jevon Carter,1610612751,Brooklyn Nets,2,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-205,137,1,0,20211114,OKC,BKN
48,Shot Chart Detail,0022100196,618,1628975,Jevon Carter,1610612751,Brooklyn Nets,4,0,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,-32,1,1,20211114,OKC,BKN
49,Shot Chart Detail,0022100210,236,1628975,Jevon Carter,1610612751,Brooklyn Nets,2,7,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,-1,1,0,20211116,BKN,GSW
50,Shot Chart Detail,0022100210,589,1628975,Jevon Carter,1610612751,Brooklyn Nets,4,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-112,242,1,1,20211116,BKN,GSW
51,Shot Chart Detail,0022100210,615,1628975,Jevon Carter,1610612751,Brooklyn Nets,4,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-121,250,1,0,20211116,BKN,GSW
52,Shot Chart Detail,0022100210,685,1628975,Jevon Carter,1610612751,Brooklyn Nets,4,0,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,229,109,1,0,20211116,BKN,GSW
53,Shot Chart Detail,0022100216,120,1628975,Jevon Carter,1610612751,Brooklyn Nets,1,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-222,143,1,0,20211117,BKN,CLE
54,Shot Chart Detail,0022100216,145,1628975,Jevon Carter,1610612751,Brooklyn Nets,1,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,213,165,1,0,20211117,BKN,CLE
55,Shot Chart Detail,0022100216,430,1628975,Jevon Carter,1610612751,Brooklyn Nets,3,3,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,-8,1,0,20211117,BKN,CLE
56,Shot Chart Detail,0022100216,461,1628975,Jevon Carter,1610612751,Brooklyn Nets,3,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-197,176,1,0,20211117,BKN,CLE
57,Shot Chart Detail,0022100216,465,1628975,Jevon Carter,1610612751,Brooklyn Nets,3,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-188,193,1,1,20211117,BKN,CLE
58,Shot Chart Detail,0022100216,507,1628975,Jevon Carter,1610612751,Brooklyn Nets,4,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-208,194,1,0,20211117,BKN,CLE
59,Shot Chart Detail,0022100233,132,1628975,Jevon Carter,1610612751,Brooklyn Nets,1,3,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,8,1,0,20211119,BKN,ORL
60,Shot Chart Detail,0022100233,296,1628975,Jevon Carter,1610612751,Brooklyn Nets,2,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,216,122,1,0,20211119,BKN,ORL
61,Shot Chart Detail,0022100233,306,1628975,Jevon Carter,1610612751,Brooklyn Nets,2,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,200,142,1,1,20211119,BKN,ORL
62,Shot Chart Detail,0022100233,311,1628975,Jevon Carter,1610612751,Brooklyn Nets,2,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,211,122,1,0,20211119,BKN,ORL
63,Shot Chart Detail,0022100233,480,1628975,Jevon Carter,1610612751,Brooklyn Nets,3,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-195,157,1,1,20211119,BKN,ORL
64,Shot Chart Detail,0022100233,538,1628975,Jevon Carter,1610612751,Brooklyn Nets,4,9,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,161,200,1,0,20211119,BKN,ORL
65,Shot Chart Detail,0022100253,87,1628975,Jevon Carter,1610612751,Brooklyn Nets,1,5,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,19,1,0,20211122,CLE,BKN
66,Shot Chart Detail,0022100253,259,1628975,Jevon Carter,1610612751,Brooklyn Nets,2,5,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,13,1,1,20211122,CLE,BKN
67,Shot Chart Detail,0022100253,323,1628975,Jevon Carter,1610612751,Brooklyn Nets,2,1,22,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,200,147,1,0,20211122,CLE,BKN
68,Shot Chart Detail,0022100253,328,1628975,Jevon Carter,1610612751,Brooklyn Nets,2,1,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,15,1,0,20211122,CLE,BKN
69,Shot Chart Detail,0022100253,338,1628975,Jevon Carter,1610612751,Brooklyn Nets,2,0,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,3,1,1,20211122,CLE,BKN
70,Shot Chart Detail,0022100253,350,1628975,Jevon Carter,1610612751,Brooklyn Nets,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,31,1,0,20211122,CLE,BKN
71,Shot Chart Detail,0022100270,233,1628975,Jevon Carter,1610612751,Brooklyn Nets,2,7,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,-17,1,1,20211124,BOS,BKN
72,Shot Chart Detail,0022100270,254,1628975,Jevon Carter,1610612751,Brooklyn Nets,2,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,248,1,1,20211124,BOS,BKN
73,Shot Chart Detail,0022100336,191,1628975,Jevon Carter,1610612751,Brooklyn Nets,2,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-214,133,1,0,20211203,BKN,MIN
74,Shot Chart Detail,0022100372,123,1628975,Jevon Carter,1610612751,Brooklyn Nets,1,2,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-142,210,1,0,20211208,HOU,BKN
75,Shot Chart Detail,0022100399,83,1628975,Jevon Carter,1610612751,Brooklyn Nets,1,5,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,146,-7,1,0,20211212,DET,BKN
76,Shot Chart Detail,0022100453,91,1628975,Jevon Carter,1610612751,Brooklyn Nets,1,4,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,159,211,1,1,20220126,BKN,DEN
77,Shot Chart Detail,0022100453,95,1628975,Jevon Carter,1610612751,Brooklyn Nets,1,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-137,217,1,0,20220126,BKN,DEN
78,Shot Chart Detail,0022100453,205,1628975,Jevon Carter,1610612751,Brooklyn Nets,2,8,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-208,122,1,0,20220126,BKN,DEN
79,Shot Chart Detail,0022100453,207,1628975,Jevon Carter,1610612751,Brooklyn Nets,2,8,49,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,21,1,1,20220126,BKN,DEN
80,Shot Chart Detail,0022100453,220,1628975,Jevon Carter,1610612751,Brooklyn Nets,2,7,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-213,123,1,0,20220126,BKN,DEN
81,Shot Chart Detail,0022100453,272,1628975,Jevon Carter,1610612751,Brooklyn Nets,2,4,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,-4,1,1,20220126,BKN,DEN
82,Shot Chart Detail,0022100453,501,1628975,Jevon Carter,1610612751,Brooklyn Nets,3,0,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,0,20220126,BKN,DEN
83,Shot Chart Detail,0022100453,669,1628975,Jevon Carter,1610612751,Brooklyn Nets,4,0,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,15,1,1,20220126,BKN,DEN
84,Shot Chart Detail,0022100464,155,1628975,Jevon Carter,1610612751,Brooklyn Nets,1,0,46,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,21,1,1,20220217,BKN,WAS
85,Shot Chart Detail,0022100464,161,1628975,Jevon Carter,1610612751,Brooklyn Nets,1,0,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-159,0,1,1,20220217,BKN,WAS
86,Shot Chart Detail,0022100464,298,1628975,Jevon Carter,1610612751,Brooklyn Nets,2,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,163,195,1,1,20220217,BKN,WAS
87,Shot Chart Detail,0022100464,311,1628975,Jevon Carter,1610612751,Brooklyn Nets,2,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,119,237,1,0,20220217,BKN,WAS
88,Shot Chart Detail,0022100464,445,1628975,Jevon Carter,1610612751,Brooklyn Nets,3,4,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-116,166,1,1,20220217,BKN,WAS
89,Shot Chart Detail,0022100464,457,1628975,Jevon Carter,1610612751,Brooklyn Nets,3,4,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,36,246,1,0,20220217,BKN,WAS
90,Shot Chart Detail,0022100464,488,1628975,Jevon Carter,1610612751,Brooklyn Nets,3,1,36,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,245,1,1,20220217,BKN,WAS
91,Shot Chart Detail,0022100464,495,1628975,Jevon Carter,1610612751,Brooklyn Nets,3,0,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,250,1,0,20220217,BKN,WAS
92,Shot Chart Detail,0022100464,652,1628975,Jevon Carter,1610612751,Brooklyn Nets,4,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-89,235,1,0,20220217,BKN,WAS
93,Shot Chart Detail,0022100464,656,1628975,Jevon Carter,1610612751,Brooklyn Nets,4,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-110,231,1,0,20220217,BKN,WAS
94,Shot Chart Detail,0022100464,661,1628975,Jevon Carter,1610612751,Brooklyn Nets,4,0,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,43,1,0,20220217,BKN,WAS
95,Shot Chart Detail,0022100491,138,1628975,Jevon Carter,1610612751,Brooklyn Nets,1,3,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-200,50,1,1,20211225,LAL,BKN
96,Shot Chart Detail,0022100491,182,1628975,Jevon Carter,1610612751,Brooklyn Nets,1,0,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,159,16,1,0,20211225,LAL,BKN
97,Shot Chart Detail,0022100491,192,1628975,Jevon Carter,1610612751,Brooklyn Nets,2,11,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,21,1,0,20211225,LAL,BKN
98,Shot Chart Detail,0022100491,402,1628975,Jevon Carter,1610612751,Brooklyn Nets,2,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,53,-48,532,1,0,20211225,LAL,BKN
99,Shot Chart Detail,0022100491,623,1628975,Jevon Carter,1610612751,Brooklyn Nets,4,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-201,148,1,0,20211225,LAL,BKN
100,Shot Chart Detail,0022100491,656,1628975,Jevon Carter,1610612751,Brooklyn Nets,4,6,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,6,1,0,20211225,LAL,BKN
101,Shot Chart Detail,0022100507,72,1628975,Jevon Carter,1610612751,Brooklyn Nets,1,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,224,102,1,1,20211227,LAC,BKN
102,Shot Chart Detail,0022100507,77,1628975,Jevon Carter,1610612751,Brooklyn Nets,1,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,217,134,1,0,20211227,LAC,BKN
103,Shot Chart Detail,0022100507,83,1628975,Jevon Carter,1610612751,Brooklyn Nets,1,5,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,8,1,0,20211227,LAC,BKN
104,Shot Chart Detail,0022100507,489,1628975,Jevon Carter,1610612751,Brooklyn Nets,3,0,40,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-185,177,1,0,20211227,LAC,BKN
105,Shot Chart Detail,0022100507,492,1628975,Jevon Carter,1610612751,Brooklyn Nets,3,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-152,215,1,0,20211227,LAC,BKN
106,Shot Chart Detail,0022100507,677,1628975,Jevon Carter,1610612751,Brooklyn Nets,4,1,9,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-162,224,1,1,20211227,LAC,BKN
107,Shot Chart Detail,0022100554,589,1628975,Jevon Carter,1610612751,Brooklyn Nets,4,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,141,214,1,1,20220103,BKN,MEM
108,Shot Chart Detail,0022100554,613,1628975,Jevon Carter,1610612751,Brooklyn Nets,4,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-208,128,1,0,20220103,BKN,MEM
109,Shot Chart Detail,0022100554,623,1628975,Jevon Carter,1610612751,Brooklyn Nets,4,6,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,-1,1,1,20220103,BKN,MEM
