,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
109,Shot Chart Detail,0022100233,45,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,9,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,34,1,1,20211119,BKN,ORL
110,Shot Chart Detail,0022100233,65,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,7,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,30,1,1,20211119,BKN,ORL
111,Shot Chart Detail,0022100233,86,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,6,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,15,1,0,20211119,BKN,ORL
112,Shot Chart Detail,0022100233,107,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,5,6,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,13,1,0,20211119,BKN,ORL
113,Shot Chart Detail,0022100314,74,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,5,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20211130,BKN,NYK
114,Shot Chart Detail,0022100314,124,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,1,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20211130,BKN,NYK
115,Shot Chart Detail,0022100314,173,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,9,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,78,1,1,20211130,BKN,NYK
116,Shot Chart Detail,0022100336,97,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,5,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,0,20211203,BKN,MIN
117,Shot Chart Detail,0022100336,99,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,5,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,0,20211203,BKN,MIN
118,Shot Chart Detail,0022100336,554,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,0,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,74,1,0,20211203,BKN,MIN
119,Shot Chart Detail,0022100336,569,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,0,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-50,101,1,0,20211203,BKN,MIN
120,Shot Chart Detail,0022100343,113,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,2,21,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-2,1,1,20211204,BKN,CHI
121,Shot Chart Detail,0022100343,127,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,1,41,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,0,20211204,BKN,CHI
122,Shot Chart Detail,0022100343,129,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,1,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211204,BKN,CHI
123,Shot Chart Detail,0022100343,133,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,1,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,-28,1,0,20211204,BKN,CHI
124,Shot Chart Detail,0022100343,165,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,11,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,0,20211204,BKN,CHI
125,Shot Chart Detail,0022100343,187,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,9,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-15,1,0,20211204,BKN,CHI
126,Shot Chart Detail,0022100343,423,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,3,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,54,1,0,20211204,BKN,CHI
127,Shot Chart Detail,0022100343,448,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,1,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,0,20211204,BKN,CHI
128,Shot Chart Detail,0022100343,459,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,0,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,28,1,0,20211204,BKN,CHI
129,Shot Chart Detail,0022100343,615,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,1,44,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,0,20211204,BKN,CHI
130,Shot Chart Detail,0022100343,618,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,1,7,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20211204,BKN,CHI
131,Shot Chart Detail,0022100363,135,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,45,68,1,0,20211207,DAL,BKN
132,Shot Chart Detail,0022100363,405,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,4,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20211207,DAL,BKN
133,Shot Chart Detail,0022100372,88,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,4,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,62,78,1,0,20211208,HOU,BKN
134,Shot Chart Detail,0022100372,98,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,4,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-55,110,1,0,20211208,HOU,BKN
135,Shot Chart Detail,0022100372,100,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,4,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,0,20211208,HOU,BKN
136,Shot Chart Detail,0022100372,102,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,4,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20211208,HOU,BKN
137,Shot Chart Detail,0022100372,269,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,5,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20211208,HOU,BKN
138,Shot Chart Detail,0022100384,101,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,3,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,104,1,1,20211210,ATL,BKN
139,Shot Chart Detail,0022100384,224,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,7,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20211210,ATL,BKN
140,Shot Chart Detail,0022100384,234,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,6,26,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,36,1,1,20211210,ATL,BKN
141,Shot Chart Detail,0022100384,242,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,5,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211210,ATL,BKN
142,Shot Chart Detail,0022100384,271,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,4,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,27,1,0,20211210,ATL,BKN
143,Shot Chart Detail,0022100384,273,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,4,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211210,ATL,BKN
144,Shot Chart Detail,0022100384,324,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,0,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,69,1,0,20211210,ATL,BKN
145,Shot Chart Detail,0022100384,447,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,4,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,42,1,1,20211210,ATL,BKN
146,Shot Chart Detail,0022100384,470,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,3,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,-26,1,0,20211210,ATL,BKN
147,Shot Chart Detail,0022100399,161,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,0,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-2,1,0,20211212,DET,BKN
148,Shot Chart Detail,0022100399,176,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,11,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,66,1,1,20211212,DET,BKN
149,Shot Chart Detail,0022100399,218,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,9,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-66,75,1,0,20211212,DET,BKN
150,Shot Chart Detail,0022100399,486,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,3,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211212,DET,BKN
151,Shot Chart Detail,0022100399,517,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,0,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,58,1,1,20211212,DET,BKN
152,Shot Chart Detail,0022100399,524,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,60,1,0,20211212,DET,BKN
153,Shot Chart Detail,0022100399,604,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,6,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,1,20211212,DET,BKN
154,Shot Chart Detail,0022100453,460,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,2,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,0,20220126,BKN,DEN
155,Shot Chart Detail,0022100464,40,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-108,236,1,0,20220217,BKN,WAS
156,Shot Chart Detail,0022100464,226,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,8,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,0,20220217,BKN,WAS
157,Shot Chart Detail,0022100464,231,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,7,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,0,20220217,BKN,WAS
158,Shot Chart Detail,0022100464,233,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,7,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220217,BKN,WAS
159,Shot Chart Detail,0022100464,248,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,6,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,20,1,1,20220217,BKN,WAS
160,Shot Chart Detail,0022100464,287,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,3,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,34,1,0,20220217,BKN,WAS
161,Shot Chart Detail,0022100464,397,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,8,25,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,32,1,1,20220217,BKN,WAS
162,Shot Chart Detail,0022100464,521,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,10,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,13,1,0,20220217,BKN,WAS
163,Shot Chart Detail,0022100464,546,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,7,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,0,20220217,BKN,WAS
164,Shot Chart Detail,0022100464,609,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,2,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,1,20220217,BKN,WAS
165,Shot Chart Detail,0022100491,9,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,11,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,53,1,1,20211225,LAL,BKN
166,Shot Chart Detail,0022100491,249,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,7,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,28,1,1,20211225,LAL,BKN
167,Shot Chart Detail,0022100491,295,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,5,14,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,1,20211225,LAL,BKN
168,Shot Chart Detail,0022100491,338,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,3,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,39,1,0,20211225,LAL,BKN
169,Shot Chart Detail,0022100491,364,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,1,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,36,1,0,20211225,LAL,BKN
170,Shot Chart Detail,0022100491,433,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,10,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,13,1,1,20211225,LAL,BKN
171,Shot Chart Detail,0022100491,465,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,8,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,20211225,LAL,BKN
172,Shot Chart Detail,0022100491,485,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,6,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,119,1,0,20211225,LAL,BKN
173,Shot Chart Detail,0022100491,708,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,2,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20211225,LAL,BKN
174,Shot Chart Detail,0022100507,7,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,11,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,136,1,0,20211227,LAC,BKN
175,Shot Chart Detail,0022100507,92,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,4,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,91,1,1,20211227,LAC,BKN
176,Shot Chart Detail,0022100507,242,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,7,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20211227,LAC,BKN
177,Shot Chart Detail,0022100507,251,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,6,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20211227,LAC,BKN
178,Shot Chart Detail,0022100507,397,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,8,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-67,93,1,1,20211227,LAC,BKN
179,Shot Chart Detail,0022100507,508,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,11,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,25,1,0,20211227,LAC,BKN
180,Shot Chart Detail,0022100507,623,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,4,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,0,1,0,20211227,LAC,BKN
181,Shot Chart Detail,0022100525,247,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,6,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-240,17,1,0,20211230,BKN,PHI
182,Shot Chart Detail,0022100525,545,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,10,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,30,1,0,20211230,BKN,PHI
183,Shot Chart Detail,0022100542,56,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,6,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-2,1,0,20220101,BKN,LAC
184,Shot Chart Detail,0022100542,73,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,5,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220101,BKN,LAC
185,Shot Chart Detail,0022100542,290,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,2,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20220101,BKN,LAC
186,Shot Chart Detail,0022100542,297,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,1,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,90,1,0,20220101,BKN,LAC
187,Shot Chart Detail,0022100542,333,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,10,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,0,20220101,BKN,LAC
188,Shot Chart Detail,0022100554,311,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,2,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20220103,BKN,MEM
189,Shot Chart Detail,0022100554,579,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,9,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,60,1,1,20220103,BKN,MEM
190,Shot Chart Detail,0022100554,604,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,7,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,-5,1,1,20220103,BKN,MEM
191,Shot Chart Detail,0022100554,662,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20220103,BKN,MEM
192,Shot Chart Detail,0022100583,491,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,0,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20220107,BKN,MIL
193,Shot Chart Detail,0022100583,574,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,6,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,18,1,1,20220107,BKN,MIL
194,Shot Chart Detail,0022100583,592,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,5,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20220107,BKN,MIL
195,Shot Chart Detail,0022100625,660,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,0,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20220112,CHI,BKN
196,Shot Chart Detail,0022100630,187,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,10,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220113,BKN,OKC
197,Shot Chart Detail,0022100630,207,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,9,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20220113,BKN,OKC
198,Shot Chart Detail,0022100630,214,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,8,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,15,1,0,20220113,BKN,OKC
199,Shot Chart Detail,0022100630,262,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,4,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,-3,1,0,20220113,BKN,OKC
200,Shot Chart Detail,0022100630,267,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,4,5,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,2,1,0,20220113,BKN,OKC
201,Shot Chart Detail,0022100630,371,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,9,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,-72,106,1,1,20220113,BKN,OKC
202,Shot Chart Detail,0022100630,404,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,7,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-5,1,1,20220113,BKN,OKC
203,Shot Chart Detail,0022100630,412,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,6,18,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,31,1,0,20220113,BKN,OKC
204,Shot Chart Detail,0022100630,433,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,4,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,41,1,0,20220113,BKN,OKC
205,Shot Chart Detail,0022100630,614,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,4,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,22,1,0,20220113,BKN,OKC
206,Shot Chart Detail,0022100644,332,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,0,28,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-98,63,1,0,20220115,BKN,NOP
207,Shot Chart Detail,0022100644,557,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,7,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20220115,BKN,NOP
208,Shot Chart Detail,0022100644,579,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,5,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,74,1,1,20220115,BKN,NOP
209,Shot Chart Detail,0022100644,635,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,1,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,116,1,0,20220115,BKN,NOP
210,Shot Chart Detail,0022100657,182,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,9,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-108,47,1,1,20220117,CLE,BKN
211,Shot Chart Detail,0022100657,468,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,0,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,93,94,1,0,20220117,CLE,BKN
212,Shot Chart Detail,0022100657,528,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,7,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,67,1,0,20220117,CLE,BKN
213,Shot Chart Detail,0022100669,146,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,1,32,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,69,1,0,20220119,WAS,BKN
214,Shot Chart Detail,0022100669,328,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20220119,WAS,BKN
215,Shot Chart Detail,0022100669,561,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,7,19,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-145,57,1,0,20220119,WAS,BKN
216,Shot Chart Detail,0022100691,469,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,0,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-10,1,1,20220121,SAS,BKN
217,Shot Chart Detail,0022100691,526,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,8,6,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20220121,SAS,BKN
218,Shot Chart Detail,0022100706,218,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,9,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,-3,1,0,20220123,MIN,BKN
