,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
10,Shot Chart Detail,0022100001,102,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,4,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,40,168,1,1,20211019,MIL,BKN
11,Shot Chart Detail,0022100001,107,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,4,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,46,1,0,20211019,MIL,BKN
12,Shot Chart Detail,0022100001,181,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,11,4,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,104,9,1,0,20211019,MIL,BKN
13,Shot Chart Detail,0022100001,210,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,9,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,27,1,1,20211019,MIL,BKN
14,Shot Chart Detail,0022100001,233,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,7,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-59,166,1,0,20211019,MIL,BKN
15,Shot Chart Detail,0022100001,293,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,66,1,0,20211019,MIL,BKN
16,Shot Chart Detail,0022100001,306,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20211019,MIL,BKN
17,Shot Chart Detail,0022100001,340,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,256,1,0,20211019,MIL,BKN
18,Shot Chart Detail,0022100001,384,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20211019,MIL,BKN
19,Shot Chart Detail,0022100001,394,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,143,115,1,1,20211019,MIL,BKN
20,Shot Chart Detail,0022100001,521,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,11,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,81,-10,1,0,20211019,MIL,BKN
21,Shot Chart Detail,0022100001,535,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-67,264,1,0,20211019,MIL,BKN
22,Shot Chart Detail,0022100001,540,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,10,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20211019,MIL,BKN
23,Shot Chart Detail,0022100001,558,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,8,37,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20211019,MIL,BKN
24,Shot Chart Detail,0022100001,583,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,7,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20211019,MIL,BKN
25,Shot Chart Detail,0022100015,87,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,82,242,1,0,20211021,MIA,MIL
26,Shot Chart Detail,0022100015,230,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,9,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-58,182,1,0,20211021,MIA,MIL
27,Shot Chart Detail,0022100015,257,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,7,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,32,1,1,20211021,MIA,MIL
28,Shot Chart Detail,0022100015,270,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,7,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211021,MIA,MIL
29,Shot Chart Detail,0022100015,281,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,6,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20211021,MIA,MIL
30,Shot Chart Detail,0022100015,364,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,92,146,1,0,20211021,MIA,MIL
31,Shot Chart Detail,0022100015,377,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,147,218,1,0,20211021,MIA,MIL
32,Shot Chart Detail,0022100015,401,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20211021,MIA,MIL
33,Shot Chart Detail,0022100015,408,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,23,1,0,20211021,MIA,MIL
34,Shot Chart Detail,0022100015,420,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,253,1,1,20211021,MIA,MIL
35,Shot Chart Detail,0022100015,423,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,169,113,1,0,20211021,MIA,MIL
36,Shot Chart Detail,0022100032,25,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,0,20211023,SAS,MIL
37,Shot Chart Detail,0022100032,40,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20211023,SAS,MIL
38,Shot Chart Detail,0022100032,114,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,3,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,31,1,0,20211023,SAS,MIL
39,Shot Chart Detail,0022100032,123,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,2,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20211023,SAS,MIL
40,Shot Chart Detail,0022100032,125,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,1,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-131,91,1,1,20211023,SAS,MIL
41,Shot Chart Detail,0022100032,135,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-45,122,1,1,20211023,SAS,MIL
42,Shot Chart Detail,0022100032,154,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,11,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,0,20211023,SAS,MIL
43,Shot Chart Detail,0022100032,271,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20211023,SAS,MIL
44,Shot Chart Detail,0022100032,274,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,80,239,1,0,20211023,SAS,MIL
45,Shot Chart Detail,0022100032,352,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,36,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,0,20211023,SAS,MIL
46,Shot Chart Detail,0022100032,445,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,3,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,24,1,0,20211023,SAS,MIL
47,Shot Chart Detail,0022100032,479,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,0,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,156,22,1,0,20211023,SAS,MIL
48,Shot Chart Detail,0022100032,505,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,247,1,1,20211023,SAS,MIL
49,Shot Chart Detail,0022100032,529,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,8,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,0,20211023,SAS,MIL
50,Shot Chart Detail,0022100032,584,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20211023,SAS,MIL
51,Shot Chart Detail,0022100042,18,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,5,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20211025,IND,MIL
52,Shot Chart Detail,0022100042,38,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20211025,IND,MIL
53,Shot Chart Detail,0022100042,49,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20211025,IND,MIL
54,Shot Chart Detail,0022100042,151,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,1,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-15,110,1,1,20211025,IND,MIL
55,Shot Chart Detail,0022100042,262,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,8,22,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,105,157,1,0,20211025,IND,MIL
56,Shot Chart Detail,0022100042,282,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,7,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20211025,IND,MIL
57,Shot Chart Detail,0022100042,311,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,45,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20211025,IND,MIL
58,Shot Chart Detail,0022100042,345,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20211025,IND,MIL
59,Shot Chart Detail,0022100042,367,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,251,1,0,20211025,IND,MIL
60,Shot Chart Detail,0022100042,392,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,56,1,1,20211025,IND,MIL
61,Shot Chart Detail,0022100042,395,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-114,248,1,0,20211025,IND,MIL
62,Shot Chart Detail,0022100042,401,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,0,20211025,IND,MIL
63,Shot Chart Detail,0022100042,432,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,25,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,1,20211025,IND,MIL
64,Shot Chart Detail,0022100042,448,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,48,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211025,IND,MIL
65,Shot Chart Detail,0022100042,579,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,0,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,35,1,0,20211025,IND,MIL
66,Shot Chart Detail,0022100042,624,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,9,31,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,8,1,0,20211025,IND,MIL
67,Shot Chart Detail,0022100042,632,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,8,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-115,34,1,0,20211025,IND,MIL
68,Shot Chart Detail,0022100042,711,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,2,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,110,1,0,20211025,IND,MIL
69,Shot Chart Detail,0022100060,7,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,40,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,96,1,0,20211027,MIL,MIN
70,Shot Chart Detail,0022100060,20,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20211027,MIL,MIN
71,Shot Chart Detail,0022100060,52,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,52,1,0,20211027,MIL,MIN
72,Shot Chart Detail,0022100060,54,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211027,MIL,MIN
73,Shot Chart Detail,0022100060,111,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,2,59,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20211027,MIL,MIN
74,Shot Chart Detail,0022100060,217,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,8,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20211027,MIL,MIN
75,Shot Chart Detail,0022100060,227,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,8,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,96,248,1,0,20211027,MIL,MIN
76,Shot Chart Detail,0022100060,267,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,6,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-76,266,1,1,20211027,MIL,MIN
77,Shot Chart Detail,0022100060,296,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-105,264,1,0,20211027,MIL,MIN
78,Shot Chart Detail,0022100060,308,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20211027,MIL,MIN
79,Shot Chart Detail,0022100060,317,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,42,1,0,20211027,MIL,MIN
80,Shot Chart Detail,0022100060,319,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,12,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211027,MIL,MIN
81,Shot Chart Detail,0022100060,414,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,31,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211027,MIL,MIN
82,Shot Chart Detail,0022100060,419,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,18,181,1,1,20211027,MIL,MIN
83,Shot Chart Detail,0022100060,424,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,87,257,1,0,20211027,MIL,MIN
84,Shot Chart Detail,0022100060,509,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,2,13,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,29,1,0,20211027,MIL,MIN
85,Shot Chart Detail,0022100060,524,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,0,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20211027,MIL,MIN
86,Shot Chart Detail,0022100060,528,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,0,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,165,218,1,1,20211027,MIL,MIN
87,Shot Chart Detail,0022100060,543,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,11,41,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,78,1,1,20211027,MIL,MIN
88,Shot Chart Detail,0022100060,575,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,105,252,1,1,20211027,MIL,MIN
89,Shot Chart Detail,0022100060,635,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,127,159,1,0,20211027,MIL,MIN
90,Shot Chart Detail,0022100060,660,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,2,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,29,1,1,20211027,MIL,MIN
91,Shot Chart Detail,0022100060,688,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,1,20211027,MIL,MIN
92,Shot Chart Detail,0022100085,22,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20211030,MIL,SAS
93,Shot Chart Detail,0022100085,33,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,0,20211030,MIL,SAS
94,Shot Chart Detail,0022100085,134,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,1,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,71,156,1,1,20211030,MIL,SAS
95,Shot Chart Detail,0022100085,139,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-195,192,1,0,20211030,MIL,SAS
96,Shot Chart Detail,0022100085,147,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,30,1,0,20211030,MIL,SAS
97,Shot Chart Detail,0022100085,170,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,11,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-43,169,1,0,20211030,MIL,SAS
98,Shot Chart Detail,0022100085,307,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,39,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,32,1,1,20211030,MIL,SAS
99,Shot Chart Detail,0022100085,364,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,1,20211030,MIL,SAS
100,Shot Chart Detail,0022100085,404,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20211030,MIL,SAS
101,Shot Chart Detail,0022100085,424,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,25,1,1,20211030,MIL,SAS
102,Shot Chart Detail,0022100085,437,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,164,214,1,0,20211030,MIL,SAS
103,Shot Chart Detail,0022100085,450,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,0,1,0,20211030,MIL,SAS
