,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
239,Shot Chart Detail,0022100476,410,1630224,Jalen Green,1610612745,Houston Rockets,3,7,12,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,7,1,1,20211223,IND,HOU
240,Shot Chart Detail,0022100476,578,1630224,Jalen Green,1610612745,Houston Rockets,4,7,37,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,12,1,0,20211223,IND,HOU
241,Shot Chart Detail,0022100476,614,1630224,Jalen Green,1610612745,Houston Rockets,4,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,167,202,1,0,20211223,IND,HOU
242,Shot Chart Detail,0022100511,16,1630224,Jalen Green,1610612745,Houston Rockets,1,10,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-172,184,1,0,20211228,HOU,LAL
243,Shot Chart Detail,0022100511,59,1630224,Jalen Green,1610612745,Houston Rockets,1,6,50,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,23,1,1,20211228,HOU,LAL
244,Shot Chart Detail,0022100511,224,1630224,Jalen Green,1610612745,Houston Rockets,2,8,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,33,1,0,20211228,HOU,LAL
245,Shot Chart Detail,0022100511,286,1630224,Jalen Green,1610612745,Houston Rockets,2,3,44,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20211228,HOU,LAL
246,Shot Chart Detail,0022100511,300,1630224,Jalen Green,1610612745,Houston Rockets,2,2,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-211,162,1,0,20211228,HOU,LAL
247,Shot Chart Detail,0022100511,347,1630224,Jalen Green,1610612745,Houston Rockets,3,11,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,264,1,1,20211228,HOU,LAL
248,Shot Chart Detail,0022100511,351,1630224,Jalen Green,1610612745,Houston Rockets,3,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,181,178,1,0,20211228,HOU,LAL
249,Shot Chart Detail,0022100511,509,1630224,Jalen Green,1610612745,Houston Rockets,3,0,11,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,0,20211228,HOU,LAL
250,Shot Chart Detail,0022100511,535,1630224,Jalen Green,1610612745,Houston Rockets,4,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-199,164,1,1,20211228,HOU,LAL
251,Shot Chart Detail,0022100511,538,1630224,Jalen Green,1610612745,Houston Rockets,4,9,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,168,199,1,1,20211228,HOU,LAL
252,Shot Chart Detail,0022100511,559,1630224,Jalen Green,1610612745,Houston Rockets,4,7,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-8,1,1,20211228,HOU,LAL
253,Shot Chart Detail,0022100511,573,1630224,Jalen Green,1610612745,Houston Rockets,4,6,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-158,215,1,1,20211228,HOU,LAL
254,Shot Chart Detail,0022100511,631,1630224,Jalen Green,1610612745,Houston Rockets,4,2,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,0,20211228,HOU,LAL
255,Shot Chart Detail,0022100511,642,1630224,Jalen Green,1610612745,Houston Rockets,4,2,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,42,157,1,0,20211228,HOU,LAL
256,Shot Chart Detail,0022100511,677,1630224,Jalen Green,1610612745,Houston Rockets,4,0,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20211228,HOU,LAL
257,Shot Chart Detail,0022100511,682,1630224,Jalen Green,1610612745,Houston Rockets,4,0,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,156,222,1,0,20211228,HOU,LAL
258,Shot Chart Detail,0022100532,11,1630224,Jalen Green,1610612745,Houston Rockets,1,11,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,8,1,0,20211231,HOU,MIA
259,Shot Chart Detail,0022100532,32,1630224,Jalen Green,1610612745,Houston Rockets,1,8,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,6,1,1,20211231,HOU,MIA
260,Shot Chart Detail,0022100532,247,1630224,Jalen Green,1610612745,Houston Rockets,2,6,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,257,1,0,20211231,HOU,MIA
261,Shot Chart Detail,0022100532,256,1630224,Jalen Green,1610612745,Houston Rockets,2,5,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-157,200,1,0,20211231,HOU,MIA
262,Shot Chart Detail,0022100532,325,1630224,Jalen Green,1610612745,Houston Rockets,2,0,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,1,20211231,HOU,MIA
263,Shot Chart Detail,0022100532,340,1630224,Jalen Green,1610612745,Houston Rockets,2,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-37,258,1,1,20211231,HOU,MIA
264,Shot Chart Detail,0022100532,351,1630224,Jalen Green,1610612745,Houston Rockets,3,11,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,34,211,1,1,20211231,HOU,MIA
265,Shot Chart Detail,0022100532,361,1630224,Jalen Green,1610612745,Houston Rockets,3,9,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,135,231,1,0,20211231,HOU,MIA
266,Shot Chart Detail,0022100532,608,1630224,Jalen Green,1610612745,Houston Rockets,4,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-175,216,1,0,20211231,HOU,MIA
267,Shot Chart Detail,0022100532,662,1630224,Jalen Green,1610612745,Houston Rockets,4,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20211231,HOU,MIA
268,Shot Chart Detail,0022100532,667,1630224,Jalen Green,1610612745,Houston Rockets,4,0,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,0,20211231,HOU,MIA
269,Shot Chart Detail,0022100543,12,1630224,Jalen Green,1610612745,Houston Rockets,1,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,163,212,1,1,20220101,HOU,DEN
270,Shot Chart Detail,0022100543,28,1630224,Jalen Green,1610612745,Houston Rockets,1,9,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,1,20220101,HOU,DEN
271,Shot Chart Detail,0022100543,66,1630224,Jalen Green,1610612745,Houston Rockets,1,6,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,12,180,1,0,20220101,HOU,DEN
272,Shot Chart Detail,0022100543,281,1630224,Jalen Green,1610612745,Houston Rockets,2,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,222,126,1,0,20220101,HOU,DEN
273,Shot Chart Detail,0022100543,304,1630224,Jalen Green,1610612745,Houston Rockets,2,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-164,227,1,1,20220101,HOU,DEN
274,Shot Chart Detail,0022100543,355,1630224,Jalen Green,1610612745,Houston Rockets,2,0,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-49,117,1,0,20220101,HOU,DEN
275,Shot Chart Detail,0022100543,374,1630224,Jalen Green,1610612745,Houston Rockets,3,11,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,27,1,0,20220101,HOU,DEN
276,Shot Chart Detail,0022100543,399,1630224,Jalen Green,1610612745,Houston Rockets,3,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,54,266,1,1,20220101,HOU,DEN
277,Shot Chart Detail,0022100543,405,1630224,Jalen Green,1610612745,Houston Rockets,3,8,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-45,268,1,0,20220101,HOU,DEN
278,Shot Chart Detail,0022100543,435,1630224,Jalen Green,1610612745,Houston Rockets,3,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-207,198,1,1,20220101,HOU,DEN
279,Shot Chart Detail,0022100543,470,1630224,Jalen Green,1610612745,Houston Rockets,3,4,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-183,73,1,0,20220101,HOU,DEN
280,Shot Chart Detail,0022100543,577,1630224,Jalen Green,1610612745,Houston Rockets,4,9,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-186,211,1,1,20220101,HOU,DEN
281,Shot Chart Detail,0022100543,598,1630224,Jalen Green,1610612745,Houston Rockets,4,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,263,1,0,20220101,HOU,DEN
282,Shot Chart Detail,0022100552,7,1630224,Jalen Green,1610612745,Houston Rockets,1,11,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,6,293,1,0,20220103,PHI,HOU
283,Shot Chart Detail,0022100552,33,1630224,Jalen Green,1610612745,Houston Rockets,1,9,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,26,1,1,20220103,PHI,HOU
284,Shot Chart Detail,0022100552,82,1630224,Jalen Green,1610612745,Houston Rockets,1,6,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,0,20220103,PHI,HOU
285,Shot Chart Detail,0022100552,108,1630224,Jalen Green,1610612745,Houston Rockets,1,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,257,1,0,20220103,PHI,HOU
286,Shot Chart Detail,0022100552,121,1630224,Jalen Green,1610612745,Houston Rockets,1,3,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,37,1,0,20220103,PHI,HOU
287,Shot Chart Detail,0022100552,315,1630224,Jalen Green,1610612745,Houston Rockets,2,2,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,0,20220103,PHI,HOU
288,Shot Chart Detail,0022100552,382,1630224,Jalen Green,1610612745,Houston Rockets,3,8,43,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,0,20220103,PHI,HOU
289,Shot Chart Detail,0022100552,428,1630224,Jalen Green,1610612745,Houston Rockets,3,5,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,195,167,1,0,20220103,PHI,HOU
290,Shot Chart Detail,0022100552,472,1630224,Jalen Green,1610612745,Houston Rockets,3,2,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,161,205,1,0,20220103,PHI,HOU
291,Shot Chart Detail,0022100552,474,1630224,Jalen Green,1610612745,Houston Rockets,3,2,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,55,1,1,20220103,PHI,HOU
292,Shot Chart Detail,0022100552,478,1630224,Jalen Green,1610612745,Houston Rockets,3,2,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-5,1,0,20220103,PHI,HOU
293,Shot Chart Detail,0022100552,482,1630224,Jalen Green,1610612745,Houston Rockets,3,2,14,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20220103,PHI,HOU
294,Shot Chart Detail,0022100569,36,1630224,Jalen Green,1610612745,Houston Rockets,1,9,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,244,-11,1,1,20220105,WAS,HOU
295,Shot Chart Detail,0022100569,45,1630224,Jalen Green,1610612745,Houston Rockets,1,8,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,240,-7,1,0,20220105,WAS,HOU
296,Shot Chart Detail,0022100569,62,1630224,Jalen Green,1610612745,Houston Rockets,1,7,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,20,1,1,20220105,WAS,HOU
297,Shot Chart Detail,0022100569,84,1630224,Jalen Green,1610612745,Houston Rockets,1,5,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,34,1,0,20220105,WAS,HOU
298,Shot Chart Detail,0022100569,95,1630224,Jalen Green,1610612745,Houston Rockets,1,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-197,189,1,0,20220105,WAS,HOU
299,Shot Chart Detail,0022100569,108,1630224,Jalen Green,1610612745,Houston Rockets,1,3,41,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,36,1,0,20220105,WAS,HOU
300,Shot Chart Detail,0022100569,114,1630224,Jalen Green,1610612745,Houston Rockets,1,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,14,1,1,20220105,WAS,HOU
301,Shot Chart Detail,0022100569,290,1630224,Jalen Green,1610612745,Houston Rockets,2,3,39,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,27,1,1,20220105,WAS,HOU
302,Shot Chart Detail,0022100569,298,1630224,Jalen Green,1610612745,Houston Rockets,2,3,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-195,221,1,0,20220105,WAS,HOU
303,Shot Chart Detail,0022100569,345,1630224,Jalen Green,1610612745,Houston Rockets,2,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,157,213,1,0,20220105,WAS,HOU
304,Shot Chart Detail,0022100569,359,1630224,Jalen Green,1610612745,Houston Rockets,3,11,34,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,2,1,1,20220105,WAS,HOU
305,Shot Chart Detail,0022100569,383,1630224,Jalen Green,1610612745,Houston Rockets,3,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,10,1,1,20220105,WAS,HOU
306,Shot Chart Detail,0022100569,399,1630224,Jalen Green,1610612745,Houston Rockets,3,8,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,4,1,1,20220105,WAS,HOU
307,Shot Chart Detail,0022100569,414,1630224,Jalen Green,1610612745,Houston Rockets,3,7,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-162,199,1,0,20220105,WAS,HOU
308,Shot Chart Detail,0022100569,601,1630224,Jalen Green,1610612745,Houston Rockets,4,7,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,22,1,0,20220105,WAS,HOU
309,Shot Chart Detail,0022100569,659,1630224,Jalen Green,1610612745,Houston Rockets,4,3,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-76,27,1,0,20220105,WAS,HOU
310,Shot Chart Detail,0022100569,662,1630224,Jalen Green,1610612745,Houston Rockets,4,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-205,175,1,1,20220105,WAS,HOU
311,Shot Chart Detail,0022100586,38,1630224,Jalen Green,1610612745,Houston Rockets,1,7,50,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,37,1,0,20220107,HOU,DAL
312,Shot Chart Detail,0022100586,210,1630224,Jalen Green,1610612745,Houston Rockets,2,9,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,0,20220107,HOU,DAL
313,Shot Chart Detail,0022100586,215,1630224,Jalen Green,1610612745,Houston Rockets,2,9,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20220107,HOU,DAL
314,Shot Chart Detail,0022100586,255,1630224,Jalen Green,1610612745,Houston Rockets,2,6,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20220107,HOU,DAL
315,Shot Chart Detail,0022100586,274,1630224,Jalen Green,1610612745,Houston Rockets,2,5,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,159,211,1,1,20220107,HOU,DAL
316,Shot Chart Detail,0022100586,283,1630224,Jalen Green,1610612745,Houston Rockets,2,3,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,1,20220107,HOU,DAL
317,Shot Chart Detail,0022100586,380,1630224,Jalen Green,1610612745,Houston Rockets,3,8,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,216,141,1,0,20220107,HOU,DAL
318,Shot Chart Detail,0022100586,403,1630224,Jalen Green,1610612745,Houston Rockets,3,6,48,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,22,1,0,20220107,HOU,DAL
319,Shot Chart Detail,0022100600,31,1630224,Jalen Green,1610612745,Houston Rockets,1,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-165,220,1,1,20220109,HOU,MIN
320,Shot Chart Detail,0022100600,73,1630224,Jalen Green,1610612745,Houston Rockets,1,5,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,0,20220109,HOU,MIN
321,Shot Chart Detail,0022100600,89,1630224,Jalen Green,1610612745,Houston Rockets,1,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-109,241,1,0,20220109,HOU,MIN
322,Shot Chart Detail,0022100600,273,1630224,Jalen Green,1610612745,Houston Rockets,2,4,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-162,201,1,0,20220109,HOU,MIN
323,Shot Chart Detail,0022100600,275,1630224,Jalen Green,1610612745,Houston Rockets,2,4,20,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,0,20220109,HOU,MIN
324,Shot Chart Detail,0022100600,309,1630224,Jalen Green,1610612745,Houston Rockets,2,1,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,257,1,0,20220109,HOU,MIN
325,Shot Chart Detail,0022100600,367,1630224,Jalen Green,1610612745,Houston Rockets,3,10,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-113,232,1,0,20220109,HOU,MIN
326,Shot Chart Detail,0022100600,374,1630224,Jalen Green,1610612745,Houston Rockets,3,9,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20220109,HOU,MIN
327,Shot Chart Detail,0022100600,434,1630224,Jalen Green,1610612745,Houston Rockets,3,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,180,179,1,0,20220109,HOU,MIN
328,Shot Chart Detail,0022100600,461,1630224,Jalen Green,1610612745,Houston Rockets,3,5,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20220109,HOU,MIN
329,Shot Chart Detail,0022100623,22,1630224,Jalen Green,1610612745,Houston Rockets,1,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-194,195,1,0,20220112,SAS,HOU
330,Shot Chart Detail,0022100623,29,1630224,Jalen Green,1610612745,Houston Rockets,1,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,203,153,1,0,20220112,SAS,HOU
331,Shot Chart Detail,0022100623,33,1630224,Jalen Green,1610612745,Houston Rockets,1,9,1,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20220112,SAS,HOU
332,Shot Chart Detail,0022100623,49,1630224,Jalen Green,1610612745,Houston Rockets,1,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-195,174,1,0,20220112,SAS,HOU
333,Shot Chart Detail,0022100623,61,1630224,Jalen Green,1610612745,Houston Rockets,1,6,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1,20220112,SAS,HOU
334,Shot Chart Detail,0022100623,213,1630224,Jalen Green,1610612745,Houston Rockets,2,8,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,4,1,0,20220112,SAS,HOU
335,Shot Chart Detail,0022100623,222,1630224,Jalen Green,1610612745,Houston Rockets,2,8,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,11,1,1,20220112,SAS,HOU
336,Shot Chart Detail,0022100623,233,1630224,Jalen Green,1610612745,Houston Rockets,2,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,131,215,1,0,20220112,SAS,HOU
337,Shot Chart Detail,0022100623,247,1630224,Jalen Green,1610612745,Houston Rockets,2,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-29,271,1,0,20220112,SAS,HOU
338,Shot Chart Detail,0022100623,332,1630224,Jalen Green,1610612745,Houston Rockets,2,2,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-167,205,1,0,20220112,SAS,HOU
339,Shot Chart Detail,0022100623,341,1630224,Jalen Green,1610612745,Houston Rockets,2,0,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,0,20220112,SAS,HOU
340,Shot Chart Detail,0022100623,564,1630224,Jalen Green,1610612745,Houston Rockets,4,10,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,31,1,0,20220112,SAS,HOU
341,Shot Chart Detail,0022100623,590,1630224,Jalen Green,1610612745,Houston Rockets,4,7,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,1,20220112,SAS,HOU
342,Shot Chart Detail,0022100623,700,1630224,Jalen Green,1610612745,Houston Rockets,4,0,35,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,34,1,0,20220112,SAS,HOU
343,Shot Chart Detail,0022100640,7,1630224,Jalen Green,1610612745,Houston Rockets,1,11,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,27,1,0,20220114,SAC,HOU
344,Shot Chart Detail,0022100640,37,1630224,Jalen Green,1610612745,Houston Rockets,1,8,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,1,20220114,SAC,HOU
345,Shot Chart Detail,0022100640,77,1630224,Jalen Green,1610612745,Houston Rockets,1,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,210,146,1,1,20220114,SAC,HOU
346,Shot Chart Detail,0022100640,198,1630224,Jalen Green,1610612745,Houston Rockets,2,10,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-54,176,1,0,20220114,SAC,HOU
347,Shot Chart Detail,0022100640,248,1630224,Jalen Green,1610612745,Houston Rockets,2,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,121,235,1,0,20220114,SAC,HOU
348,Shot Chart Detail,0022100640,263,1630224,Jalen Green,1610612745,Houston Rockets,2,6,31,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,18,1,0,20220114,SAC,HOU
349,Shot Chart Detail,0022100640,273,1630224,Jalen Green,1610612745,Houston Rockets,2,5,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,1,20220114,SAC,HOU
350,Shot Chart Detail,0022100640,339,1630224,Jalen Green,1610612745,Houston Rockets,2,1,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,0,20220114,SAC,HOU
351,Shot Chart Detail,0022100640,363,1630224,Jalen Green,1610612745,Houston Rockets,2,0,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,0,20220114,SAC,HOU
