,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
208,Shot Chart Detail,0022100580,548,202357,Nemanja Bjelica,1610612744,Golden State Warriors,4,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-109,264,1,0,20220106,NOP,GSW
209,Shot Chart Detail,0022100604,137,202357,Nemanja Bjelica,1610612744,Golden State Warriors,1,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-5,300,1,0,20220109,GSW,CLE
210,Shot Chart Detail,0022100604,142,202357,Nemanja Bjelica,1610612744,Golden State Warriors,1,0,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,-4,1,0,20220109,GSW,CLE
211,Shot Chart Detail,0022100604,205,202357,Nemanja Bjelica,1610612744,Golden State Warriors,2,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,9,279,1,0,20220109,GSW,CLE
212,Shot Chart Detail,0022100604,471,202357,Nemanja Bjelica,1610612744,Golden State Warriors,3,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,-135,268,1,0,20220109,GSW,CLE
213,Shot Chart Detail,0022100604,483,202357,Nemanja Bjelica,1610612744,Golden State Warriors,3,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-102,261,1,0,20220109,GSW,CLE
214,Shot Chart Detail,0022100614,146,202357,Nemanja Bjelica,1610612744,Golden State Warriors,1,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,134,221,1,1,20220111,MEM,GSW
215,Shot Chart Detail,0022100614,210,202357,Nemanja Bjelica,1610612744,Golden State Warriors,2,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,103,259,1,1,20220111,MEM,GSW
216,Shot Chart Detail,0022100614,575,202357,Nemanja Bjelica,1610612744,Golden State Warriors,4,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-102,262,1,0,20220111,MEM,GSW
217,Shot Chart Detail,0022100627,183,202357,Nemanja Bjelica,1610612744,Golden State Warriors,2,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,180,214,1,0,20220113,MIL,GSW
218,Shot Chart Detail,0022100627,187,202357,Nemanja Bjelica,1610612744,Golden State Warriors,2,10,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,0,1,0,20220113,MIL,GSW
219,Shot Chart Detail,0022100627,190,202357,Nemanja Bjelica,1610612744,Golden State Warriors,2,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,141,259,1,0,20220113,MIL,GSW
220,Shot Chart Detail,0022100627,562,202357,Nemanja Bjelica,1610612744,Golden State Warriors,4,8,26,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,64,1,0,20220113,MIL,GSW
221,Shot Chart Detail,0022100627,594,202357,Nemanja Bjelica,1610612744,Golden State Warriors,4,6,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,0,20220113,MIL,GSW
222,Shot Chart Detail,0022100627,604,202357,Nemanja Bjelica,1610612744,Golden State Warriors,4,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,150,222,1,0,20220113,MIL,GSW
223,Shot Chart Detail,0022100627,622,202357,Nemanja Bjelica,1610612744,Golden State Warriors,4,4,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,52,1,0,20220113,MIL,GSW
224,Shot Chart Detail,0022100637,459,202357,Nemanja Bjelica,1610612744,Golden State Warriors,3,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-162,214,1,0,20220114,CHI,GSW
225,Shot Chart Detail,0022100637,468,202357,Nemanja Bjelica,1610612744,Golden State Warriors,3,1,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,10,1,1,20220114,CHI,GSW
226,Shot Chart Detail,0022100637,509,202357,Nemanja Bjelica,1610612744,Golden State Warriors,4,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-69,262,1,0,20220114,CHI,GSW
227,Shot Chart Detail,0022100637,516,202357,Nemanja Bjelica,1610612744,Golden State Warriors,4,8,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20220114,CHI,GSW
228,Shot Chart Detail,0022100637,584,202357,Nemanja Bjelica,1610612744,Golden State Warriors,4,4,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-200,75,1,1,20220114,CHI,GSW
229,Shot Chart Detail,0022100652,139,202357,Nemanja Bjelica,1610612744,Golden State Warriors,1,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,143,222,1,0,20220116,MIN,GSW
230,Shot Chart Detail,0022100652,198,202357,Nemanja Bjelica,1610612744,Golden State Warriors,2,9,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20220116,MIN,GSW
231,Shot Chart Detail,0022100652,230,202357,Nemanja Bjelica,1610612744,Golden State Warriors,2,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,127,235,1,0,20220116,MIN,GSW
232,Shot Chart Detail,0022100652,477,202357,Nemanja Bjelica,1610612744,Golden State Warriors,3,1,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,0,20220116,MIN,GSW
233,Shot Chart Detail,0022100652,491,202357,Nemanja Bjelica,1610612744,Golden State Warriors,3,0,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,46,1,0,20220116,MIN,GSW
234,Shot Chart Detail,0022100652,647,202357,Nemanja Bjelica,1610612744,Golden State Warriors,4,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-104,234,1,0,20220116,MIN,GSW
235,Shot Chart Detail,0022100667,117,202357,Nemanja Bjelica,1610612744,Golden State Warriors,1,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-154,218,1,1,20220118,GSW,DET
236,Shot Chart Detail,0022100667,504,202357,Nemanja Bjelica,1610612744,Golden State Warriors,4,11,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,21,1,1,20220118,GSW,DET
237,Shot Chart Detail,0022100667,556,202357,Nemanja Bjelica,1610612744,Golden State Warriors,4,8,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,1,20220118,GSW,DET
238,Shot Chart Detail,0022100667,591,202357,Nemanja Bjelica,1610612744,Golden State Warriors,4,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-188,221,1,0,20220118,GSW,DET
239,Shot Chart Detail,0022100667,661,202357,Nemanja Bjelica,1610612744,Golden State Warriors,4,0,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220118,GSW,DET
240,Shot Chart Detail,0022100667,663,202357,Nemanja Bjelica,1610612744,Golden State Warriors,4,0,15,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220118,GSW,DET
241,Shot Chart Detail,0022100683,154,202357,Nemanja Bjelica,1610612744,Golden State Warriors,1,1,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,78,1,1,20220120,GSW,IND
242,Shot Chart Detail,0022100683,211,202357,Nemanja Bjelica,1610612744,Golden State Warriors,2,10,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,36,1,1,20220120,GSW,IND
243,Shot Chart Detail,0022100683,226,202357,Nemanja Bjelica,1610612744,Golden State Warriors,2,9,46,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,81,1,1,20220120,GSW,IND
244,Shot Chart Detail,0022100683,582,202357,Nemanja Bjelica,1610612744,Golden State Warriors,4,9,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,1,20220120,GSW,IND
245,Shot Chart Detail,0022100683,603,202357,Nemanja Bjelica,1610612744,Golden State Warriors,4,7,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,221,61,1,0,20220120,GSW,IND
246,Shot Chart Detail,0022100694,181,202357,Nemanja Bjelica,1610612744,Golden State Warriors,2,11,9,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,17,1,1,20220121,GSW,HOU
247,Shot Chart Detail,0022100694,564,202357,Nemanja Bjelica,1610612744,Golden State Warriors,4,8,19,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,22,1,0,20220121,GSW,HOU
248,Shot Chart Detail,0022100708,383,202357,Nemanja Bjelica,1610612744,Golden State Warriors,3,4,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,43,1,1,20220123,GSW,UTA
249,Shot Chart Detail,0022100708,415,202357,Nemanja Bjelica,1610612744,Golden State Warriors,3,2,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,1,20220123,GSW,UTA
250,Shot Chart Detail,0022100708,433,202357,Nemanja Bjelica,1610612744,Golden State Warriors,3,0,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,34,1,0,20220123,GSW,UTA
251,Shot Chart Detail,0022100708,447,202357,Nemanja Bjelica,1610612744,Golden State Warriors,4,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-194,194,1,0,20220123,GSW,UTA
252,Shot Chart Detail,0022100720,163,202357,Nemanja Bjelica,1610612744,Golden State Warriors,2,11,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,75,1,1,20220125,GSW,DAL
253,Shot Chart Detail,0022100720,176,202357,Nemanja Bjelica,1610612744,Golden State Warriors,2,10,22,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,21,1,0,20220125,GSW,DAL
254,Shot Chart Detail,0022100720,179,202357,Nemanja Bjelica,1610612744,Golden State Warriors,2,10,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,192,-13,1,1,20220125,GSW,DAL
255,Shot Chart Detail,0022100720,211,202357,Nemanja Bjelica,1610612744,Golden State Warriors,2,7,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220125,GSW,DAL
256,Shot Chart Detail,0022100720,485,202357,Nemanja Bjelica,1610612744,Golden State Warriors,4,11,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,8,1,1,20220125,GSW,DAL
257,Shot Chart Detail,0022100720,515,202357,Nemanja Bjelica,1610612744,Golden State Warriors,4,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,94,243,1,0,20220125,GSW,DAL
258,Shot Chart Detail,0022100734,190,202357,Nemanja Bjelica,1610612744,Golden State Warriors,2,11,18,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20220127,GSW,MIN
259,Shot Chart Detail,0022100734,509,202357,Nemanja Bjelica,1610612744,Golden State Warriors,3,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20220127,GSW,MIN
260,Shot Chart Detail,0022100837,110,202357,Nemanja Bjelica,1610612744,Golden State Warriors,1,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,190,204,1,0,20220210,GSW,NYK
261,Shot Chart Detail,0022100837,137,202357,Nemanja Bjelica,1610612744,Golden State Warriors,1,1,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,17,1,1,20220210,GSW,NYK
262,Shot Chart Detail,0022100837,229,202357,Nemanja Bjelica,1610612744,Golden State Warriors,2,9,31,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,39,1,0,20220210,GSW,NYK
263,Shot Chart Detail,0022100837,182,202357,Nemanja Bjelica,1610612744,Golden State Warriors,2,9,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,34,1,0,20220210,GSW,NYK
264,Shot Chart Detail,0022100837,211,202357,Nemanja Bjelica,1610612744,Golden State Warriors,2,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,201,170,1,0,20220210,GSW,NYK
265,Shot Chart Detail,0022100866,99,202357,Nemanja Bjelica,1610612744,Golden State Warriors,1,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-134,225,1,1,20220214,LAC,GSW
266,Shot Chart Detail,0022100866,117,202357,Nemanja Bjelica,1610612744,Golden State Warriors,1,0,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,52,1,1,20220214,LAC,GSW
267,Shot Chart Detail,0022100866,423,202357,Nemanja Bjelica,1610612744,Golden State Warriors,3,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,260,1,0,20220214,LAC,GSW
268,Shot Chart Detail,0022100883,113,202357,Nemanja Bjelica,1610612744,Golden State Warriors,1,2,58,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,23,1,1,20220216,GSW,DEN
269,Shot Chart Detail,0022100883,148,202357,Nemanja Bjelica,1610612744,Golden State Warriors,1,0,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220216,GSW,DEN
270,Shot Chart Detail,0022100883,204,202357,Nemanja Bjelica,1610612744,Golden State Warriors,2,7,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,29,1,1,20220216,GSW,DEN
271,Shot Chart Detail,0022100894,592,202357,Nemanja Bjelica,1610612744,Golden State Warriors,4,8,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20220224,POR,GSW
272,Shot Chart Detail,0022100894,621,202357,Nemanja Bjelica,1610612744,Golden State Warriors,4,6,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20220224,POR,GSW
273,Shot Chart Detail,0022100894,687,202357,Nemanja Bjelica,1610612744,Golden State Warriors,4,1,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20220224,POR,GSW
274,Shot Chart Detail,0022100917,142,202357,Nemanja Bjelica,1610612744,Golden State Warriors,1,0,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-225,50,1,1,20220227,GSW,DAL
275,Shot Chart Detail,0022100917,172,202357,Nemanja Bjelica,1610612744,Golden State Warriors,2,11,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,2,1,0,20220227,GSW,DAL
276,Shot Chart Detail,0022100917,232,202357,Nemanja Bjelica,1610612744,Golden State Warriors,2,7,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220227,GSW,DAL
277,Shot Chart Detail,0022100917,501,202357,Nemanja Bjelica,1610612744,Golden State Warriors,3,1,9,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,5,1,0,20220227,GSW,DAL
278,Shot Chart Detail,0022100917,513,202357,Nemanja Bjelica,1610612744,Golden State Warriors,3,0,26,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,32,1,0,20220227,GSW,DAL
279,Shot Chart Detail,0022100980,152,202357,Nemanja Bjelica,1610612744,Golden State Warriors,1,1,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220308,GSW,LAC
280,Shot Chart Detail,0022100980,183,202357,Nemanja Bjelica,1610612744,Golden State Warriors,2,11,10,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,8,1,0,20220308,GSW,LAC
281,Shot Chart Detail,0022100980,195,202357,Nemanja Bjelica,1610612744,Golden State Warriors,2,10,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-237,42,1,0,20220308,GSW,LAC
282,Shot Chart Detail,0022100980,242,202357,Nemanja Bjelica,1610612744,Golden State Warriors,2,6,27,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,0,20220308,GSW,LAC
283,Shot Chart Detail,0022100980,450,202357,Nemanja Bjelica,1610612744,Golden State Warriors,3,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,153,212,1,1,20220308,GSW,LAC
284,Shot Chart Detail,0022100994,516,202357,Nemanja Bjelica,1610612744,Golden State Warriors,4,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,257,1,0,20220310,DEN,GSW
285,Shot Chart Detail,0022101008,131,202357,Nemanja Bjelica,1610612744,Golden State Warriors,1,3,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,24,1,0,20220312,GSW,MIL
286,Shot Chart Detail,0022101008,139,202357,Nemanja Bjelica,1610612744,Golden State Warriors,1,2,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,38,1,0,20220312,GSW,MIL
287,Shot Chart Detail,0022101008,201,202357,Nemanja Bjelica,1610612744,Golden State Warriors,2,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,124,240,1,0,20220312,GSW,MIL
288,Shot Chart Detail,0022101008,489,202357,Nemanja Bjelica,1610612744,Golden State Warriors,3,1,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20220312,GSW,MIL
289,Shot Chart Detail,0022101008,502,202357,Nemanja Bjelica,1610612744,Golden State Warriors,3,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,34,1,1,20220312,GSW,MIL
290,Shot Chart Detail,0022101025,155,202357,Nemanja Bjelica,1610612744,Golden State Warriors,1,0,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,27,1,1,20220314,GSW,WAS
291,Shot Chart Detail,0022101025,204,202357,Nemanja Bjelica,1610612744,Golden State Warriors,2,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,44,267,1,1,20220314,GSW,WAS
292,Shot Chart Detail,0022101025,236,202357,Nemanja Bjelica,1610612744,Golden State Warriors,2,5,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20220314,GSW,WAS
293,Shot Chart Detail,0022101070,136,202357,Nemanja Bjelica,1610612744,Golden State Warriors,1,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-86,246,1,0,20220320,GSW,SAS
294,Shot Chart Detail,0022101070,193,202357,Nemanja Bjelica,1610612744,Golden State Warriors,2,11,16,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,64,1,0,20220320,GSW,SAS
295,Shot Chart Detail,0022101070,171,202357,Nemanja Bjelica,1610612744,Golden State Warriors,2,11,15,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220320,GSW,SAS
296,Shot Chart Detail,0022101070,173,202357,Nemanja Bjelica,1610612744,Golden State Warriors,2,11,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220320,GSW,SAS
297,Shot Chart Detail,0022101070,217,202357,Nemanja Bjelica,1610612744,Golden State Warriors,2,8,12,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,18,1,1,20220320,GSW,SAS
298,Shot Chart Detail,0022101070,254,202357,Nemanja Bjelica,1610612744,Golden State Warriors,2,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,47,277,1,1,20220320,GSW,SAS
299,Shot Chart Detail,0022101070,523,202357,Nemanja Bjelica,1610612744,Golden State Warriors,3,0,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,1,20220320,GSW,SAS
300,Shot Chart Detail,0022101070,630,202357,Nemanja Bjelica,1610612744,Golden State Warriors,4,5,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,26,1,0,20220320,GSW,SAS
301,Shot Chart Detail,0022101080,96,202357,Nemanja Bjelica,1610612744,Golden State Warriors,1,3,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,62,1,0,20220322,ORL,GSW
302,Shot Chart Detail,0022101088,174,202357,Nemanja Bjelica,1610612744,Golden State Warriors,2,10,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20220323,MIA,GSW
303,Shot Chart Detail,0022101088,509,202357,Nemanja Bjelica,1610612744,Golden State Warriors,4,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-147,231,1,1,20220323,MIA,GSW
304,Shot Chart Detail,0022101088,539,202357,Nemanja Bjelica,1610612744,Golden State Warriors,4,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,-93,317,1,0,20220323,MIA,GSW
305,Shot Chart Detail,0022101129,119,202357,Nemanja Bjelica,1610612744,Golden State Warriors,1,3,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,1,20220328,MEM,GSW
306,Shot Chart Detail,0022101129,179,202357,Nemanja Bjelica,1610612744,Golden State Warriors,2,11,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,0,20220328,MEM,GSW
307,Shot Chart Detail,0022101129,223,202357,Nemanja Bjelica,1610612744,Golden State Warriors,2,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,45,270,1,1,20220328,MEM,GSW
308,Shot Chart Detail,0022101129,243,202357,Nemanja Bjelica,1610612744,Golden State Warriors,2,6,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,0,20220328,MEM,GSW
309,Shot Chart Detail,0022101129,245,202357,Nemanja Bjelica,1610612744,Golden State Warriors,2,6,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220328,MEM,GSW
310,Shot Chart Detail,0022101129,497,202357,Nemanja Bjelica,1610612744,Golden State Warriors,3,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,85,241,1,0,20220328,MEM,GSW
311,Shot Chart Detail,0022101145,195,202357,Nemanja Bjelica,1610612744,Golden State Warriors,2,10,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,32,1,0,20220330,GSW,PHX
312,Shot Chart Detail,0022101145,199,202357,Nemanja Bjelica,1610612744,Golden State Warriors,2,10,42,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,10,1,1,20220330,GSW,PHX
313,Shot Chart Detail,0022101145,505,202357,Nemanja Bjelica,1610612744,Golden State Warriors,3,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-83,284,1,1,20220330,GSW,PHX
314,Shot Chart Detail,0022101165,146,202357,Nemanja Bjelica,1610612744,Golden State Warriors,1,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-50,258,1,0,20220402,GSW,UTA
315,Shot Chart Detail,0022101165,156,202357,Nemanja Bjelica,1610612744,Golden State Warriors,1,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,85,1,0,20220402,GSW,UTA
316,Shot Chart Detail,0022101165,465,202357,Nemanja Bjelica,1610612744,Golden State Warriors,3,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-94,251,1,1,20220402,GSW,UTA
317,Shot Chart Detail,0022101176,184,202357,Nemanja Bjelica,1610612744,Golden State Warriors,2,10,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20220403,SAC,GSW
318,Shot Chart Detail,0022101176,197,202357,Nemanja Bjelica,1610612744,Golden State Warriors,2,9,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20220403,SAC,GSW
