,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
36,Shot Chart Detail,0022100033,27,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,180,236,1,0,20211023,POR,PHX
37,Shot Chart Detail,0022100033,38,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,148,1,1,20211023,POR,PHX
38,Shot Chart Detail,0022100033,42,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,102,1,0,20211023,POR,PHX
39,Shot Chart Detail,0022100033,93,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,259,1,1,20211023,POR,PHX
40,Shot Chart Detail,0022100033,234,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,71,1,0,20211023,POR,PHX
41,Shot Chart Detail,0022100033,284,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,1,20211023,POR,PHX
42,Shot Chart Detail,0022100033,287,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,47,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,10,1,0,20211023,POR,PHX
43,Shot Chart Detail,0022100033,327,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,71,146,1,0,20211023,POR,PHX
44,Shot Chart Detail,0022100033,329,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,157,211,1,0,20211023,POR,PHX
45,Shot Chart Detail,0022100033,336,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,34,1,1,20211023,POR,PHX
46,Shot Chart Detail,0022100033,348,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,5,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,201,15,1,1,20211023,POR,PHX
47,Shot Chart Detail,0022100033,367,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,22,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,92,48,1,0,20211023,POR,PHX
48,Shot Chart Detail,0022100033,380,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20211023,POR,PHX
49,Shot Chart Detail,0022100033,391,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,25,1,1,20211023,POR,PHX
50,Shot Chart Detail,0022100033,410,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,19,1,0,20211023,POR,PHX
51,Shot Chart Detail,0022100033,431,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,40,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,0,20211023,POR,PHX
52,Shot Chart Detail,0022100033,441,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,140,221,1,0,20211023,POR,PHX
53,Shot Chart Detail,0022100062,7,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-121,230,1,1,20211027,PHX,SAC
54,Shot Chart Detail,0022100062,9,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-148,204,1,0,20211027,PHX,SAC
55,Shot Chart Detail,0022100062,19,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211027,PHX,SAC
56,Shot Chart Detail,0022100062,47,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,78,1,1,20211027,PHX,SAC
57,Shot Chart Detail,0022100062,76,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-54,123,1,0,20211027,PHX,SAC
58,Shot Chart Detail,0022100062,101,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,50,81,1,1,20211027,PHX,SAC
59,Shot Chart Detail,0022100062,127,1626164,Devin Booker,1610612756,Phoenix Suns,1,1,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,7,1,0,20211027,PHX,SAC
60,Shot Chart Detail,0022100062,260,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,32,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,4,1,0,20211027,PHX,SAC
61,Shot Chart Detail,0022100062,265,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20211027,PHX,SAC
62,Shot Chart Detail,0022100062,307,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,38,1,0,20211027,PHX,SAC
63,Shot Chart Detail,0022100062,303,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,65,1,1,20211027,PHX,SAC
64,Shot Chart Detail,0022100062,317,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-94,54,1,1,20211027,PHX,SAC
65,Shot Chart Detail,0022100062,320,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,174,67,1,0,20211027,PHX,SAC
66,Shot Chart Detail,0022100062,336,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,63,1,0,20211027,PHX,SAC
67,Shot Chart Detail,0022100062,343,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,229,114,1,0,20211027,PHX,SAC
68,Shot Chart Detail,0022100062,347,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,228,80,1,0,20211027,PHX,SAC
69,Shot Chart Detail,0022100062,353,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-105,84,1,0,20211027,PHX,SAC
70,Shot Chart Detail,0022100062,392,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,97,150,1,1,20211027,PHX,SAC
71,Shot Chart Detail,0022100062,396,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-20,109,1,1,20211027,PHX,SAC
72,Shot Chart Detail,0022100062,402,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-16,147,1,0,20211027,PHX,SAC
73,Shot Chart Detail,0022100062,443,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,15,1,0,20211027,PHX,SAC
74,Shot Chart Detail,0022100062,477,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20211027,PHX,SAC
75,Shot Chart Detail,0022100062,551,1626164,Devin Booker,1610612756,Phoenix Suns,4,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,181,19,1,0,20211027,PHX,SAC
76,Shot Chart Detail,0022100062,605,1626164,Devin Booker,1610612756,Phoenix Suns,4,5,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-112,110,1,1,20211027,PHX,SAC
77,Shot Chart Detail,0022100062,625,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,33,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,18,249,1,1,20211027,PHX,SAC
78,Shot Chart Detail,0022100062,633,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,0,20211027,PHX,SAC
79,Shot Chart Detail,0022100062,650,1626164,Devin Booker,1610612756,Phoenix Suns,4,1,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,67,1,1,20211027,PHX,SAC
80,Shot Chart Detail,0022100062,662,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,113,135,1,0,20211027,PHX,SAC
81,Shot Chart Detail,0022100088,7,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-140,22,1,0,20211030,PHX,CLE
82,Shot Chart Detail,0022100088,26,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-40,191,1,1,20211030,PHX,CLE
83,Shot Chart Detail,0022100088,34,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,12,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,118,236,1,0,20211030,PHX,CLE
84,Shot Chart Detail,0022100088,51,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,0,20211030,PHX,CLE
85,Shot Chart Detail,0022100088,79,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,134,152,1,0,20211030,PHX,CLE
86,Shot Chart Detail,0022100088,109,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-33,107,1,1,20211030,PHX,CLE
87,Shot Chart Detail,0022100088,161,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,197,41,1,0,20211030,PHX,CLE
88,Shot Chart Detail,0022100088,322,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-56,175,1,0,20211030,PHX,CLE
89,Shot Chart Detail,0022100088,332,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-153,71,1,1,20211030,PHX,CLE
90,Shot Chart Detail,0022100088,362,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-207,4,1,1,20211030,PHX,CLE
91,Shot Chart Detail,0022100088,373,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,135,69,1,1,20211030,PHX,CLE
92,Shot Chart Detail,0022100088,376,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,162,85,1,1,20211030,PHX,CLE
93,Shot Chart Detail,0022100088,383,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,253,1,0,20211030,PHX,CLE
94,Shot Chart Detail,0022100088,398,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-158,-6,1,1,20211030,PHX,CLE
95,Shot Chart Detail,0022100088,418,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-89,194,1,0,20211030,PHX,CLE
96,Shot Chart Detail,0022100088,437,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,36,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,34,1,1,20211030,PHX,CLE
97,Shot Chart Detail,0022100088,453,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,173,210,1,0,20211030,PHX,CLE
98,Shot Chart Detail,0022100088,473,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,13,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,194,172,1,0,20211030,PHX,CLE
99,Shot Chart Detail,0022100088,636,1626164,Devin Booker,1610612756,Phoenix Suns,4,1,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-100,21,1,1,20211030,PHX,CLE
100,Shot Chart Detail,0022100088,642,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,157,5,1,0,20211030,PHX,CLE
101,Shot Chart Detail,0022100106,10,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,12,1,0,20211102,PHX,NOP
102,Shot Chart Detail,0022100106,23,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,32,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,97,242,1,0,20211102,PHX,NOP
103,Shot Chart Detail,0022100106,35,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-137,55,1,1,20211102,PHX,NOP
104,Shot Chart Detail,0022100106,75,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,126,225,1,0,20211102,PHX,NOP
105,Shot Chart Detail,0022100106,78,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,262,1,1,20211102,PHX,NOP
106,Shot Chart Detail,0022100106,102,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,152,25,1,0,20211102,PHX,NOP
107,Shot Chart Detail,0022100106,221,1626164,Devin Booker,1610612756,Phoenix Suns,2,8,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,44,182,1,0,20211102,PHX,NOP
108,Shot Chart Detail,0022100106,232,1626164,Devin Booker,1610612756,Phoenix Suns,2,6,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,103,1,1,20211102,PHX,NOP
109,Shot Chart Detail,0022100106,278,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,39,174,1,0,20211102,PHX,NOP
110,Shot Chart Detail,0022100106,301,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-102,113,1,0,20211102,PHX,NOP
