,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
28,Shot Chart Detail,0022100037,20,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,10,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20211024,HOU,BOS
29,Shot Chart Detail,0022100037,195,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,9,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,118,227,1,0,20211024,HOU,BOS
30,Shot Chart Detail,0022100037,214,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,245,1,1,20211024,HOU,BOS
31,Shot Chart Detail,0022100037,218,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,6,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20211024,HOU,BOS
32,Shot Chart Detail,0022100037,235,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,5,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,75,1,0,20211024,HOU,BOS
33,Shot Chart Detail,0022100037,301,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-141,231,1,1,20211024,HOU,BOS
34,Shot Chart Detail,0022100037,359,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,7,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,194,168,1,1,20211024,HOU,BOS
35,Shot Chart Detail,0022100037,369,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,6,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,28,1,0,20211024,HOU,BOS
36,Shot Chart Detail,0022100037,409,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,3,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,15,1,0,20211024,HOU,BOS
37,Shot Chart Detail,0022100037,551,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,4,6,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-71,38,1,0,20211024,HOU,BOS
38,Shot Chart Detail,0022100037,575,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,4,5,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,23,1,1,20211024,HOU,BOS
39,Shot Chart Detail,0022100037,581,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,4,4,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-113,231,1,0,20211024,HOU,BOS
40,Shot Chart Detail,0022100052,7,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,11,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,92,148,1,0,20211026,DAL,HOU
41,Shot Chart Detail,0022100052,25,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,221,106,1,1,20211026,DAL,HOU
42,Shot Chart Detail,0022100052,66,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,6,18,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-107,222,1,1,20211026,DAL,HOU
43,Shot Chart Detail,0022100052,95,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,4,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,118,224,1,0,20211026,DAL,HOU
44,Shot Chart Detail,0022100052,99,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,4,5,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20211026,DAL,HOU
45,Shot Chart Detail,0022100052,261,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,5,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-172,59,1,0,20211026,DAL,HOU
46,Shot Chart Detail,0022100052,307,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,255,1,0,20211026,DAL,HOU
47,Shot Chart Detail,0022100052,312,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,2,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,26,1,1,20211026,DAL,HOU
48,Shot Chart Detail,0022100052,344,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,243,1,0,20211026,DAL,HOU
49,Shot Chart Detail,0022100052,667,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,4,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-191,165,1,0,20211026,DAL,HOU
50,Shot Chart Detail,0022100068,77,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,5,30,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,5,1,1,20211028,HOU,UTA
51,Shot Chart Detail,0022100068,259,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,5,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,150,211,1,0,20211028,HOU,UTA
52,Shot Chart Detail,0022100068,311,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,240,1,0,20211028,HOU,UTA
53,Shot Chart Detail,0022100093,21,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,10,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,0,20211031,LAL,HOU
54,Shot Chart Detail,0022100093,29,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,9,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20211031,LAL,HOU
55,Shot Chart Detail,0022100093,77,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,6,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,0,20211031,LAL,HOU
56,Shot Chart Detail,0022100093,86,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,5,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-54,237,1,0,20211031,LAL,HOU
57,Shot Chart Detail,0022100093,167,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,1,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211031,LAL,HOU
58,Shot Chart Detail,0022100093,256,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,6,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-36,164,1,1,20211031,LAL,HOU
59,Shot Chart Detail,0022100093,285,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,5,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-71,64,1,0,20211031,LAL,HOU
60,Shot Chart Detail,0022100093,362,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,0,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,81,159,1,1,20211031,LAL,HOU
61,Shot Chart Detail,0022100093,457,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,252,1,0,20211031,LAL,HOU
62,Shot Chart Detail,0022100093,470,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,251,1,0,20211031,LAL,HOU
63,Shot Chart Detail,0022100093,475,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,4,24,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-189,194,1,1,20211031,LAL,HOU
64,Shot Chart Detail,0022100093,623,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,4,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20211031,LAL,HOU
65,Shot Chart Detail,0022100093,663,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,4,3,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,228,40,1,0,20211031,LAL,HOU
66,Shot Chart Detail,0022100107,52,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,8,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20211102,LAL,HOU
67,Shot Chart Detail,0022100107,84,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,5,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,29,1,1,20211102,LAL,HOU
68,Shot Chart Detail,0022100107,223,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,9,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-113,126,1,0,20211102,LAL,HOU
69,Shot Chart Detail,0022100107,239,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,7,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-147,222,1,0,20211102,LAL,HOU
70,Shot Chart Detail,0022100107,251,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,6,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,28,1,0,20211102,LAL,HOU
71,Shot Chart Detail,0022100107,245,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,6,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-114,243,1,0,20211102,LAL,HOU
72,Shot Chart Detail,0022100107,277,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,5,16,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20211102,LAL,HOU
73,Shot Chart Detail,0022100107,295,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,4,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20211102,LAL,HOU
74,Shot Chart Detail,0022100107,300,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,3,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,-218,50,1,0,20211102,LAL,HOU
75,Shot Chart Detail,0022100107,418,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,6,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,21,1,0,20211102,LAL,HOU
76,Shot Chart Detail,0022100107,502,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,0,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-114,241,1,0,20211102,LAL,HOU
77,Shot Chart Detail,0022100107,520,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,4,11,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,15,1,0,20211102,LAL,HOU
78,Shot Chart Detail,0022100107,568,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,4,8,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-191,206,1,1,20211102,LAL,HOU
79,Shot Chart Detail,0022100107,687,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,4,0,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-103,240,1,0,20211102,LAL,HOU
80,Shot Chart Detail,0022100122,60,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,6,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,161,214,1,0,20211104,PHX,HOU
81,Shot Chart Detail,0022100122,64,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,5,59,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,50,1,1,20211104,PHX,HOU
82,Shot Chart Detail,0022100122,239,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,7,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,-250,13,1,0,20211104,PHX,HOU
83,Shot Chart Detail,0022100122,270,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,261,1,0,20211104,PHX,HOU
84,Shot Chart Detail,0022100122,274,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,4,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,66,1,0,20211104,PHX,HOU
85,Shot Chart Detail,0022100122,281,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,4,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20211104,PHX,HOU
86,Shot Chart Detail,0022100122,284,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,3,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,62,1,0,20211104,PHX,HOU
87,Shot Chart Detail,0022100122,307,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,13,1,1,20211104,PHX,HOU
88,Shot Chart Detail,0022100122,316,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,1,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-125,36,1,0,20211104,PHX,HOU
89,Shot Chart Detail,0022100122,357,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,10,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20211104,PHX,HOU
90,Shot Chart Detail,0022100122,383,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,8,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,132,254,1,0,20211104,PHX,HOU
91,Shot Chart Detail,0022100122,437,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-127,259,1,0,20211104,PHX,HOU
92,Shot Chart Detail,0022100122,552,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,4,10,2,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,60,1,1,20211104,PHX,HOU
93,Shot Chart Detail,0022100122,598,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,4,7,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,82,112,1,1,20211104,PHX,HOU
94,Shot Chart Detail,0022100122,632,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,4,5,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,41,1,0,20211104,PHX,HOU
95,Shot Chart Detail,0022100122,646,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,4,4,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-108,96,1,0,20211104,PHX,HOU
96,Shot Chart Detail,0022100122,694,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,4,0,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,1,20211104,PHX,HOU
97,Shot Chart Detail,0022100133,15,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,10,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-135,222,1,0,20211106,DEN,HOU
98,Shot Chart Detail,0022100133,35,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,9,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,69,1,0,20211106,DEN,HOU
99,Shot Chart Detail,0022100133,51,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,6,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,136,205,1,0,20211106,DEN,HOU
100,Shot Chart Detail,0022100133,81,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,3,32,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,14,1,0,20211106,DEN,HOU
101,Shot Chart Detail,0022100133,84,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,3,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,27,1,1,20211106,DEN,HOU
102,Shot Chart Detail,0022100133,207,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,8,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-228,32,1,0,20211106,DEN,HOU
103,Shot Chart Detail,0022100133,239,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,5,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-86,242,1,1,20211106,DEN,HOU
104,Shot Chart Detail,0022100133,282,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,180,171,1,0,20211106,DEN,HOU
105,Shot Chart Detail,0022100133,333,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,10,7,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,0,20211106,DEN,HOU
106,Shot Chart Detail,0022100133,416,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,5,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,2,1,0,20211106,DEN,HOU
