,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
16,Shot Chart Detail,0022100028,347,202710,Jimmy Butler,1610612748,Miami Heat,3,11,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,1,20211023,IND,MIA
17,Shot Chart Detail,0022100028,353,202710,Jimmy Butler,1610612748,Miami Heat,3,10,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,25,1,0,20211023,IND,MIA
18,Shot Chart Detail,0022100028,359,202710,Jimmy Butler,1610612748,Miami Heat,3,10,9,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,37,1,0,20211023,IND,MIA
19,Shot Chart Detail,0022100028,368,202710,Jimmy Butler,1610612748,Miami Heat,3,9,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,8,1,1,20211023,IND,MIA
20,Shot Chart Detail,0022100028,377,202710,Jimmy Butler,1610612748,Miami Heat,3,8,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,48,1,0,20211023,IND,MIA
21,Shot Chart Detail,0022100028,398,202710,Jimmy Butler,1610612748,Miami Heat,3,6,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,37,1,1,20211023,IND,MIA
22,Shot Chart Detail,0022100028,428,202710,Jimmy Butler,1610612748,Miami Heat,3,2,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,0,20211023,IND,MIA
23,Shot Chart Detail,0022100028,436,202710,Jimmy Butler,1610612748,Miami Heat,3,2,24,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20211023,IND,MIA
24,Shot Chart Detail,0022100028,449,202710,Jimmy Butler,1610612748,Miami Heat,3,1,36,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,48,1,1,20211023,IND,MIA
25,Shot Chart Detail,0022100028,548,202710,Jimmy Butler,1610612748,Miami Heat,4,6,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,86,1,1,20211023,IND,MIA
26,Shot Chart Detail,0022100028,566,202710,Jimmy Butler,1610612748,Miami Heat,4,4,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-105,13,1,0,20211023,IND,MIA
27,Shot Chart Detail,0022100028,605,202710,Jimmy Butler,1610612748,Miami Heat,4,1,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,222,22,1,0,20211023,IND,MIA
28,Shot Chart Detail,0022100028,614,202710,Jimmy Butler,1610612748,Miami Heat,4,0,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,0,20211023,IND,MIA
29,Shot Chart Detail,0022100028,620,202710,Jimmy Butler,1610612748,Miami Heat,4,0,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-146,104,1,0,20211023,IND,MIA
30,Shot Chart Detail,0022100028,634,202710,Jimmy Butler,1610612748,Miami Heat,5,4,16,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20211023,IND,MIA
31,Shot Chart Detail,0022100028,644,202710,Jimmy Butler,1610612748,Miami Heat,5,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,113,220,1,0,20211023,IND,MIA
32,Shot Chart Detail,0022100045,26,202710,Jimmy Butler,1610612748,Miami Heat,1,9,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20211025,MIA,ORL
33,Shot Chart Detail,0022100045,46,202710,Jimmy Butler,1610612748,Miami Heat,1,7,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,0,20211025,MIA,ORL
34,Shot Chart Detail,0022100045,50,202710,Jimmy Butler,1610612748,Miami Heat,1,7,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,18,1,1,20211025,MIA,ORL
35,Shot Chart Detail,0022100045,73,202710,Jimmy Butler,1610612748,Miami Heat,1,5,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-126,95,1,1,20211025,MIA,ORL
36,Shot Chart Detail,0022100045,101,202710,Jimmy Butler,1610612748,Miami Heat,1,4,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,-71,102,1,1,20211025,MIA,ORL
37,Shot Chart Detail,0022100045,104,202710,Jimmy Butler,1610612748,Miami Heat,1,3,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-127,8,1,1,20211025,MIA,ORL
38,Shot Chart Detail,0022100045,114,202710,Jimmy Butler,1610612748,Miami Heat,1,3,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20211025,MIA,ORL
39,Shot Chart Detail,0022100045,229,202710,Jimmy Butler,1610612748,Miami Heat,2,7,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,0,20211025,MIA,ORL
40,Shot Chart Detail,0022100045,233,202710,Jimmy Butler,1610612748,Miami Heat,2,7,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20211025,MIA,ORL
41,Shot Chart Detail,0022100045,245,202710,Jimmy Butler,1610612748,Miami Heat,2,5,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20211025,MIA,ORL
42,Shot Chart Detail,0022100045,252,202710,Jimmy Butler,1610612748,Miami Heat,2,5,4,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20211025,MIA,ORL
43,Shot Chart Detail,0022100045,291,202710,Jimmy Butler,1610612748,Miami Heat,2,2,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-48,127,1,1,20211025,MIA,ORL
44,Shot Chart Detail,0022100045,325,202710,Jimmy Butler,1610612748,Miami Heat,2,0,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20211025,MIA,ORL
45,Shot Chart Detail,0022100045,368,202710,Jimmy Butler,1610612748,Miami Heat,3,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-123,90,1,0,20211025,MIA,ORL
46,Shot Chart Detail,0022100045,374,202710,Jimmy Butler,1610612748,Miami Heat,3,7,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-94,4,1,1,20211025,MIA,ORL
47,Shot Chart Detail,0022100045,406,202710,Jimmy Butler,1610612748,Miami Heat,3,5,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-134,24,1,1,20211025,MIA,ORL
48,Shot Chart Detail,0022100045,409,202710,Jimmy Butler,1610612748,Miami Heat,3,4,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-85,125,1,0,20211025,MIA,ORL
49,Shot Chart Detail,0022100045,469,202710,Jimmy Butler,1610612748,Miami Heat,3,0,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,99,105,1,0,20211025,MIA,ORL
50,Shot Chart Detail,0022100045,486,202710,Jimmy Butler,1610612748,Miami Heat,3,0,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20211025,MIA,ORL
51,Shot Chart Detail,0022100045,597,202710,Jimmy Butler,1610612748,Miami Heat,4,4,36,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-81,16,1,1,20211025,MIA,ORL
52,Shot Chart Detail,0022100045,609,202710,Jimmy Butler,1610612748,Miami Heat,4,3,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,13,1,0,20211025,MIA,ORL
53,Shot Chart Detail,0022100057,14,202710,Jimmy Butler,1610612748,Miami Heat,1,10,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-191,0,1,1,20211027,BKN,MIA
54,Shot Chart Detail,0022100057,26,202710,Jimmy Butler,1610612748,Miami Heat,1,9,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,26,1,0,20211027,BKN,MIA
55,Shot Chart Detail,0022100057,46,202710,Jimmy Butler,1610612748,Miami Heat,1,7,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20211027,BKN,MIA
56,Shot Chart Detail,0022100057,52,202710,Jimmy Butler,1610612748,Miami Heat,1,6,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,40,1,0,20211027,BKN,MIA
57,Shot Chart Detail,0022100057,54,202710,Jimmy Butler,1610612748,Miami Heat,1,6,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20211027,BKN,MIA
58,Shot Chart Detail,0022100057,63,202710,Jimmy Butler,1610612748,Miami Heat,1,6,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20211027,BKN,MIA
59,Shot Chart Detail,0022100057,107,202710,Jimmy Butler,1610612748,Miami Heat,1,3,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,140,27,1,0,20211027,BKN,MIA
60,Shot Chart Detail,0022100057,112,202710,Jimmy Butler,1610612748,Miami Heat,1,3,27,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-142,26,1,0,20211027,BKN,MIA
61,Shot Chart Detail,0022100057,230,202710,Jimmy Butler,1610612748,Miami Heat,2,7,7,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20211027,BKN,MIA
62,Shot Chart Detail,0022100057,233,202710,Jimmy Butler,1610612748,Miami Heat,2,6,21,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,0,20211027,BKN,MIA
63,Shot Chart Detail,0022100057,244,202710,Jimmy Butler,1610612748,Miami Heat,2,5,59,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-115,77,1,0,20211027,BKN,MIA
64,Shot Chart Detail,0022100057,250,202710,Jimmy Butler,1610612748,Miami Heat,2,5,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20211027,BKN,MIA
65,Shot Chart Detail,0022100057,274,202710,Jimmy Butler,1610612748,Miami Heat,2,4,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-40,145,1,0,20211027,BKN,MIA
66,Shot Chart Detail,0022100057,323,202710,Jimmy Butler,1610612748,Miami Heat,2,0,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,22,1,0,20211027,BKN,MIA
67,Shot Chart Detail,0022100057,478,202710,Jimmy Butler,1610612748,Miami Heat,3,0,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,28,1,0,20211027,BKN,MIA
68,Shot Chart Detail,0022100057,598,202710,Jimmy Butler,1610612748,Miami Heat,4,5,7,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,0,20211027,BKN,MIA
69,Shot Chart Detail,0022100057,606,202710,Jimmy Butler,1610612748,Miami Heat,4,4,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20211027,BKN,MIA
70,Shot Chart Detail,0022100057,629,202710,Jimmy Butler,1610612748,Miami Heat,4,3,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,0,20211027,BKN,MIA
71,Shot Chart Detail,0022100073,28,202710,Jimmy Butler,1610612748,Miami Heat,1,9,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,14,1,0,20211029,MIA,CHA
72,Shot Chart Detail,0022100073,30,202710,Jimmy Butler,1610612748,Miami Heat,1,9,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20211029,MIA,CHA
73,Shot Chart Detail,0022100073,50,202710,Jimmy Butler,1610612748,Miami Heat,1,7,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211029,MIA,CHA
74,Shot Chart Detail,0022100073,65,202710,Jimmy Butler,1610612748,Miami Heat,1,6,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-190,178,1,1,20211029,MIA,CHA
75,Shot Chart Detail,0022100073,83,202710,Jimmy Butler,1610612748,Miami Heat,1,5,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,0,20211029,MIA,CHA
76,Shot Chart Detail,0022100073,121,202710,Jimmy Butler,1610612748,Miami Heat,1,3,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,1,1,1,20211029,MIA,CHA
77,Shot Chart Detail,0022100073,260,202710,Jimmy Butler,1610612748,Miami Heat,2,4,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,203,173,1,0,20211029,MIA,CHA
78,Shot Chart Detail,0022100073,282,202710,Jimmy Butler,1610612748,Miami Heat,2,3,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-161,-27,1,0,20211029,MIA,CHA
79,Shot Chart Detail,0022100073,321,202710,Jimmy Butler,1610612748,Miami Heat,2,1,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20211029,MIA,CHA
80,Shot Chart Detail,0022100073,326,202710,Jimmy Butler,1610612748,Miami Heat,2,1,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,52,1,0,20211029,MIA,CHA
81,Shot Chart Detail,0022100073,351,202710,Jimmy Butler,1610612748,Miami Heat,2,0,0,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,9,1,0,20211029,MIA,CHA
82,Shot Chart Detail,0022100073,408,202710,Jimmy Butler,1610612748,Miami Heat,3,8,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,217,126,1,0,20211029,MIA,CHA
83,Shot Chart Detail,0022100073,431,202710,Jimmy Butler,1610612748,Miami Heat,3,6,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,108,6,1,1,20211029,MIA,CHA
84,Shot Chart Detail,0022100073,452,202710,Jimmy Butler,1610612748,Miami Heat,3,5,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20211029,MIA,CHA
85,Shot Chart Detail,0022100073,477,202710,Jimmy Butler,1610612748,Miami Heat,3,2,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-67,62,1,1,20211029,MIA,CHA
86,Shot Chart Detail,0022100073,500,202710,Jimmy Butler,1610612748,Miami Heat,3,0,48,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,17,1,1,20211029,MIA,CHA
87,Shot Chart Detail,0022100073,617,202710,Jimmy Butler,1610612748,Miami Heat,4,3,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,104,1,1,20211029,MIA,CHA
88,Shot Chart Detail,0022100073,629,202710,Jimmy Butler,1610612748,Miami Heat,4,3,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2,183,1,1,20211029,MIA,CHA
89,Shot Chart Detail,0022100073,656,202710,Jimmy Butler,1610612748,Miami Heat,4,1,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20211029,MIA,CHA
90,Shot Chart Detail,0022100084,46,202710,Jimmy Butler,1610612748,Miami Heat,1,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20211030,MEM,MIA
91,Shot Chart Detail,0022100084,110,202710,Jimmy Butler,1610612748,Miami Heat,1,2,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20211030,MEM,MIA
92,Shot Chart Detail,0022100084,250,202710,Jimmy Butler,1610612748,Miami Heat,2,5,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,86,39,1,0,20211030,MEM,MIA
93,Shot Chart Detail,0022100084,252,202710,Jimmy Butler,1610612748,Miami Heat,2,4,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,216,128,1,1,20211030,MEM,MIA
94,Shot Chart Detail,0022100084,258,202710,Jimmy Butler,1610612748,Miami Heat,2,4,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20211030,MEM,MIA
95,Shot Chart Detail,0022100084,316,202710,Jimmy Butler,1610612748,Miami Heat,2,0,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20211030,MEM,MIA
96,Shot Chart Detail,0022100084,324,202710,Jimmy Butler,1610612748,Miami Heat,2,0,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20211030,MEM,MIA
97,Shot Chart Detail,0022100084,348,202710,Jimmy Butler,1610612748,Miami Heat,3,10,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,115,9,1,1,20211030,MEM,MIA
98,Shot Chart Detail,0022100084,377,202710,Jimmy Butler,1610612748,Miami Heat,3,8,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,27,1,0,20211030,MEM,MIA
99,Shot Chart Detail,0022100084,389,202710,Jimmy Butler,1610612748,Miami Heat,3,7,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20211030,MEM,MIA
100,Shot Chart Detail,0022100084,398,202710,Jimmy Butler,1610612748,Miami Heat,3,6,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,152,1,0,20211030,MEM,MIA
101,Shot Chart Detail,0022100084,444,202710,Jimmy Butler,1610612748,Miami Heat,3,4,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-82,251,1,0,20211030,MEM,MIA
102,Shot Chart Detail,0022100104,11,202710,Jimmy Butler,1610612748,Miami Heat,1,10,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,18,104,1,1,20211102,DAL,MIA
103,Shot Chart Detail,0022100104,17,202710,Jimmy Butler,1610612748,Miami Heat,1,10,29,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,134,15,1,0,20211102,DAL,MIA
104,Shot Chart Detail,0022100104,33,202710,Jimmy Butler,1610612748,Miami Heat,1,9,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20211102,DAL,MIA
105,Shot Chart Detail,0022100104,55,202710,Jimmy Butler,1610612748,Miami Heat,1,7,6,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-102,19,1,0,20211102,DAL,MIA
106,Shot Chart Detail,0022100104,60,202710,Jimmy Butler,1610612748,Miami Heat,1,6,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20211102,DAL,MIA
107,Shot Chart Detail,0022100104,307,202710,Jimmy Butler,1610612748,Miami Heat,2,2,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-115,116,1,0,20211102,DAL,MIA
108,Shot Chart Detail,0022100104,348,202710,Jimmy Butler,1610612748,Miami Heat,3,11,34,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,8,1,0,20211102,DAL,MIA
109,Shot Chart Detail,0022100104,375,202710,Jimmy Butler,1610612748,Miami Heat,3,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-147,205,1,0,20211102,DAL,MIA
110,Shot Chart Detail,0022100104,415,202710,Jimmy Butler,1610612748,Miami Heat,3,5,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,20211102,DAL,MIA
