,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
20,Shot Chart Detail,0022100231,392,1630568,Luka Garza,1610612765,Detroit Pistons,3,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,247,1,0,20211119,DET,GSW
21,Shot Chart Detail,0022100231,405,1630568,Luka Garza,1610612765,Detroit Pistons,3,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,188,179,1,1,20211119,DET,GSW
22,Shot Chart Detail,0022100231,423,1630568,Luka Garza,1610612765,Detroit Pistons,3,5,30,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,9,1,0,20211119,DET,GSW
23,Shot Chart Detail,0022100263,237,1630568,Luka Garza,1610612765,Detroit Pistons,2,5,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,160,62,1,1,20211123,DET,MIA
24,Shot Chart Detail,0022100263,241,1630568,Luka Garza,1610612765,Detroit Pistons,2,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-55,257,1,1,20211123,DET,MIA
25,Shot Chart Detail,0022100263,244,1630568,Luka Garza,1610612765,Detroit Pistons,2,4,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,1,20211123,DET,MIA
26,Shot Chart Detail,0022100263,259,1630568,Luka Garza,1610612765,Detroit Pistons,2,3,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,0,20211123,DET,MIA
27,Shot Chart Detail,0022100263,512,1630568,Luka Garza,1610612765,Detroit Pistons,4,9,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,71,1,0,20211123,DET,MIA
28,Shot Chart Detail,0022100273,41,1630568,Luka Garza,1610612765,Detroit Pistons,1,8,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20211124,MIL,DET
29,Shot Chart Detail,0022100273,67,1630568,Luka Garza,1610612765,Detroit Pistons,1,6,43,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,0,20211124,MIL,DET
30,Shot Chart Detail,0022100273,87,1630568,Luka Garza,1610612765,Detroit Pistons,1,4,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,0,20211124,MIL,DET
31,Shot Chart Detail,0022100273,358,1630568,Luka Garza,1610612765,Detroit Pistons,3,10,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,30,1,1,20211124,MIL,DET
32,Shot Chart Detail,0022100273,366,1630568,Luka Garza,1610612765,Detroit Pistons,3,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-66,260,1,0,20211124,MIL,DET
33,Shot Chart Detail,0022100273,602,1630568,Luka Garza,1610612765,Detroit Pistons,4,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,262,1,0,20211124,MIL,DET
34,Shot Chart Detail,0022100273,648,1630568,Luka Garza,1610612765,Detroit Pistons,4,0,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,48,1,0,20211124,MIL,DET
35,Shot Chart Detail,0022100280,585,1630568,Luka Garza,1610612765,Detroit Pistons,4,4,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20211126,LAC,DET
36,Shot Chart Detail,0022100280,606,1630568,Luka Garza,1610612765,Detroit Pistons,4,2,30,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,14,1,0,20211126,LAC,DET
37,Shot Chart Detail,0022100280,649,1630568,Luka Garza,1610612765,Detroit Pistons,4,0,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-4,1,1,20211126,LAC,DET
38,Shot Chart Detail,0022100331,507,1630568,Luka Garza,1610612765,Detroit Pistons,4,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,98,233,1,0,20211202,PHX,DET
39,Shot Chart Detail,0022100354,133,1630568,Luka Garza,1610612765,Detroit Pistons,1,1,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,29,1,0,20211206,DET,OKC
40,Shot Chart Detail,0022100354,141,1630568,Luka Garza,1610612765,Detroit Pistons,1,1,9,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,32,1,0,20211206,DET,OKC
41,Shot Chart Detail,0022100354,213,1630568,Luka Garza,1610612765,Detroit Pistons,1,1,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,0,20211206,DET,OKC
42,Shot Chart Detail,0022100354,163,1630568,Luka Garza,1610612765,Detroit Pistons,1,0,11,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,2,1,1,20211206,DET,OKC
43,Shot Chart Detail,0022100388,625,1630568,Luka Garza,1610612765,Detroit Pistons,4,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,153,226,1,1,20211210,NOP,DET
44,Shot Chart Detail,0022100388,630,1630568,Luka Garza,1610612765,Detroit Pistons,4,1,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-123,80,1,0,20211210,NOP,DET
45,Shot Chart Detail,0022100415,478,1630568,Luka Garza,1610612765,Detroit Pistons,3,2,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,16,197,1,0,20220111,CHI,DET
46,Shot Chart Detail,0022100415,513,1630568,Luka Garza,1610612765,Detroit Pistons,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,245,1,0,20220111,CHI,DET
47,Shot Chart Detail,0022100415,530,1630568,Luka Garza,1610612765,Detroit Pistons,4,11,12,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,0,20220111,CHI,DET
48,Shot Chart Detail,0022100415,535,1630568,Luka Garza,1610612765,Detroit Pistons,4,11,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220111,CHI,DET
49,Shot Chart Detail,0022100415,657,1630568,Luka Garza,1610612765,Detroit Pistons,4,2,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20220111,CHI,DET
50,Shot Chart Detail,0022100415,669,1630568,Luka Garza,1610612765,Detroit Pistons,4,2,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,48,195,1,0,20220111,CHI,DET
51,Shot Chart Detail,0022100441,569,1630568,Luka Garza,1610612765,Detroit Pistons,4,9,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20211218,DET,HOU
52,Shot Chart Detail,0022100441,584,1630568,Luka Garza,1610612765,Detroit Pistons,4,8,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-110,113,1,0,20211218,DET,HOU
53,Shot Chart Detail,0022100441,593,1630568,Luka Garza,1610612765,Detroit Pistons,4,7,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211218,DET,HOU
54,Shot Chart Detail,0022100441,595,1630568,Luka Garza,1610612765,Detroit Pistons,4,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-120,225,1,0,20211218,DET,HOU
55,Shot Chart Detail,0022100441,602,1630568,Luka Garza,1610612765,Detroit Pistons,4,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-184,199,1,1,20211218,DET,HOU
56,Shot Chart Detail,0022100441,620,1630568,Luka Garza,1610612765,Detroit Pistons,4,5,13,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,30,1,1,20211218,DET,HOU
57,Shot Chart Detail,0022100449,176,1630568,Luka Garza,1610612765,Detroit Pistons,2,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,59,254,1,0,20211219,DET,MIA
58,Shot Chart Detail,0022100449,195,1630568,Luka Garza,1610612765,Detroit Pistons,2,9,51,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,57,1,1,20211219,DET,MIA
59,Shot Chart Detail,0022100449,243,1630568,Luka Garza,1610612765,Detroit Pistons,2,6,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,42,1,1,20211219,DET,MIA
60,Shot Chart Detail,0022100449,246,1630568,Luka Garza,1610612765,Detroit Pistons,2,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-143,206,1,0,20211219,DET,MIA
61,Shot Chart Detail,0022100466,117,1630568,Luka Garza,1610612765,Detroit Pistons,1,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-151,201,1,0,20211221,NYK,DET
62,Shot Chart Detail,0022100479,158,1630568,Luka Garza,1610612765,Detroit Pistons,1,0,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,1,20211223,MIA,DET
63,Shot Chart Detail,0022100498,7,1630568,Luka Garza,1610612765,Detroit Pistons,1,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,132,230,1,0,20211226,SAS,DET
64,Shot Chart Detail,0022100498,30,1630568,Luka Garza,1610612765,Detroit Pistons,1,10,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-114,55,1,0,20211226,SAS,DET
65,Shot Chart Detail,0022100498,33,1630568,Luka Garza,1610612765,Detroit Pistons,1,9,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20211226,SAS,DET
66,Shot Chart Detail,0022100498,47,1630568,Luka Garza,1610612765,Detroit Pistons,1,8,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211226,SAS,DET
67,Shot Chart Detail,0022100498,78,1630568,Luka Garza,1610612765,Detroit Pistons,1,5,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-146,89,1,0,20211226,SAS,DET
68,Shot Chart Detail,0022100498,245,1630568,Luka Garza,1610612765,Detroit Pistons,2,8,18,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,64,1,0,20211226,SAS,DET
69,Shot Chart Detail,0022100498,418,1630568,Luka Garza,1610612765,Detroit Pistons,3,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,268,1,1,20211226,SAS,DET
70,Shot Chart Detail,0022100498,427,1630568,Luka Garza,1610612765,Detroit Pistons,3,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,267,1,0,20211226,SAS,DET
71,Shot Chart Detail,0022100498,440,1630568,Luka Garza,1610612765,Detroit Pistons,3,8,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,33,1,0,20211226,SAS,DET
72,Shot Chart Detail,0022100498,442,1630568,Luka Garza,1610612765,Detroit Pistons,3,8,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211226,SAS,DET
73,Shot Chart Detail,0022100498,591,1630568,Luka Garza,1610612765,Detroit Pistons,3,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,262,1,0,20211226,SAS,DET
74,Shot Chart Detail,0022100498,634,1630568,Luka Garza,1610612765,Detroit Pistons,4,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-64,264,1,1,20211226,SAS,DET
75,Shot Chart Detail,0022100498,643,1630568,Luka Garza,1610612765,Detroit Pistons,4,9,4,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,67,1,1,20211226,SAS,DET
76,Shot Chart Detail,0022100498,645,1630568,Luka Garza,1610612765,Detroit Pistons,4,8,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,129,120,1,1,20211226,SAS,DET
77,Shot Chart Detail,0022100516,34,1630568,Luka Garza,1610612765,Detroit Pistons,1,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,185,1,0,20211229,DET,NYK
78,Shot Chart Detail,0022100516,50,1630568,Luka Garza,1610612765,Detroit Pistons,1,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,110,46,1,0,20211229,DET,NYK
79,Shot Chart Detail,0022100516,83,1630568,Luka Garza,1610612765,Detroit Pistons,1,4,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211229,DET,NYK
80,Shot Chart Detail,0022100516,106,1630568,Luka Garza,1610612765,Detroit Pistons,1,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-26,262,1,0,20211229,DET,NYK
81,Shot Chart Detail,0022100516,279,1630568,Luka Garza,1610612765,Detroit Pistons,2,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,61,258,1,0,20211229,DET,NYK
82,Shot Chart Detail,0022100516,379,1630568,Luka Garza,1610612765,Detroit Pistons,3,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-28,269,1,1,20211229,DET,NYK
83,Shot Chart Detail,0022100516,418,1630568,Luka Garza,1610612765,Detroit Pistons,3,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-53,261,1,0,20211229,DET,NYK
84,Shot Chart Detail,0022100516,548,1630568,Luka Garza,1610612765,Detroit Pistons,4,6,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,26,1,0,20211229,DET,NYK
85,Shot Chart Detail,0022100516,594,1630568,Luka Garza,1610612765,Detroit Pistons,4,2,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,67,104,1,0,20211229,DET,NYK
86,Shot Chart Detail,0022100516,608,1630568,Luka Garza,1610612765,Detroit Pistons,4,1,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,153,88,1,0,20211229,DET,NYK
87,Shot Chart Detail,0022100540,14,1630568,Luka Garza,1610612765,Detroit Pistons,1,10,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-11,180,1,0,20220101,DET,SAS
88,Shot Chart Detail,0022100540,77,1630568,Luka Garza,1610612765,Detroit Pistons,1,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,258,1,0,20220101,DET,SAS
89,Shot Chart Detail,0022100540,87,1630568,Luka Garza,1610612765,Detroit Pistons,1,4,49,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,57,1,1,20220101,DET,SAS
90,Shot Chart Detail,0022100540,263,1630568,Luka Garza,1610612765,Detroit Pistons,2,6,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-121,12,1,1,20220101,DET,SAS
91,Shot Chart Detail,0022100540,281,1630568,Luka Garza,1610612765,Detroit Pistons,2,5,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20220101,DET,SAS
92,Shot Chart Detail,0022100540,325,1630568,Luka Garza,1610612765,Detroit Pistons,2,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-5,277,1,1,20220101,DET,SAS
93,Shot Chart Detail,0022100540,332,1630568,Luka Garza,1610612765,Detroit Pistons,2,1,30,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,42,1,0,20220101,DET,SAS
94,Shot Chart Detail,0022100540,382,1630568,Luka Garza,1610612765,Detroit Pistons,3,10,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,156,42,1,1,20220101,DET,SAS
95,Shot Chart Detail,0022100540,386,1630568,Luka Garza,1610612765,Detroit Pistons,3,10,21,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,6,1,0,20220101,DET,SAS
96,Shot Chart Detail,0022100540,608,1630568,Luka Garza,1610612765,Detroit Pistons,4,7,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,35,1,1,20220101,DET,SAS
97,Shot Chart Detail,0022100540,703,1630568,Luka Garza,1610612765,Detroit Pistons,4,0,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,27,1,1,20220101,DET,SAS
98,Shot Chart Detail,0022100540,767,1630568,Luka Garza,1610612765,Detroit Pistons,5,2,36,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,13,1,0,20220101,DET,SAS
99,Shot Chart Detail,0022100556,133,1630568,Luka Garza,1610612765,Detroit Pistons,1,1,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,65,118,1,0,20220103,MIL,DET
100,Shot Chart Detail,0022100556,137,1630568,Luka Garza,1610612765,Detroit Pistons,1,1,10,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,0,20220103,MIL,DET
101,Shot Chart Detail,0022100556,148,1630568,Luka Garza,1610612765,Detroit Pistons,1,0,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20220103,MIL,DET
102,Shot Chart Detail,0022100556,488,1630568,Luka Garza,1610612765,Detroit Pistons,4,10,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,-6,1,0,20220103,MIL,DET
103,Shot Chart Detail,0022100556,509,1630568,Luka Garza,1610612765,Detroit Pistons,4,8,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,14,1,1,20220103,MIL,DET
104,Shot Chart Detail,0022100567,560,1630568,Luka Garza,1610612765,Detroit Pistons,4,6,15,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,18,1,1,20220105,CHA,DET
105,Shot Chart Detail,0022100567,608,1630568,Luka Garza,1610612765,Detroit Pistons,4,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,259,1,0,20220105,CHA,DET
106,Shot Chart Detail,0022100579,140,1630568,Luka Garza,1610612765,Detroit Pistons,1,1,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,22,1,0,20220106,MEM,DET
107,Shot Chart Detail,0022100579,174,1630568,Luka Garza,1610612765,Detroit Pistons,2,11,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20220106,MEM,DET
108,Shot Chart Detail,0022100579,326,1630568,Luka Garza,1610612765,Detroit Pistons,2,9,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,0,20220106,MEM,DET
109,Shot Chart Detail,0022100579,638,1630568,Luka Garza,1610612765,Detroit Pistons,4,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,258,1,0,20220106,MEM,DET
110,Shot Chart Detail,0022100579,652,1630568,Luka Garza,1610612765,Detroit Pistons,4,4,20,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,-16,1,1,20220106,MEM,DET
111,Shot Chart Detail,0022100579,689,1630568,Luka Garza,1610612765,Detroit Pistons,4,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,251,1,0,20220106,MEM,DET
112,Shot Chart Detail,0022100579,693,1630568,Luka Garza,1610612765,Detroit Pistons,4,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-110,222,1,1,20220106,MEM,DET
