,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
107,Shot Chart Detail,0022100754,138,200765,Rajon Rondo,1610612739,Cleveland Cavaliers,1,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,199,167,1,0,20220130,DET,CLE
108,Shot Chart Detail,0022100754,140,200765,Rajon Rondo,1610612739,Cleveland Cavaliers,1,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,206,167,1,0,20220130,DET,CLE
109,Shot Chart Detail,0022100754,203,200765,Rajon Rondo,1610612739,Cleveland Cavaliers,2,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-178,195,1,1,20220130,DET,CLE
110,Shot Chart Detail,0022100754,442,200765,Rajon Rondo,1610612739,Cleveland Cavaliers,3,2,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,55,1,0,20220130,DET,CLE
111,Shot Chart Detail,0022100754,613,200765,Rajon Rondo,1610612739,Cleveland Cavaliers,4,3,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,70,60,1,0,20220130,DET,CLE
112,Shot Chart Detail,0022100754,617,200765,Rajon Rondo,1610612739,Cleveland Cavaliers,4,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,201,202,1,0,20220130,DET,CLE
113,Shot Chart Detail,0022100759,49,200765,Rajon Rondo,1610612739,Cleveland Cavaliers,1,6,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,117,1,0,20220131,CLE,NOP
114,Shot Chart Detail,0022100759,127,200765,Rajon Rondo,1610612739,Cleveland Cavaliers,1,2,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,-12,1,1,20220131,CLE,NOP
115,Shot Chart Detail,0022100759,130,200765,Rajon Rondo,1610612739,Cleveland Cavaliers,1,2,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-23,164,1,0,20220131,CLE,NOP
116,Shot Chart Detail,0022100759,272,200765,Rajon Rondo,1610612739,Cleveland Cavaliers,2,4,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,8,1,0,20220131,CLE,NOP
117,Shot Chart Detail,0022100759,287,200765,Rajon Rondo,1610612739,Cleveland Cavaliers,2,2,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220131,CLE,NOP
118,Shot Chart Detail,0022100759,297,200765,Rajon Rondo,1610612739,Cleveland Cavaliers,2,2,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,0,20220131,CLE,NOP
119,Shot Chart Detail,0022100759,335,200765,Rajon Rondo,1610612739,Cleveland Cavaliers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-107,239,1,0,20220131,CLE,NOP
120,Shot Chart Detail,0022100777,73,200765,Rajon Rondo,1610612739,Cleveland Cavaliers,1,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,142,215,1,0,20220202,HOU,CLE
121,Shot Chart Detail,0022100777,156,200765,Rajon Rondo,1610612739,Cleveland Cavaliers,1,0,27,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,0,20220202,HOU,CLE
122,Shot Chart Detail,0022100787,161,200765,Rajon Rondo,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,72,1,0,20220204,CHA,CLE
123,Shot Chart Detail,0022100787,422,200765,Rajon Rondo,1610612739,Cleveland Cavaliers,3,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,64,269,1,0,20220204,CHA,CLE
124,Shot Chart Detail,0022100787,439,200765,Rajon Rondo,1610612739,Cleveland Cavaliers,3,2,54,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-38,96,1,0,20220204,CHA,CLE
125,Shot Chart Detail,0022100787,442,200765,Rajon Rondo,1610612739,Cleveland Cavaliers,3,2,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-54,131,1,0,20220204,CHA,CLE
126,Shot Chart Detail,0022100787,502,200765,Rajon Rondo,1610612739,Cleveland Cavaliers,4,10,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20220204,CHA,CLE
127,Shot Chart Detail,0022100805,167,200765,Rajon Rondo,1610612739,Cleveland Cavaliers,1,0,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20220206,CLE,IND
128,Shot Chart Detail,0022100805,189,200765,Rajon Rondo,1610612739,Cleveland Cavaliers,2,11,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-238,1,1,0,20220206,CLE,IND
129,Shot Chart Detail,0022100805,293,200765,Rajon Rondo,1610612739,Cleveland Cavaliers,2,4,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20220206,CLE,IND
130,Shot Chart Detail,0022100805,295,200765,Rajon Rondo,1610612739,Cleveland Cavaliers,2,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,181,257,1,0,20220206,CLE,IND
131,Shot Chart Detail,0022100805,427,200765,Rajon Rondo,1610612739,Cleveland Cavaliers,3,6,21,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,10,1,0,20220206,CLE,IND
132,Shot Chart Detail,0022100805,439,200765,Rajon Rondo,1610612739,Cleveland Cavaliers,3,5,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-6,1,0,20220206,CLE,IND
133,Shot Chart Detail,0022100805,477,200765,Rajon Rondo,1610612739,Cleveland Cavaliers,3,3,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20220206,CLE,IND
134,Shot Chart Detail,0022100805,491,200765,Rajon Rondo,1610612739,Cleveland Cavaliers,3,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,88,230,1,0,20220206,CLE,IND
135,Shot Chart Detail,0022100805,593,200765,Rajon Rondo,1610612739,Cleveland Cavaliers,4,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-225,103,1,1,20220206,CLE,IND
136,Shot Chart Detail,0022100805,602,200765,Rajon Rondo,1610612739,Cleveland Cavaliers,4,4,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20220206,CLE,IND
137,Shot Chart Detail,0022100825,187,200765,Rajon Rondo,1610612739,Cleveland Cavaliers,2,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,140,302,1,1,20220209,CLE,SAS
138,Shot Chart Detail,0022100825,204,200765,Rajon Rondo,1610612739,Cleveland Cavaliers,2,8,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,2,1,0,20220209,CLE,SAS
139,Shot Chart Detail,0022100825,495,200765,Rajon Rondo,1610612739,Cleveland Cavaliers,4,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,224,104,1,0,20220209,CLE,SAS
140,Shot Chart Detail,0022100839,166,200765,Rajon Rondo,1610612739,Cleveland Cavaliers,2,11,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,16,1,1,20220211,IND,CLE
141,Shot Chart Detail,0022100839,177,200765,Rajon Rondo,1610612739,Cleveland Cavaliers,2,10,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,1,20220211,IND,CLE
142,Shot Chart Detail,0022100839,456,200765,Rajon Rondo,1610612739,Cleveland Cavaliers,3,2,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,1,20220211,IND,CLE
143,Shot Chart Detail,0022100839,520,200765,Rajon Rondo,1610612739,Cleveland Cavaliers,4,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,161,227,1,1,20220211,IND,CLE
144,Shot Chart Detail,0022100839,536,200765,Rajon Rondo,1610612739,Cleveland Cavaliers,4,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-114,247,1,0,20220211,IND,CLE
145,Shot Chart Detail,0022100839,578,200765,Rajon Rondo,1610612739,Cleveland Cavaliers,4,7,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,125,34,1,1,20220211,IND,CLE
146,Shot Chart Detail,0022100839,622,200765,Rajon Rondo,1610612739,Cleveland Cavaliers,4,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,184,181,1,1,20220211,IND,CLE
147,Shot Chart Detail,0022100867,169,200765,Rajon Rondo,1610612739,Cleveland Cavaliers,2,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-173,176,1,0,20220215,ATL,CLE
148,Shot Chart Detail,0022100889,44,200765,Rajon Rondo,1610612739,Cleveland Cavaliers,1,9,24,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,24,1,1,20220224,DET,CLE
149,Shot Chart Detail,0022100889,258,200765,Rajon Rondo,1610612739,Cleveland Cavaliers,2,6,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-2,1,1,20220224,DET,CLE
150,Shot Chart Detail,0022100889,313,200765,Rajon Rondo,1610612739,Cleveland Cavaliers,2,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,-186,268,1,0,20220224,DET,CLE
151,Shot Chart Detail,0022100889,354,200765,Rajon Rondo,1610612739,Cleveland Cavaliers,3,11,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,151,243,1,1,20220224,DET,CLE
152,Shot Chart Detail,0022100889,387,200765,Rajon Rondo,1610612739,Cleveland Cavaliers,3,8,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,134,280,1,1,20220224,DET,CLE
153,Shot Chart Detail,0022100889,403,200765,Rajon Rondo,1610612739,Cleveland Cavaliers,3,7,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,168,205,1,0,20220224,DET,CLE
154,Shot Chart Detail,0022100889,416,200765,Rajon Rondo,1610612739,Cleveland Cavaliers,3,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,186,265,1,0,20220224,DET,CLE
155,Shot Chart Detail,0022100889,420,200765,Rajon Rondo,1610612739,Cleveland Cavaliers,3,5,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20220224,DET,CLE
156,Shot Chart Detail,0022100976,471,200765,Rajon Rondo,1610612739,Cleveland Cavaliers,3,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,162,217,1,0,20220308,IND,CLE
157,Shot Chart Detail,0022100976,514,200765,Rajon Rondo,1610612739,Cleveland Cavaliers,3,0,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,0,20220308,IND,CLE
158,Shot Chart Detail,0022100998,459,200765,Rajon Rondo,1610612739,Cleveland Cavaliers,3,2,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,0,20220311,MIA,CLE
159,Shot Chart Detail,0022100998,531,200765,Rajon Rondo,1610612739,Cleveland Cavaliers,4,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,199,172,1,1,20220311,MIA,CLE
160,Shot Chart Detail,0022101006,123,200765,Rajon Rondo,1610612739,Cleveland Cavaliers,1,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20220312,CHI,CLE
161,Shot Chart Detail,0022101006,152,200765,Rajon Rondo,1610612739,Cleveland Cavaliers,1,0,4,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,0,20220312,CHI,CLE
162,Shot Chart Detail,0022101006,160,200765,Rajon Rondo,1610612739,Cleveland Cavaliers,2,11,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,-21,1,0,20220312,CHI,CLE
163,Shot Chart Detail,0022101006,278,200765,Rajon Rondo,1610612739,Cleveland Cavaliers,2,4,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,111,13,1,1,20220312,CHI,CLE
164,Shot Chart Detail,0022101006,320,200765,Rajon Rondo,1610612739,Cleveland Cavaliers,2,0,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,32,1,1,20220312,CHI,CLE
165,Shot Chart Detail,0022101170,286,200765,Rajon Rondo,1610612739,Cleveland Cavaliers,2,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,227,189,1,1,20220403,CLE,PHI
166,Shot Chart Detail,0022101170,462,200765,Rajon Rondo,1610612739,Cleveland Cavaliers,3,2,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,-8,1,0,20220403,CLE,PHI
167,Shot Chart Detail,0022101170,490,200765,Rajon Rondo,1610612739,Cleveland Cavaliers,3,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-194,194,1,1,20220403,CLE,PHI
168,Shot Chart Detail,0022101179,110,200765,Rajon Rondo,1610612739,Cleveland Cavaliers,1,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,124,247,1,1,20220405,ORL,CLE
169,Shot Chart Detail,0022101179,143,200765,Rajon Rondo,1610612739,Cleveland Cavaliers,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,163,210,1,0,20220405,ORL,CLE
170,Shot Chart Detail,0022101179,477,200765,Rajon Rondo,1610612739,Cleveland Cavaliers,4,9,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,38,1,0,20220405,ORL,CLE
171,Shot Chart Detail,0022101218,351,200765,Rajon Rondo,1610612739,Cleveland Cavaliers,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,202,161,1,0,20220410,CLE,MIL
172,Shot Chart Detail,0022101218,355,200765,Rajon Rondo,1610612739,Cleveland Cavaliers,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,210,173,1,1,20220410,CLE,MIL
173,Shot Chart Detail,0022101218,618,200765,Rajon Rondo,1610612739,Cleveland Cavaliers,4,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,157,214,1,0,20220410,CLE,MIL
174,Shot Chart Detail,0022101218,664,200765,Rajon Rondo,1610612739,Cleveland Cavaliers,4,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,217,221,1,1,20220410,CLE,MIL
175,Shot Chart Detail,0022101218,674,200765,Rajon Rondo,1610612739,Cleveland Cavaliers,4,1,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,80,1,0,20220410,CLE,MIL
