,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
218,Shot Chart Detail,0022100804,229,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,9,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,20,1,1,20220206,DEN,BKN
219,Shot Chart Detail,0022100804,241,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,8,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,223,-8,1,1,20220206,DEN,BKN
220,Shot Chart Detail,0022100804,268,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,6,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,131,8,1,1,20220206,DEN,BKN
221,Shot Chart Detail,0022100804,276,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,5,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,21,1,0,20220206,DEN,BKN
222,Shot Chart Detail,0022100804,298,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-76,272,1,0,20220206,DEN,BKN
223,Shot Chart Detail,0022100804,327,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,1,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,1,20220206,DEN,BKN
224,Shot Chart Detail,0022100804,331,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,197,166,1,1,20220206,DEN,BKN
225,Shot Chart Detail,0022100804,354,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,11,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,105,112,1,0,20220206,DEN,BKN
226,Shot Chart Detail,0022100804,374,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,10,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,10,1,1,20220206,DEN,BKN
227,Shot Chart Detail,0022100804,401,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,7,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,13,1,0,20220206,DEN,BKN
228,Shot Chart Detail,0022100804,410,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,7,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,127,22,1,0,20220206,DEN,BKN
229,Shot Chart Detail,0022100804,447,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,4,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-138,15,1,0,20220206,DEN,BKN
230,Shot Chart Detail,0022100804,482,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,1,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,17,1,0,20220206,DEN,BKN
231,Shot Chart Detail,0022100804,486,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,1,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,157,84,1,0,20220206,DEN,BKN
232,Shot Chart Detail,0022100804,499,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,0,16,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20220206,DEN,BKN
233,Shot Chart Detail,0022100804,525,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,10,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-107,239,1,0,20220206,DEN,BKN
234,Shot Chart Detail,0022100804,531,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,10,25,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,27,1,1,20220206,DEN,BKN
235,Shot Chart Detail,0022100804,570,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,7,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-53,88,1,0,20220206,DEN,BKN
236,Shot Chart Detail,0022100804,582,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,6,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-55,186,1,0,20220206,DEN,BKN
237,Shot Chart Detail,0022100832,33,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,9,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,61,1,0,20220210,WAS,BKN
238,Shot Chart Detail,0022100832,68,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,6,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,264,1,1,20220210,WAS,BKN
239,Shot Chart Detail,0022100832,75,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,5,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-17,304,1,1,20220210,WAS,BKN
240,Shot Chart Detail,0022100832,77,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,4,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-124,85,1,0,20220210,WAS,BKN
241,Shot Chart Detail,0022100832,105,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-206,158,1,0,20220210,WAS,BKN
242,Shot Chart Detail,0022100832,146,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,116,1,0,20220210,WAS,BKN
243,Shot Chart Detail,0022100832,239,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,6,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-11,156,1,1,20220210,WAS,BKN
244,Shot Chart Detail,0022100832,241,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,5,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-78,141,1,0,20220210,WAS,BKN
245,Shot Chart Detail,0022100832,262,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,3,29,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,15,1,1,20220210,WAS,BKN
246,Shot Chart Detail,0022100832,266,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,3,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,91,134,1,1,20220210,WAS,BKN
247,Shot Chart Detail,0022100832,282,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,1,18,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-88,29,1,1,20220210,WAS,BKN
248,Shot Chart Detail,0022100832,287,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,156,218,1,1,20220210,WAS,BKN
249,Shot Chart Detail,0022100832,291,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,0,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,-80,137,1,0,20220210,WAS,BKN
250,Shot Chart Detail,0022100832,329,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,9,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,15,1,0,20220210,WAS,BKN
251,Shot Chart Detail,0022100832,408,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,3,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,18,278,1,0,20220210,WAS,BKN
252,Shot Chart Detail,0022100832,414,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,3,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,-20,1,0,20220210,WAS,BKN
253,Shot Chart Detail,0022100832,486,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,10,38,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,23,1,1,20220210,WAS,BKN
254,Shot Chart Detail,0022100832,497,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-153,225,1,0,20220210,WAS,BKN
255,Shot Chart Detail,0022100832,526,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,7,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,37,1,0,20220210,WAS,BKN
256,Shot Chart Detail,0022100832,530,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,6,59,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,26,1,1,20220210,WAS,BKN
257,Shot Chart Detail,0022100832,580,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,3,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,148,26,1,0,20220210,WAS,BKN
258,Shot Chart Detail,0022100832,615,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,1,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-100,256,1,0,20220210,WAS,BKN
259,Shot Chart Detail,0022100851,43,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,7,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-233,69,1,0,20220212,MIA,BKN
260,Shot Chart Detail,0022100851,80,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,5,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-22,114,1,1,20220212,MIA,BKN
261,Shot Chart Detail,0022100851,91,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,4,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,5,1,1,20220212,MIA,BKN
262,Shot Chart Detail,0022100851,200,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,6,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,48,1,0,20220212,MIA,BKN
263,Shot Chart Detail,0022100851,221,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,5,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,51,1,0,20220212,MIA,BKN
264,Shot Chart Detail,0022100851,228,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,4,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-96,191,1,0,20220212,MIA,BKN
265,Shot Chart Detail,0022100851,258,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,3,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,142,146,1,0,20220212,MIA,BKN
266,Shot Chart Detail,0022100851,290,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,1,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,10,1,0,20220212,MIA,BKN
267,Shot Chart Detail,0022100851,339,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,11,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,72,72,1,0,20220212,MIA,BKN
268,Shot Chart Detail,0022100851,351,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,10,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,268,1,0,20220212,MIA,BKN
269,Shot Chart Detail,0022100851,363,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-56,269,1,0,20220212,MIA,BKN
270,Shot Chart Detail,0022100851,401,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,170,189,1,1,20220212,MIA,BKN
271,Shot Chart Detail,0022100851,421,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,4,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,80,147,1,1,20220212,MIA,BKN
272,Shot Chart Detail,0022100851,538,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,8,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,127,1,0,20220212,MIA,BKN
273,Shot Chart Detail,0022100851,542,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,8,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,266,1,1,20220212,MIA,BKN
274,Shot Chart Detail,0022100851,546,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,7,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,55,277,1,1,20220212,MIA,BKN
275,Shot Chart Detail,0022100851,558,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,6,32,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20220212,MIA,BKN
276,Shot Chart Detail,0022100851,574,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,5,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20220212,MIA,BKN
277,Shot Chart Detail,0022100851,581,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,4,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20220212,MIA,BKN
278,Shot Chart Detail,0022100851,583,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,3,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,115,1,1,20220212,MIA,BKN
279,Shot Chart Detail,0022100851,606,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,2,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,0,20220212,MIA,BKN
280,Shot Chart Detail,0022100851,618,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,0,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-230,78,1,0,20220212,MIA,BKN
281,Shot Chart Detail,0022100910,20,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,10,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-126,128,1,0,20220226,MIL,BKN
282,Shot Chart Detail,0022100910,36,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,9,17,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220226,MIL,BKN
283,Shot Chart Detail,0022100910,55,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-224,122,1,0,20220226,MIL,BKN
284,Shot Chart Detail,0022100910,76,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,6,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,11,188,1,0,20220226,MIL,BKN
285,Shot Chart Detail,0022100910,90,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,5,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-145,25,1,1,20220226,MIL,BKN
286,Shot Chart Detail,0022100910,94,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,4,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,32,1,1,20220226,MIL,BKN
287,Shot Chart Detail,0022100910,106,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,21,268,1,0,20220226,MIL,BKN
288,Shot Chart Detail,0022100910,274,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,5,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,70,1,1,20220226,MIL,BKN
289,Shot Chart Detail,0022100910,287,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,5,18,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,10,1,1,20220226,MIL,BKN
290,Shot Chart Detail,0022100910,312,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,3,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,97,8,1,1,20220226,MIL,BKN
291,Shot Chart Detail,0022100910,328,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,1,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-120,4,1,1,20220226,MIL,BKN
292,Shot Chart Detail,0022100910,342,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,0,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,23,1,0,20220226,MIL,BKN
293,Shot Chart Detail,0022100910,347,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,0,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-21,121,1,1,20220226,MIL,BKN
294,Shot Chart Detail,0022100910,404,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,8,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,1,20220226,MIL,BKN
295,Shot Chart Detail,0022100910,424,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,7,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-61,138,1,0,20220226,MIL,BKN
296,Shot Chart Detail,0022100910,435,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,6,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,53,240,1,1,20220226,MIL,BKN
297,Shot Chart Detail,0022100910,458,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,3,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,109,75,1,0,20220226,MIL,BKN
298,Shot Chart Detail,0022100910,474,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,3,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,1,20220226,MIL,BKN
299,Shot Chart Detail,0022100910,541,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,10,2,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-76,135,1,0,20220226,MIL,BKN
300,Shot Chart Detail,0022100910,557,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-212,148,1,0,20220226,MIL,BKN
301,Shot Chart Detail,0022100910,609,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,5,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,1,20220226,MIL,BKN
302,Shot Chart Detail,0022100910,617,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,4,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-104,-26,1,1,20220226,MIL,BKN
303,Shot Chart Detail,0022100910,639,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,3,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-130,227,1,1,20220226,MIL,BKN
304,Shot Chart Detail,0022100910,641,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,2,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-150,225,1,0,20220226,MIL,BKN
305,Shot Chart Detail,0022100910,658,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,1,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,110,14,1,0,20220226,MIL,BKN
306,Shot Chart Detail,0022100910,663,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,0,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-40,184,1,0,20220226,MIL,BKN
307,Shot Chart Detail,0022100960,52,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-66,269,1,1,20220306,BOS,BKN
308,Shot Chart Detail,0022100960,55,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,7,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-43,199,1,1,20220306,BOS,BKN
309,Shot Chart Detail,0022100960,79,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,6,2,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,24,1,0,20220306,BOS,BKN
310,Shot Chart Detail,0022100960,183,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,11,49,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-86,121,1,0,20220306,BOS,BKN
311,Shot Chart Detail,0022100960,189,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,11,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,15,148,1,0,20220306,BOS,BKN
312,Shot Chart Detail,0022100960,327,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,1,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-105,119,1,1,20220306,BOS,BKN
313,Shot Chart Detail,0022100960,378,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,9,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-86,162,1,1,20220306,BOS,BKN
314,Shot Chart Detail,0022100960,381,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,8,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,0,20220306,BOS,BKN
315,Shot Chart Detail,0022100960,389,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,7,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-66,278,1,0,20220306,BOS,BKN
316,Shot Chart Detail,0022100960,503,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,41,-181,369,1,0,20220306,BOS,BKN
317,Shot Chart Detail,0022100960,516,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,11,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20220306,BOS,BKN
318,Shot Chart Detail,0022100960,538,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,9,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,64,85,1,0,20220306,BOS,BKN
319,Shot Chart Detail,0022100960,542,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-109,237,1,0,20220306,BOS,BKN
320,Shot Chart Detail,0022100960,604,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,5,3,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-127,90,1,1,20220306,BOS,BKN
321,Shot Chart Detail,0022100960,619,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,3,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,57,1,0,20220306,BOS,BKN
322,Shot Chart Detail,0022100960,632,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,2,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,73,1,0,20220306,BOS,BKN
323,Shot Chart Detail,0022100960,638,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,1,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-45,96,1,1,20220306,BOS,BKN
324,Shot Chart Detail,0022100960,668,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,0,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,55,344,1,1,20220306,BOS,BKN
325,Shot Chart Detail,0022100975,32,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,126,225,1,1,20220308,CHA,BKN
326,Shot Chart Detail,0022100975,36,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,8,48,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-140,262,1,0,20220308,CHA,BKN
327,Shot Chart Detail,0022100975,75,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,5,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20220308,CHA,BKN
