,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
19,Shot Chart Detail,0022100005,617,203944,Julius Randle,1610612752,New York Knicks,4,5,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-103,-5,1,1,20211020,NYK,BOS
20,Shot Chart Detail,0022100005,620,203944,Julius Randle,1610612752,New York Knicks,4,4,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20211020,NYK,BOS
21,Shot Chart Detail,0022100005,637,203944,Julius Randle,1610612752,New York Knicks,4,3,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,172,84,1,0,20211020,NYK,BOS
22,Shot Chart Detail,0022100005,641,203944,Julius Randle,1610612752,New York Knicks,4,2,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,32,1,0,20211020,NYK,BOS
23,Shot Chart Detail,0022100005,646,203944,Julius Randle,1610612752,New York Knicks,4,1,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,-5,1,0,20211020,NYK,BOS
24,Shot Chart Detail,0022100005,749,203944,Julius Randle,1610612752,New York Knicks,5,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,172,194,1,0,20211020,NYK,BOS
25,Shot Chart Detail,0022100005,763,203944,Julius Randle,1610612752,New York Knicks,6,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-94,239,1,0,20211020,NYK,BOS
26,Shot Chart Detail,0022100005,793,203944,Julius Randle,1610612752,New York Knicks,6,1,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,48,1,1,20211020,NYK,BOS
27,Shot Chart Detail,0022100018,23,203944,Julius Randle,1610612752,New York Knicks,1,10,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-77,196,1,0,20211022,ORL,NYK
28,Shot Chart Detail,0022100018,35,203944,Julius Randle,1610612752,New York Knicks,1,8,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,234,73,1,1,20211022,ORL,NYK
29,Shot Chart Detail,0022100018,137,203944,Julius Randle,1610612752,New York Knicks,1,2,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,5,1,1,20211022,ORL,NYK
30,Shot Chart Detail,0022100018,294,203944,Julius Randle,1610612752,New York Knicks,2,3,43,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,44,1,1,20211022,ORL,NYK
31,Shot Chart Detail,0022100018,317,203944,Julius Randle,1610612752,New York Knicks,2,1,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,241,1,1,0,20211022,ORL,NYK
32,Shot Chart Detail,0022100018,343,203944,Julius Randle,1610612752,New York Knicks,3,11,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,119,-8,1,0,20211022,ORL,NYK
33,Shot Chart Detail,0022100018,345,203944,Julius Randle,1610612752,New York Knicks,3,11,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,73,1,1,20211022,ORL,NYK
34,Shot Chart Detail,0022100018,351,203944,Julius Randle,1610612752,New York Knicks,3,10,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-1,1,1,20211022,ORL,NYK
35,Shot Chart Detail,0022100018,386,203944,Julius Randle,1610612752,New York Knicks,3,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-26,260,1,0,20211022,ORL,NYK
36,Shot Chart Detail,0022100018,411,203944,Julius Randle,1610612752,New York Knicks,3,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,206,136,1,0,20211022,ORL,NYK
37,Shot Chart Detail,0022100018,416,203944,Julius Randle,1610612752,New York Knicks,3,5,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1,20211022,ORL,NYK
38,Shot Chart Detail,0022100018,427,203944,Julius Randle,1610612752,New York Knicks,3,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,255,1,0,20211022,ORL,NYK
39,Shot Chart Detail,0022100018,444,203944,Julius Randle,1610612752,New York Knicks,3,3,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-1,1,1,20211022,ORL,NYK
40,Shot Chart Detail,0022100018,452,203944,Julius Randle,1610612752,New York Knicks,3,3,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-107,130,1,1,20211022,ORL,NYK
41,Shot Chart Detail,0022100018,459,203944,Julius Randle,1610612752,New York Knicks,3,2,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-142,5,1,0,20211022,ORL,NYK
42,Shot Chart Detail,0022100018,579,203944,Julius Randle,1610612752,New York Knicks,4,4,47,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-34,289,1,1,20211022,ORL,NYK
43,Shot Chart Detail,0022100036,22,203944,Julius Randle,1610612752,New York Knicks,1,10,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,18,243,1,0,20211024,NYK,ORL
44,Shot Chart Detail,0022100036,39,203944,Julius Randle,1610612752,New York Knicks,1,9,4,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,4,1,1,20211024,NYK,ORL
45,Shot Chart Detail,0022100036,45,203944,Julius Randle,1610612752,New York Knicks,1,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,47,245,1,0,20211024,NYK,ORL
46,Shot Chart Detail,0022100036,72,203944,Julius Randle,1610612752,New York Knicks,1,6,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,162,3,1,0,20211024,NYK,ORL
47,Shot Chart Detail,0022100036,96,203944,Julius Randle,1610612752,New York Knicks,1,4,47,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,99,1,1,20211024,NYK,ORL
48,Shot Chart Detail,0022100036,103,203944,Julius Randle,1610612752,New York Knicks,1,4,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-8,1,1,20211024,NYK,ORL
49,Shot Chart Detail,0022100036,118,203944,Julius Randle,1610612752,New York Knicks,1,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-158,188,1,0,20211024,NYK,ORL
50,Shot Chart Detail,0022100036,257,203944,Julius Randle,1610612752,New York Knicks,2,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,25,245,1,0,20211024,NYK,ORL
51,Shot Chart Detail,0022100036,292,203944,Julius Randle,1610612752,New York Knicks,2,2,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,73,1,0,20211024,NYK,ORL
52,Shot Chart Detail,0022100036,386,203944,Julius Randle,1610612752,New York Knicks,3,8,43,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,43,1,1,20211024,NYK,ORL
53,Shot Chart Detail,0022100036,391,203944,Julius Randle,1610612752,New York Knicks,3,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-42,242,1,0,20211024,NYK,ORL
54,Shot Chart Detail,0022100036,408,203944,Julius Randle,1610612752,New York Knicks,3,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,257,1,0,20211024,NYK,ORL
55,Shot Chart Detail,0022100036,414,203944,Julius Randle,1610612752,New York Knicks,3,6,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,70,144,1,0,20211024,NYK,ORL
56,Shot Chart Detail,0022100036,453,203944,Julius Randle,1610612752,New York Knicks,3,3,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,0,20211024,NYK,ORL
57,Shot Chart Detail,0022100036,465,203944,Julius Randle,1610612752,New York Knicks,3,2,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211024,NYK,ORL
58,Shot Chart Detail,0022100036,472,203944,Julius Randle,1610612752,New York Knicks,3,2,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,15,1,1,20211024,NYK,ORL
59,Shot Chart Detail,0022100036,503,203944,Julius Randle,1610612752,New York Knicks,3,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20211024,NYK,ORL
60,Shot Chart Detail,0022100036,570,203944,Julius Randle,1610612752,New York Knicks,4,7,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-40,191,1,0,20211024,NYK,ORL
61,Shot Chart Detail,0022100036,572,203944,Julius Randle,1610612752,New York Knicks,4,7,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,0,20211024,NYK,ORL
62,Shot Chart Detail,0022100036,618,203944,Julius Randle,1610612752,New York Knicks,4,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-170,193,1,0,20211024,NYK,ORL
63,Shot Chart Detail,0022100036,655,203944,Julius Randle,1610612752,New York Knicks,4,1,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,0,20211024,NYK,ORL
64,Shot Chart Detail,0022100036,666,203944,Julius Randle,1610612752,New York Knicks,4,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-148,216,1,0,20211024,NYK,ORL
65,Shot Chart Detail,0022100036,690,203944,Julius Randle,1610612752,New York Knicks,4,0,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20211024,NYK,ORL
66,Shot Chart Detail,0022100036,708,203944,Julius Randle,1610612752,New York Knicks,4,0,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20211024,NYK,ORL
67,Shot Chart Detail,0022100050,9,203944,Julius Randle,1610612752,New York Knicks,1,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,191,158,1,0,20211026,NYK,PHI
68,Shot Chart Detail,0022100050,21,203944,Julius Randle,1610612752,New York Knicks,1,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,93,235,1,1,20211026,NYK,PHI
69,Shot Chart Detail,0022100050,51,203944,Julius Randle,1610612752,New York Knicks,1,6,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,146,20,1,0,20211026,NYK,PHI
70,Shot Chart Detail,0022100050,71,203944,Julius Randle,1610612752,New York Knicks,1,5,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-92,136,1,1,20211026,NYK,PHI
71,Shot Chart Detail,0022100050,102,203944,Julius Randle,1610612752,New York Knicks,1,3,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,164,1,0,20211026,NYK,PHI
72,Shot Chart Detail,0022100050,106,203944,Julius Randle,1610612752,New York Knicks,1,2,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,60,1,0,20211026,NYK,PHI
73,Shot Chart Detail,0022100050,108,203944,Julius Randle,1610612752,New York Knicks,1,2,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,0,20211026,NYK,PHI
74,Shot Chart Detail,0022100050,114,203944,Julius Randle,1610612752,New York Knicks,1,2,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,0,20211026,NYK,PHI
75,Shot Chart Detail,0022100050,257,203944,Julius Randle,1610612752,New York Knicks,2,4,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-103,33,1,0,20211026,NYK,PHI
76,Shot Chart Detail,0022100050,327,203944,Julius Randle,1610612752,New York Knicks,3,10,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,29,143,1,1,20211026,NYK,PHI
77,Shot Chart Detail,0022100050,352,203944,Julius Randle,1610612752,New York Knicks,3,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,76,235,1,1,20211026,NYK,PHI
78,Shot Chart Detail,0022100050,397,203944,Julius Randle,1610612752,New York Knicks,3,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-51,266,1,0,20211026,NYK,PHI
79,Shot Chart Detail,0022100050,522,203944,Julius Randle,1610612752,New York Knicks,4,8,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20211026,NYK,PHI
80,Shot Chart Detail,0022100050,535,203944,Julius Randle,1610612752,New York Knicks,4,6,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-197,147,1,0,20211026,NYK,PHI
81,Shot Chart Detail,0022100050,571,203944,Julius Randle,1610612752,New York Knicks,4,3,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,9,1,0,20211026,NYK,PHI
82,Shot Chart Detail,0022100050,576,203944,Julius Randle,1610612752,New York Knicks,4,3,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,0,20211026,NYK,PHI
83,Shot Chart Detail,0022100050,600,203944,Julius Randle,1610612752,New York Knicks,4,1,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20211026,NYK,PHI
84,Shot Chart Detail,0022100050,610,203944,Julius Randle,1610612752,New York Knicks,4,0,43,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211026,NYK,PHI
85,Shot Chart Detail,0022100067,17,203944,Julius Randle,1610612752,New York Knicks,1,10,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,1,1,0,20211028,CHI,NYK
86,Shot Chart Detail,0022100067,19,203944,Julius Randle,1610612752,New York Knicks,1,10,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211028,CHI,NYK
87,Shot Chart Detail,0022100067,49,203944,Julius Randle,1610612752,New York Knicks,1,6,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-71,191,1,0,20211028,CHI,NYK
88,Shot Chart Detail,0022100067,59,203944,Julius Randle,1610612752,New York Knicks,1,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,44,260,1,0,20211028,CHI,NYK
89,Shot Chart Detail,0022100067,287,203944,Julius Randle,1610612752,New York Knicks,3,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,39,246,1,0,20211028,CHI,NYK
90,Shot Chart Detail,0022100067,511,203944,Julius Randle,1610612752,New York Knicks,4,7,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,105,1,0,20211028,CHI,NYK
91,Shot Chart Detail,0022100067,539,203944,Julius Randle,1610612752,New York Knicks,4,6,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,-77,106,1,1,20211028,CHI,NYK
92,Shot Chart Detail,0022100067,542,203944,Julius Randle,1610612752,New York Knicks,4,6,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-59,87,1,0,20211028,CHI,NYK
93,Shot Chart Detail,0022100067,576,203944,Julius Randle,1610612752,New York Knicks,4,2,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20211028,CHI,NYK
94,Shot Chart Detail,0022100067,586,203944,Julius Randle,1610612752,New York Knicks,4,2,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,161,1,0,20211028,CHI,NYK
95,Shot Chart Detail,0022100067,616,203944,Julius Randle,1610612752,New York Knicks,4,0,41,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,0,20211028,CHI,NYK
96,Shot Chart Detail,0022100080,27,203944,Julius Randle,1610612752,New York Knicks,1,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-99,251,1,1,20211030,NOP,NYK
97,Shot Chart Detail,0022100080,57,203944,Julius Randle,1610612752,New York Knicks,1,6,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-25,241,1,1,20211030,NOP,NYK
98,Shot Chart Detail,0022100080,246,203944,Julius Randle,1610612752,New York Knicks,2,5,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-97,137,1,1,20211030,NOP,NYK
99,Shot Chart Detail,0022100080,262,203944,Julius Randle,1610612752,New York Knicks,2,4,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,21,1,0,20211030,NOP,NYK
100,Shot Chart Detail,0022100080,273,203944,Julius Randle,1610612752,New York Knicks,2,3,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,99,1,1,20211030,NOP,NYK
101,Shot Chart Detail,0022100080,286,203944,Julius Randle,1610612752,New York Knicks,2,1,48,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,53,77,1,0,20211030,NOP,NYK
102,Shot Chart Detail,0022100080,401,203944,Julius Randle,1610612752,New York Knicks,3,2,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-194,80,1,0,20211030,NOP,NYK
103,Shot Chart Detail,0022100080,416,203944,Julius Randle,1610612752,New York Knicks,3,1,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,4,1,0,20211030,NOP,NYK
104,Shot Chart Detail,0022100080,578,203944,Julius Randle,1610612752,New York Knicks,4,2,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,142,36,1,0,20211030,NOP,NYK
105,Shot Chart Detail,0022100099,16,203944,Julius Randle,1610612752,New York Knicks,1,10,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,241,-1,1,1,20211101,NYK,TOR
106,Shot Chart Detail,0022100099,38,203944,Julius Randle,1610612752,New York Knicks,1,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-141,218,1,1,20211101,NYK,TOR
107,Shot Chart Detail,0022100099,54,203944,Julius Randle,1610612752,New York Knicks,1,6,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,238,22,1,0,20211101,NYK,TOR
108,Shot Chart Detail,0022100099,92,203944,Julius Randle,1610612752,New York Knicks,1,3,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,4,196,1,1,20211101,NYK,TOR
109,Shot Chart Detail,0022100099,112,203944,Julius Randle,1610612752,New York Knicks,1,1,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,162,204,1,1,20211101,NYK,TOR
110,Shot Chart Detail,0022100099,133,203944,Julius Randle,1610612752,New York Knicks,1,0,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,118,223,1,1,20211101,NYK,TOR
111,Shot Chart Detail,0022100099,252,203944,Julius Randle,1610612752,New York Knicks,2,3,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-161,54,1,0,20211101,NYK,TOR
112,Shot Chart Detail,0022100099,256,203944,Julius Randle,1610612752,New York Knicks,2,3,23,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,119,142,1,0,20211101,NYK,TOR
113,Shot Chart Detail,0022100099,287,203944,Julius Randle,1610612752,New York Knicks,2,1,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-60,170,1,0,20211101,NYK,TOR
