,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
24,Shot Chart Detail,0022100178,513,1629723,John Konchar,1610612763,Memphis Grizzlies,3,0,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,27,1,0,20211112,MEM,PHX
25,Shot Chart Detail,0022100178,660,1629723,John Konchar,1610612763,Memphis Grizzlies,4,3,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,14,1,1,20211112,MEM,PHX
26,Shot Chart Detail,0022100178,682,1629723,John Konchar,1610612763,Memphis Grizzlies,4,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-66,256,1,0,20211112,MEM,PHX
27,Shot Chart Detail,0022100178,688,1629723,John Konchar,1610612763,Memphis Grizzlies,4,1,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-29,195,1,0,20211112,MEM,PHX
28,Shot Chart Detail,0022100205,581,1629723,John Konchar,1610612763,Memphis Grizzlies,4,8,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,0,20211115,MEM,HOU
29,Shot Chart Detail,0022100205,593,1629723,John Konchar,1610612763,Memphis Grizzlies,4,7,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,0,20211115,MEM,HOU
30,Shot Chart Detail,0022100205,656,1629723,John Konchar,1610612763,Memphis Grizzlies,4,3,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,0,20211115,MEM,HOU
31,Shot Chart Detail,0022100205,664,1629723,John Konchar,1610612763,Memphis Grizzlies,4,2,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,162,196,1,0,20211115,MEM,HOU
32,Shot Chart Detail,0022100245,174,1629723,John Konchar,1610612763,Memphis Grizzlies,2,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,222,93,1,0,20211120,MIN,MEM
33,Shot Chart Detail,0022100245,572,1629723,John Konchar,1610612763,Memphis Grizzlies,4,9,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-225,70,1,0,20211120,MIN,MEM
34,Shot Chart Detail,0022100245,691,1629723,John Konchar,1610612763,Memphis Grizzlies,4,0,13,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211120,MIN,MEM
35,Shot Chart Detail,0022100261,165,1629723,John Konchar,1610612763,Memphis Grizzlies,1,0,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,-69,100,1,1,20211122,UTA,MEM
36,Shot Chart Detail,0022100261,169,1629723,John Konchar,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,0,20211122,UTA,MEM
37,Shot Chart Detail,0022100261,507,1629723,John Konchar,1610612763,Memphis Grizzlies,4,11,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211122,UTA,MEM
38,Shot Chart Detail,0022100261,512,1629723,John Konchar,1610612763,Memphis Grizzlies,4,10,41,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,0,20211122,UTA,MEM
39,Shot Chart Detail,0022100272,210,1629723,John Konchar,1610612763,Memphis Grizzlies,2,7,53,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211124,MEM,TOR
40,Shot Chart Detail,0022100272,540,1629723,John Konchar,1610612763,Memphis Grizzlies,4,8,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,28,1,0,20211124,MEM,TOR
41,Shot Chart Detail,0022100285,465,1629723,John Konchar,1610612763,Memphis Grizzlies,3,2,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,2,1,1,20211126,MEM,ATL
42,Shot Chart Detail,0022100285,488,1629723,John Konchar,1610612763,Memphis Grizzlies,3,1,23,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20211126,MEM,ATL
43,Shot Chart Detail,0022100285,494,1629723,John Konchar,1610612763,Memphis Grizzlies,3,0,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,-3,1,1,20211126,MEM,ATL
44,Shot Chart Detail,0022100285,523,1629723,John Konchar,1610612763,Memphis Grizzlies,4,11,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,102,1,1,20211126,MEM,ATL
45,Shot Chart Detail,0022100285,527,1629723,John Konchar,1610612763,Memphis Grizzlies,4,11,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,62,64,1,1,20211126,MEM,ATL
46,Shot Chart Detail,0022100285,610,1629723,John Konchar,1610612763,Memphis Grizzlies,4,4,7,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20211126,MEM,ATL
47,Shot Chart Detail,0022100285,614,1629723,John Konchar,1610612763,Memphis Grizzlies,4,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-203,147,1,1,20211126,MEM,ATL
48,Shot Chart Detail,0022100285,635,1629723,John Konchar,1610612763,Memphis Grizzlies,4,1,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,86,1,0,20211126,MEM,ATL
49,Shot Chart Detail,0022100303,252,1629723,John Konchar,1610612763,Memphis Grizzlies,2,7,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20211128,MEM,SAC
50,Shot Chart Detail,0022100303,619,1629723,John Konchar,1610612763,Memphis Grizzlies,4,8,54,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20211128,MEM,SAC
51,Shot Chart Detail,0022100303,655,1629723,John Konchar,1610612763,Memphis Grizzlies,4,7,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211128,MEM,SAC
52,Shot Chart Detail,0022100303,699,1629723,John Konchar,1610612763,Memphis Grizzlies,4,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,159,202,1,1,20211128,MEM,SAC
53,Shot Chart Detail,0022100315,206,1629723,John Konchar,1610612763,Memphis Grizzlies,2,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,168,210,1,0,20211130,TOR,MEM
54,Shot Chart Detail,0022100315,238,1629723,John Konchar,1610612763,Memphis Grizzlies,2,7,7,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,55,1,1,20211130,TOR,MEM
55,Shot Chart Detail,0022100330,483,1629723,John Konchar,1610612763,Memphis Grizzlies,3,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-124,220,1,1,20211202,MEM,OKC
56,Shot Chart Detail,0022100330,487,1629723,John Konchar,1610612763,Memphis Grizzlies,3,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20211202,MEM,OKC
57,Shot Chart Detail,0022100330,513,1629723,John Konchar,1610612763,Memphis Grizzlies,4,10,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,0,1,1,20211202,MEM,OKC
58,Shot Chart Detail,0022100330,577,1629723,John Konchar,1610612763,Memphis Grizzlies,4,4,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20211202,MEM,OKC
59,Shot Chart Detail,0022100330,597,1629723,John Konchar,1610612763,Memphis Grizzlies,4,3,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20211202,MEM,OKC
60,Shot Chart Detail,0022100330,601,1629723,John Konchar,1610612763,Memphis Grizzlies,4,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,169,186,1,1,20211202,MEM,OKC
61,Shot Chart Detail,0022100330,612,1629723,John Konchar,1610612763,Memphis Grizzlies,4,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,124,228,1,0,20211202,MEM,OKC
62,Shot Chart Detail,0022100330,630,1629723,John Konchar,1610612763,Memphis Grizzlies,4,0,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-4,1,1,20211202,MEM,OKC
63,Shot Chart Detail,0022100356,136,1629723,John Konchar,1610612763,Memphis Grizzlies,1,2,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,0,1,0,20211206,MIA,MEM
64,Shot Chart Detail,0022100356,425,1629723,John Konchar,1610612763,Memphis Grizzlies,3,4,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,58,132,1,0,20211206,MIA,MEM
65,Shot Chart Detail,0022100356,539,1629723,John Konchar,1610612763,Memphis Grizzlies,4,10,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,4,1,1,20211206,MIA,MEM
66,Shot Chart Detail,0022100373,128,1629723,John Konchar,1610612763,Memphis Grizzlies,1,3,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,30,1,0,20211208,MEM,DAL
67,Shot Chart Detail,0022100373,156,1629723,John Konchar,1610612763,Memphis Grizzlies,1,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,114,224,1,1,20211208,MEM,DAL
68,Shot Chart Detail,0022100380,226,1629723,John Konchar,1610612763,Memphis Grizzlies,2,8,40,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,1,20211209,MEM,LAL
69,Shot Chart Detail,0022100380,520,1629723,John Konchar,1610612763,Memphis Grizzlies,3,0,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211209,MEM,LAL
70,Shot Chart Detail,0022100380,539,1629723,John Konchar,1610612763,Memphis Grizzlies,4,10,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,70,53,1,0,20211209,MEM,LAL
71,Shot Chart Detail,0022100380,550,1629723,John Konchar,1610612763,Memphis Grizzlies,4,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,152,222,1,0,20211209,MEM,LAL
72,Shot Chart Detail,0022100395,165,1629723,John Konchar,1610612763,Memphis Grizzlies,2,11,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-238,13,1,1,20211211,MEM,HOU
73,Shot Chart Detail,0022100395,205,1629723,John Konchar,1610612763,Memphis Grizzlies,2,8,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-123,176,1,0,20211211,MEM,HOU
74,Shot Chart Detail,0022100395,482,1629723,John Konchar,1610612763,Memphis Grizzlies,3,0,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,7,1,0,20211211,MEM,HOU
75,Shot Chart Detail,0022100409,180,1629723,John Konchar,1610612763,Memphis Grizzlies,2,11,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-232,71,1,1,20211213,MEM,PHI
76,Shot Chart Detail,0022100409,245,1629723,John Konchar,1610612763,Memphis Grizzlies,2,6,25,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-62,61,1,1,20211213,MEM,PHI
77,Shot Chart Detail,0022100409,486,1629723,John Konchar,1610612763,Memphis Grizzlies,3,0,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,-10,1,1,20211213,MEM,PHI
78,Shot Chart Detail,0022100409,602,1629723,John Konchar,1610612763,Memphis Grizzlies,4,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,192,158,1,1,20211213,MEM,PHI
79,Shot Chart Detail,0022100426,129,1629723,John Konchar,1610612763,Memphis Grizzlies,1,2,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211215,POR,MEM
80,Shot Chart Detail,0022100426,140,1629723,John Konchar,1610612763,Memphis Grizzlies,1,1,31,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,12,1,1,20211215,POR,MEM
81,Shot Chart Detail,0022100426,536,1629723,John Konchar,1610612763,Memphis Grizzlies,4,10,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-227,51,1,1,20211215,POR,MEM
82,Shot Chart Detail,0022100440,154,1629723,John Konchar,1610612763,Memphis Grizzlies,1,0,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,154,3,1,0,20211217,SAC,MEM
83,Shot Chart Detail,0022100440,198,1629723,John Konchar,1610612763,Memphis Grizzlies,2,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,118,224,1,0,20211217,SAC,MEM
84,Shot Chart Detail,0022100450,110,1629723,John Konchar,1610612763,Memphis Grizzlies,1,3,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-107,220,1,1,20211219,MEM,POR
85,Shot Chart Detail,0022100450,221,1629723,John Konchar,1610612763,Memphis Grizzlies,2,7,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,13,1,0,20211219,MEM,POR
86,Shot Chart Detail,0022100450,473,1629723,John Konchar,1610612763,Memphis Grizzlies,3,0,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,7,1,0,20211219,MEM,POR
87,Shot Chart Detail,0022100450,525,1629723,John Konchar,1610612763,Memphis Grizzlies,4,9,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211219,MEM,POR
88,Shot Chart Detail,0022100460,197,1629723,John Konchar,1610612763,Memphis Grizzlies,2,11,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,227,50,1,0,20211220,MEM,OKC
89,Shot Chart Detail,0022100460,497,1629723,John Konchar,1610612763,Memphis Grizzlies,3,0,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,16,1,1,20211220,MEM,OKC
90,Shot Chart Detail,0022100460,511,1629723,John Konchar,1610612763,Memphis Grizzlies,3,0,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-6,164,1,0,20211220,MEM,OKC
91,Shot Chart Detail,0022100460,616,1629723,John Konchar,1610612763,Memphis Grizzlies,4,5,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,28,1,0,20211220,MEM,OKC
92,Shot Chart Detail,0022100485,160,1629723,John Konchar,1610612763,Memphis Grizzlies,2,11,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211223,GSW,MEM
93,Shot Chart Detail,0022100485,182,1629723,John Konchar,1610612763,Memphis Grizzlies,2,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,173,193,1,0,20211223,GSW,MEM
94,Shot Chart Detail,0022100496,11,1629723,John Konchar,1610612763,Memphis Grizzlies,1,11,20,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,-5,1,0,20211226,SAC,MEM
95,Shot Chart Detail,0022100496,212,1629723,John Konchar,1610612763,Memphis Grizzlies,2,8,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20211226,SAC,MEM
96,Shot Chart Detail,0022100496,421,1629723,John Konchar,1610612763,Memphis Grizzlies,3,7,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,6,1,0,20211226,SAC,MEM
97,Shot Chart Detail,0022100496,427,1629723,John Konchar,1610612763,Memphis Grizzlies,3,7,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,17,1,1,20211226,SAC,MEM
98,Shot Chart Detail,0022100496,564,1629723,John Konchar,1610612763,Memphis Grizzlies,4,11,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,21,1,0,20211226,SAC,MEM
99,Shot Chart Detail,0022100496,569,1629723,John Konchar,1610612763,Memphis Grizzlies,4,11,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,48,1,1,20211226,SAC,MEM
100,Shot Chart Detail,0022100496,574,1629723,John Konchar,1610612763,Memphis Grizzlies,4,10,38,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,88,31,1,0,20211226,SAC,MEM
101,Shot Chart Detail,0022100496,631,1629723,John Konchar,1610612763,Memphis Grizzlies,4,6,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211226,SAC,MEM
102,Shot Chart Detail,0022100505,46,1629723,John Konchar,1610612763,Memphis Grizzlies,1,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-151,215,1,0,20211227,PHX,MEM
103,Shot Chart Detail,0022100505,236,1629723,John Konchar,1610612763,Memphis Grizzlies,2,7,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,62,1,1,20211227,PHX,MEM
104,Shot Chart Detail,0022100505,302,1629723,John Konchar,1610612763,Memphis Grizzlies,2,2,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-228,41,1,1,20211227,PHX,MEM
105,Shot Chart Detail,0022100505,593,1629723,John Konchar,1610612763,Memphis Grizzlies,4,6,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211227,PHX,MEM
106,Shot Chart Detail,0022100606,99,1629723,John Konchar,1610612763,Memphis Grizzlies,1,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-207,152,1,1,20220109,LAL,MEM
107,Shot Chart Detail,0022100606,121,1629723,John Konchar,1610612763,Memphis Grizzlies,1,3,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-233,74,1,1,20220109,LAL,MEM
108,Shot Chart Detail,0022100606,261,1629723,John Konchar,1610612763,Memphis Grizzlies,2,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,148,218,1,1,20220109,LAL,MEM
109,Shot Chart Detail,0022100606,267,1629723,John Konchar,1610612763,Memphis Grizzlies,2,5,38,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220109,LAL,MEM
