,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
0,Shot Chart Detail,0022100017,50,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,7,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-168,197,1,0,20211022,CLE,CHA
1,Shot Chart Detail,0022100017,264,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-126,219,1,0,20211022,CLE,CHA
2,Shot Chart Detail,0022100017,282,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,3,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,2,176,1,0,20211022,CLE,CHA
3,Shot Chart Detail,0022100017,377,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,7,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,86,1,0,20211022,CLE,CHA
4,Shot Chart Detail,0022100017,413,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,5,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20211022,CLE,CHA
5,Shot Chart Detail,0022100090,27,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,9,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,-4,1,1,20211031,CHA,POR
6,Shot Chart Detail,0022100090,31,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,9,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,18,1,0,20211031,CHA,POR
7,Shot Chart Detail,0022100090,48,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-195,188,1,1,20211031,CHA,POR
8,Shot Chart Detail,0022100090,88,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,186,180,1,0,20211031,CHA,POR
9,Shot Chart Detail,0022100090,279,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-148,201,1,0,20211031,CHA,POR
10,Shot Chart Detail,0022100090,314,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,147,216,1,0,20211031,CHA,POR
11,Shot Chart Detail,0022100090,365,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,9,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,53,1,1,20211031,CHA,POR
12,Shot Chart Detail,0022100090,392,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,167,199,1,1,20211031,CHA,POR
13,Shot Chart Detail,0022100090,584,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,7,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,1,1,0,20211031,CHA,POR
