,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
115,Shot Chart Detail,0022100402,346,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,2,0,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20211212,POR,MIN
116,Shot Chart Detail,0022100402,376,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,3,11,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,21,1,1,20211212,POR,MIN
117,Shot Chart Detail,0022100402,482,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,3,3,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20211212,POR,MIN
118,Shot Chart Detail,0022100402,615,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,4,5,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20211212,POR,MIN
119,Shot Chart Detail,0022100402,652,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,4,1,48,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211212,POR,MIN
120,Shot Chart Detail,0022100424,15,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,1,10,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20211215,DEN,MIN
121,Shot Chart Detail,0022100424,187,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,2,9,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,27,1,1,20211215,DEN,MIN
122,Shot Chart Detail,0022100424,201,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,2,8,48,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20211215,DEN,MIN
123,Shot Chart Detail,0022100436,69,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,1,7,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0,20211217,MIN,LAL
124,Shot Chart Detail,0022100436,74,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,1,7,4,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211217,MIN,LAL
125,Shot Chart Detail,0022100436,393,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,3,11,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20211217,MIN,LAL
126,Shot Chart Detail,0022100436,438,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,3,8,20,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,28,1,0,20211217,MIN,LAL
127,Shot Chart Detail,0022100455,28,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,1,9,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20211219,MIN,DAL
128,Shot Chart Detail,0022100455,37,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,1,8,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,1,20211219,MIN,DAL
129,Shot Chart Detail,0022100455,252,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,2,6,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20211219,MIN,DAL
130,Shot Chart Detail,0022100455,299,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,2,2,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,19,1,0,20211219,MIN,DAL
131,Shot Chart Detail,0022100537,15,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,1,11,3,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,45,1,0,20211231,UTA,MIN
132,Shot Chart Detail,0022100537,322,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,2,2,12,Made Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,43,1,1,20211231,UTA,MIN
133,Shot Chart Detail,0022100537,412,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,3,7,39,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,57,1,0,20211231,UTA,MIN
134,Shot Chart Detail,0022100537,416,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,3,7,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,50,1,0,20211231,UTA,MIN
135,Shot Chart Detail,0022100537,545,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,4,11,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,1,20211231,UTA,MIN
136,Shot Chart Detail,0022100551,350,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,3,10,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220102,LAL,MIN
137,Shot Chart Detail,0022100551,596,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,4,4,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20220102,LAL,MIN
138,Shot Chart Detail,0022100561,27,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,1,9,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,47,1,0,20220103,LAC,MIN
139,Shot Chart Detail,0022100561,31,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,1,8,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-15,95,1,0,20220103,LAC,MIN
140,Shot Chart Detail,0022100561,215,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,2,7,3,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,49,1,1,20220103,LAC,MIN
141,Shot Chart Detail,0022100561,235,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,2,4,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220103,LAC,MIN
142,Shot Chart Detail,0022100561,310,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,3,9,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20220103,LAC,MIN
143,Shot Chart Detail,0022100561,344,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,3,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,51,273,1,0,20220103,LAC,MIN
144,Shot Chart Detail,0022100561,488,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,4,7,21,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,40,1,1,20220103,LAC,MIN
145,Shot Chart Detail,0022100574,376,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,3,5,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20220105,MIN,OKC
146,Shot Chart Detail,0022100574,392,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,3,4,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220105,MIN,OKC
147,Shot Chart Detail,0022100574,484,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,4,10,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20220105,MIN,OKC
148,Shot Chart Detail,0022100574,527,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,4,7,54,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,0,20220105,MIN,OKC
149,Shot Chart Detail,0022100587,46,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,1,8,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220107,OKC,MIN
150,Shot Chart Detail,0022100587,56,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,1,7,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,54,1,0,20220107,OKC,MIN
151,Shot Chart Detail,0022100587,73,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,1,5,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,43,1,1,20220107,OKC,MIN
152,Shot Chart Detail,0022100587,181,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,2,11,7,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,21,1,1,20220107,OKC,MIN
153,Shot Chart Detail,0022100587,263,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,2,4,52,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,49,1,1,20220107,OKC,MIN
154,Shot Chart Detail,0022100587,366,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,3,11,18,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,51,1,0,20220107,OKC,MIN
155,Shot Chart Detail,0022100587,428,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,3,7,35,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220107,OKC,MIN
156,Shot Chart Detail,0022100587,640,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,4,6,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,53,1,0,20220107,OKC,MIN
157,Shot Chart Detail,0022100587,642,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,4,6,4,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,46,1,1,20220107,OKC,MIN
158,Shot Chart Detail,0022100600,47,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,1,7,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20220109,HOU,MIN
159,Shot Chart Detail,0022100600,85,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,1,5,26,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,56,1,0,20220109,HOU,MIN
160,Shot Chart Detail,0022100600,103,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,1,3,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220109,HOU,MIN
161,Shot Chart Detail,0022100600,238,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,2,6,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,1,20220109,HOU,MIN
162,Shot Chart Detail,0022100600,256,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,2,5,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20220109,HOU,MIN
163,Shot Chart Detail,0022100600,277,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,2,4,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20220109,HOU,MIN
164,Shot Chart Detail,0022100600,290,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,2,3,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220109,HOU,MIN
165,Shot Chart Detail,0022100600,399,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,3,8,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20220109,HOU,MIN
166,Shot Chart Detail,0022100600,436,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,3,6,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20220109,HOU,MIN
167,Shot Chart Detail,0022100600,570,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,4,9,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20220109,HOU,MIN
168,Shot Chart Detail,0022100600,590,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,4,8,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20220109,HOU,MIN
169,Shot Chart Detail,0022100600,599,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,4,7,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220109,HOU,MIN
170,Shot Chart Detail,0022100600,649,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,4,4,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20220109,HOU,MIN
171,Shot Chart Detail,0022100600,679,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,4,2,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220109,HOU,MIN
172,Shot Chart Detail,0022100615,9,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,1,11,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20220111,NOP,MIN
173,Shot Chart Detail,0022100615,53,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,1,7,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,1,20220111,NOP,MIN
174,Shot Chart Detail,0022100615,69,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,1,6,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20220111,NOP,MIN
175,Shot Chart Detail,0022100615,357,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,3,11,40,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,0,20220111,NOP,MIN
176,Shot Chart Detail,0022100615,375,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,3,10,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220111,NOP,MIN
177,Shot Chart Detail,0022100615,377,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,3,10,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220111,NOP,MIN
178,Shot Chart Detail,0022100628,25,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,1,9,25,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,37,1,0,20220113,MEM,MIN
179,Shot Chart Detail,0022100628,39,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,1,8,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20220113,MEM,MIN
180,Shot Chart Detail,0022100628,43,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,1,7,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20220113,MEM,MIN
181,Shot Chart Detail,0022100628,187,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,2,11,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220113,MEM,MIN
182,Shot Chart Detail,0022100628,457,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,3,8,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20220113,MEM,MIN
183,Shot Chart Detail,0022100652,14,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,1,10,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20220116,MIN,GSW
184,Shot Chart Detail,0022100652,31,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,1,9,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20220116,MIN,GSW
185,Shot Chart Detail,0022100652,61,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,1,6,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20220116,MIN,GSW
186,Shot Chart Detail,0022100652,325,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,2,1,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20220116,MIN,GSW
187,Shot Chart Detail,0022100652,411,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,3,6,45,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220116,MIN,GSW
188,Shot Chart Detail,0022100666,281,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,2,4,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20220118,NYK,MIN
189,Shot Chart Detail,0022100666,444,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,3,5,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220118,NYK,MIN
190,Shot Chart Detail,0022100666,610,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,4,7,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220118,NYK,MIN
191,Shot Chart Detail,0022100670,11,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,1,11,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20220119,ATL,MIN
192,Shot Chart Detail,0022100670,92,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,1,4,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20220119,ATL,MIN
193,Shot Chart Detail,0022100670,327,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,3,11,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,55,1,0,20220119,ATL,MIN
194,Shot Chart Detail,0022100670,363,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,3,8,40,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,0,20220119,ATL,MIN
195,Shot Chart Detail,0022100670,373,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,3,7,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20220119,ATL,MIN
196,Shot Chart Detail,0022100670,674,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,4,1,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20220119,ATL,MIN
197,Shot Chart Detail,0022100670,685,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,4,0,31,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220119,ATL,MIN
198,Shot Chart Detail,0022100706,70,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,1,5,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20220123,MIN,BKN
199,Shot Chart Detail,0022100706,402,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,3,7,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20220123,MIN,BKN
200,Shot Chart Detail,0022100706,665,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,4,1,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20220123,MIN,BKN
201,Shot Chart Detail,0022100721,230,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,2,7,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20220125,POR,MIN
202,Shot Chart Detail,0022100721,316,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,2,1,27,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,58,1,1,20220125,POR,MIN
203,Shot Chart Detail,0022100721,338,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,3,11,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,1,20220125,POR,MIN
204,Shot Chart Detail,0022100721,465,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,3,7,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,0,20220125,POR,MIN
205,Shot Chart Detail,0022100721,393,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,3,7,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,1,20220125,POR,MIN
206,Shot Chart Detail,0022100721,427,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,3,4,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-9,1,1,20220125,POR,MIN
207,Shot Chart Detail,0022100721,553,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,4,8,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220125,POR,MIN
208,Shot Chart Detail,0022100734,32,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,1,9,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20220127,GSW,MIN
209,Shot Chart Detail,0022100734,80,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,1,5,38,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-91,78,1,0,20220127,GSW,MIN
210,Shot Chart Detail,0022100734,409,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,3,8,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20220127,GSW,MIN
211,Shot Chart Detail,0022100734,637,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,4,2,54,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220127,GSW,MIN
212,Shot Chart Detail,0022100743,43,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,1,8,59,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,55,1,0,20220128,PHX,MIN
213,Shot Chart Detail,0022100743,258,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,2,6,24,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,30,1,1,20220128,PHX,MIN
214,Shot Chart Detail,0022100743,271,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,2,5,57,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,29,1,1,20220128,PHX,MIN
215,Shot Chart Detail,0022100757,27,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,1,9,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,221,31,1,0,20220130,MIN,UTA
216,Shot Chart Detail,0022100757,46,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,1,7,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20220130,MIN,UTA
217,Shot Chart Detail,0022100757,56,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,1,6,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,0,20220130,MIN,UTA
218,Shot Chart Detail,0022100757,247,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,2,5,21,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,0,20220130,MIN,UTA
219,Shot Chart Detail,0022100757,253,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,2,5,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220130,MIN,UTA
