,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
221,Shot Chart Detail,0022100899,215,202397,Ish Smith,1610612764,Washington Wizards,2,9,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-152,131,1,1,20220225,WAS,SAS
222,Shot Chart Detail,0022100899,219,202397,Ish Smith,1610612764,Washington Wizards,2,9,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,1,20220225,WAS,SAS
223,Shot Chart Detail,0022100899,369,202397,Ish Smith,1610612764,Washington Wizards,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-28,295,1,0,20220225,WAS,SAS
224,Shot Chart Detail,0022100899,531,202397,Ish Smith,1610612764,Washington Wizards,3,0,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-170,32,1,1,20220225,WAS,SAS
225,Shot Chart Detail,0022100899,562,202397,Ish Smith,1610612764,Washington Wizards,4,10,28,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,15,1,0,20220225,WAS,SAS
226,Shot Chart Detail,0022100899,569,202397,Ish Smith,1610612764,Washington Wizards,4,9,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-15,179,1,1,20220225,WAS,SAS
227,Shot Chart Detail,0022100899,576,202397,Ish Smith,1610612764,Washington Wizards,4,9,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-61,57,1,1,20220225,WAS,SAS
228,Shot Chart Detail,0022100907,99,202397,Ish Smith,1610612764,Washington Wizards,1,3,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-7,166,1,0,20220226,CLE,WAS
229,Shot Chart Detail,0022100907,196,202397,Ish Smith,1610612764,Washington Wizards,2,8,51,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,0,20220226,CLE,WAS
230,Shot Chart Detail,0022100907,387,202397,Ish Smith,1610612764,Washington Wizards,3,5,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-60,179,1,1,20220226,CLE,WAS
231,Shot Chart Detail,0022100907,405,202397,Ish Smith,1610612764,Washington Wizards,3,4,22,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,230,75,1,1,20220226,CLE,WAS
232,Shot Chart Detail,0022100907,409,202397,Ish Smith,1610612764,Washington Wizards,3,3,53,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,27,1,0,20220226,CLE,WAS
233,Shot Chart Detail,0022100907,422,202397,Ish Smith,1610612764,Washington Wizards,3,2,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-15,185,1,0,20220226,CLE,WAS
234,Shot Chart Detail,0022100907,461,202397,Ish Smith,1610612764,Washington Wizards,3,0,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,83,1,0,20220226,CLE,WAS
235,Shot Chart Detail,0022100907,481,202397,Ish Smith,1610612764,Washington Wizards,4,10,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-45,185,1,0,20220226,CLE,WAS
236,Shot Chart Detail,0022100907,584,202397,Ish Smith,1610612764,Washington Wizards,4,2,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-136,133,1,0,20220226,CLE,WAS
237,Shot Chart Detail,0022100907,609,202397,Ish Smith,1610612764,Washington Wizards,4,0,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,148,211,1,0,20220226,CLE,WAS
238,Shot Chart Detail,0022100926,155,202397,Ish Smith,1610612764,Washington Wizards,2,11,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,74,1,1,20220301,WAS,DET
239,Shot Chart Detail,0022100926,452,202397,Ish Smith,1610612764,Washington Wizards,3,2,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-72,184,1,0,20220301,WAS,DET
240,Shot Chart Detail,0022100926,480,202397,Ish Smith,1610612764,Washington Wizards,3,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-168,199,1,0,20220301,WAS,DET
241,Shot Chart Detail,0022100926,493,202397,Ish Smith,1610612764,Washington Wizards,4,11,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-37,206,1,1,20220301,WAS,DET
242,Shot Chart Detail,0022100926,516,202397,Ish Smith,1610612764,Washington Wizards,4,9,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-56,117,1,1,20220301,WAS,DET
243,Shot Chart Detail,0022100926,548,202397,Ish Smith,1610612764,Washington Wizards,4,7,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,29,1,1,20220301,WAS,DET
244,Shot Chart Detail,0022100926,563,202397,Ish Smith,1610612764,Washington Wizards,4,6,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-228,58,1,1,20220301,WAS,DET
245,Shot Chart Detail,0022100926,572,202397,Ish Smith,1610612764,Washington Wizards,4,5,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,89,1,0,20220301,WAS,DET
246,Shot Chart Detail,0022100948,159,202397,Ish Smith,1610612764,Washington Wizards,1,0,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,-69,118,1,0,20220304,WAS,ATL
247,Shot Chart Detail,0022100948,165,202397,Ish Smith,1610612764,Washington Wizards,2,11,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,60,113,1,0,20220304,WAS,ATL
248,Shot Chart Detail,0022100948,186,202397,Ish Smith,1610612764,Washington Wizards,2,9,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-154,71,1,1,20220304,WAS,ATL
249,Shot Chart Detail,0022100948,204,202397,Ish Smith,1610612764,Washington Wizards,2,7,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,115,136,1,1,20220304,WAS,ATL
250,Shot Chart Detail,0022100948,464,202397,Ish Smith,1610612764,Washington Wizards,3,2,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,28,157,1,0,20220304,WAS,ATL
251,Shot Chart Detail,0022100948,527,202397,Ish Smith,1610612764,Washington Wizards,4,9,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,109,34,1,0,20220304,WAS,ATL
252,Shot Chart Detail,0022100963,134,202397,Ish Smith,1610612764,Washington Wizards,1,1,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,23,1,1,20220306,WAS,IND
253,Shot Chart Detail,0022100963,168,202397,Ish Smith,1610612764,Washington Wizards,2,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-107,233,1,1,20220306,WAS,IND
254,Shot Chart Detail,0022100963,178,202397,Ish Smith,1610612764,Washington Wizards,2,9,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,99,257,1,0,20220306,WAS,IND
255,Shot Chart Detail,0022100963,185,202397,Ish Smith,1610612764,Washington Wizards,2,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,135,236,1,0,20220306,WAS,IND
256,Shot Chart Detail,0022100963,301,202397,Ish Smith,1610612764,Washington Wizards,2,1,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-75,158,1,1,20220306,WAS,IND
257,Shot Chart Detail,0022100963,371,202397,Ish Smith,1610612764,Washington Wizards,3,7,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,9,1,1,20220306,WAS,IND
258,Shot Chart Detail,0022100963,384,202397,Ish Smith,1610612764,Washington Wizards,3,7,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,151,1,1,20220306,WAS,IND
259,Shot Chart Detail,0022100963,621,202397,Ish Smith,1610612764,Washington Wizards,4,0,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,32,174,1,1,20220306,WAS,IND
260,Shot Chart Detail,0022100992,137,202397,Ish Smith,1610612764,Washington Wizards,1,0,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,66,138,1,0,20220309,LAC,WAS
261,Shot Chart Detail,0022100992,215,202397,Ish Smith,1610612764,Washington Wizards,2,6,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,0,20220309,LAC,WAS
262,Shot Chart Detail,0022100992,439,202397,Ish Smith,1610612764,Washington Wizards,3,1,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-93,137,1,1,20220309,LAC,WAS
263,Shot Chart Detail,0022100992,472,202397,Ish Smith,1610612764,Washington Wizards,4,11,51,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-31,136,1,0,20220309,LAC,WAS
264,Shot Chart Detail,0022100992,485,202397,Ish Smith,1610612764,Washington Wizards,4,10,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,0,20220309,LAC,WAS
265,Shot Chart Detail,0022101004,104,202397,Ish Smith,1610612764,Washington Wizards,1,3,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-146,78,1,1,20220311,LAL,WAS
266,Shot Chart Detail,0022101004,163,202397,Ish Smith,1610612764,Washington Wizards,1,0,8,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-59,83,1,0,20220311,LAL,WAS
267,Shot Chart Detail,0022101004,463,202397,Ish Smith,1610612764,Washington Wizards,3,2,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-44,205,1,0,20220311,LAL,WAS
268,Shot Chart Detail,0022101004,487,202397,Ish Smith,1610612764,Washington Wizards,3,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,38,1,1,20220311,LAL,WAS
269,Shot Chart Detail,0022101004,559,202397,Ish Smith,1610612764,Washington Wizards,4,8,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-18,127,1,0,20220311,LAL,WAS
270,Shot Chart Detail,0022101004,567,202397,Ish Smith,1610612764,Washington Wizards,4,7,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20220311,LAL,WAS
271,Shot Chart Detail,0022101011,89,202397,Ish Smith,1610612764,Washington Wizards,1,4,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,34,146,1,1,20220312,POR,WAS
272,Shot Chart Detail,0022101011,422,202397,Ish Smith,1610612764,Washington Wizards,3,2,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,37,191,1,1,20220312,POR,WAS
273,Shot Chart Detail,0022101011,427,202397,Ish Smith,1610612764,Washington Wizards,3,1,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-114,153,1,1,20220312,POR,WAS
274,Shot Chart Detail,0022101011,472,202397,Ish Smith,1610612764,Washington Wizards,4,11,22,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20220312,POR,WAS
275,Shot Chart Detail,0022101011,532,202397,Ish Smith,1610612764,Washington Wizards,4,7,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,0,20220312,POR,WAS
276,Shot Chart Detail,0022101011,538,202397,Ish Smith,1610612764,Washington Wizards,4,6,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,8,1,0,20220312,POR,WAS
277,Shot Chart Detail,0022101011,579,202397,Ish Smith,1610612764,Washington Wizards,4,4,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,18,1,1,20220312,POR,WAS
278,Shot Chart Detail,0022101025,139,202397,Ish Smith,1610612764,Washington Wizards,1,1,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,47,177,1,0,20220314,GSW,WAS
279,Shot Chart Detail,0022101025,152,202397,Ish Smith,1610612764,Washington Wizards,1,0,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,96,1,0,20220314,GSW,WAS
280,Shot Chart Detail,0022101025,157,202397,Ish Smith,1610612764,Washington Wizards,1,0,2,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-167,211,1,1,20220314,GSW,WAS
281,Shot Chart Detail,0022101025,188,202397,Ish Smith,1610612764,Washington Wizards,2,9,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,227,130,1,0,20220314,GSW,WAS
282,Shot Chart Detail,0022101025,419,202397,Ish Smith,1610612764,Washington Wizards,3,4,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-126,90,1,0,20220314,GSW,WAS
283,Shot Chart Detail,0022101025,455,202397,Ish Smith,1610612764,Washington Wizards,3,1,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-150,15,1,0,20220314,GSW,WAS
284,Shot Chart Detail,0022101025,462,202397,Ish Smith,1610612764,Washington Wizards,3,0,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,17,220,1,0,20220314,GSW,WAS
285,Shot Chart Detail,0022101025,472,202397,Ish Smith,1610612764,Washington Wizards,4,11,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-146,207,1,1,20220314,GSW,WAS
286,Shot Chart Detail,0022101025,520,202397,Ish Smith,1610612764,Washington Wizards,4,8,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-143,209,1,1,20220314,GSW,WAS
287,Shot Chart Detail,0022101025,556,202397,Ish Smith,1610612764,Washington Wizards,4,5,44,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-107,50,1,0,20220314,GSW,WAS
288,Shot Chart Detail,0022101025,602,202397,Ish Smith,1610612764,Washington Wizards,4,2,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-34,111,1,0,20220314,GSW,WAS
289,Shot Chart Detail,0022101025,645,202397,Ish Smith,1610612764,Washington Wizards,4,0,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-105,16,1,1,20220314,GSW,WAS
290,Shot Chart Detail,0022101035,241,202397,Ish Smith,1610612764,Washington Wizards,2,7,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-127,141,1,1,20220316,WAS,DEN
291,Shot Chart Detail,0022101035,243,202397,Ish Smith,1610612764,Washington Wizards,2,7,2,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,0,20220316,WAS,DEN
292,Shot Chart Detail,0022101035,245,202397,Ish Smith,1610612764,Washington Wizards,2,7,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,0,20220316,WAS,DEN
293,Shot Chart Detail,0022101035,430,202397,Ish Smith,1610612764,Washington Wizards,3,4,36,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,0,20220316,WAS,DEN
294,Shot Chart Detail,0022101035,467,202397,Ish Smith,1610612764,Washington Wizards,3,2,35,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20220316,WAS,DEN
295,Shot Chart Detail,0022101035,474,202397,Ish Smith,1610612764,Washington Wizards,3,1,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-45,108,1,0,20220316,WAS,DEN
296,Shot Chart Detail,0022101035,480,202397,Ish Smith,1610612764,Washington Wizards,3,1,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,6,1,1,20220316,WAS,DEN
297,Shot Chart Detail,0022101035,493,202397,Ish Smith,1610612764,Washington Wizards,3,0,26,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,0,20220316,WAS,DEN
298,Shot Chart Detail,0022101035,545,202397,Ish Smith,1610612764,Washington Wizards,4,9,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,45,194,1,0,20220316,WAS,DEN
299,Shot Chart Detail,0022101035,555,202397,Ish Smith,1610612764,Washington Wizards,4,8,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,36,1,0,20220316,WAS,DEN
300,Shot Chart Detail,0022101035,566,202397,Ish Smith,1610612764,Washington Wizards,4,7,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,0,20220316,WAS,DEN
301,Shot Chart Detail,0022101035,583,202397,Ish Smith,1610612764,Washington Wizards,4,6,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,0,20220316,WAS,DEN
302,Shot Chart Detail,0022101050,110,202397,Ish Smith,1610612764,Washington Wizards,1,2,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-140,220,1,0,20220318,NYK,WAS
303,Shot Chart Detail,0022101050,141,202397,Ish Smith,1610612764,Washington Wizards,1,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-27,206,1,1,20220318,NYK,WAS
304,Shot Chart Detail,0022101050,157,202397,Ish Smith,1610612764,Washington Wizards,2,11,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,104,1,0,20220318,NYK,WAS
305,Shot Chart Detail,0022101050,170,202397,Ish Smith,1610612764,Washington Wizards,2,10,1,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,0,20220318,NYK,WAS
306,Shot Chart Detail,0022101050,176,202397,Ish Smith,1610612764,Washington Wizards,2,9,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20220318,NYK,WAS
307,Shot Chart Detail,0022101050,406,202397,Ish Smith,1610612764,Washington Wizards,3,5,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,59,188,1,0,20220318,NYK,WAS
308,Shot Chart Detail,0022101050,433,202397,Ish Smith,1610612764,Washington Wizards,3,3,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,27,120,1,0,20220318,NYK,WAS
309,Shot Chart Detail,0022101050,453,202397,Ish Smith,1610612764,Washington Wizards,3,2,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,-110,290,1,0,20220318,NYK,WAS
310,Shot Chart Detail,0022101050,477,202397,Ish Smith,1610612764,Washington Wizards,3,1,6,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-56,101,1,0,20220318,NYK,WAS
311,Shot Chart Detail,0022101050,489,202397,Ish Smith,1610612764,Washington Wizards,3,0,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,0,20220318,NYK,WAS
312,Shot Chart Detail,0022101061,110,202397,Ish Smith,1610612764,Washington Wizards,1,3,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-40,175,1,0,20220319,WAS,LAL
313,Shot Chart Detail,0022101061,193,202397,Ish Smith,1610612764,Washington Wizards,2,8,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,36,1,0,20220319,WAS,LAL
314,Shot Chart Detail,0022101061,405,202397,Ish Smith,1610612764,Washington Wizards,3,5,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,113,155,1,1,20220319,WAS,LAL
315,Shot Chart Detail,0022101061,502,202397,Ish Smith,1610612764,Washington Wizards,4,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,125,236,1,0,20220319,WAS,LAL
316,Shot Chart Detail,0022101061,518,202397,Ish Smith,1610612764,Washington Wizards,4,8,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20220319,WAS,LAL
317,Shot Chart Detail,0022101061,569,202397,Ish Smith,1610612764,Washington Wizards,4,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,112,229,1,0,20220319,WAS,LAL
318,Shot Chart Detail,0022101077,104,202397,Ish Smith,1610612764,Washington Wizards,1,3,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-150,104,1,0,20220321,HOU,WAS
319,Shot Chart Detail,0022101077,135,202397,Ish Smith,1610612764,Washington Wizards,1,0,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,119,122,1,1,20220321,HOU,WAS
320,Shot Chart Detail,0022101077,138,202397,Ish Smith,1610612764,Washington Wizards,1,0,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-126,218,1,1,20220321,HOU,WAS
321,Shot Chart Detail,0022101077,162,202397,Ish Smith,1610612764,Washington Wizards,2,10,54,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,0,20220321,HOU,WAS
322,Shot Chart Detail,0022101077,200,202397,Ish Smith,1610612764,Washington Wizards,2,7,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2,199,1,0,20220321,HOU,WAS
323,Shot Chart Detail,0022101077,424,202397,Ish Smith,1610612764,Washington Wizards,3,1,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-69,141,1,0,20220321,HOU,WAS
324,Shot Chart Detail,0022101077,454,202397,Ish Smith,1610612764,Washington Wizards,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-191,184,1,0,20220321,HOU,WAS
325,Shot Chart Detail,0022101097,126,202397,Ish Smith,1610612764,Washington Wizards,1,0,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-21,84,1,1,20220324,MIL,WAS
326,Shot Chart Detail,0022101097,128,202397,Ish Smith,1610612764,Washington Wizards,1,0,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-146,60,1,0,20220324,MIL,WAS
327,Shot Chart Detail,0022101097,165,202397,Ish Smith,1610612764,Washington Wizards,2,10,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,49,115,1,0,20220324,MIL,WAS
328,Shot Chart Detail,0022101097,224,202397,Ish Smith,1610612764,Washington Wizards,2,6,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,-29,1,0,20220324,MIL,WAS
329,Shot Chart Detail,0022101097,449,202397,Ish Smith,1610612764,Washington Wizards,3,1,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,40,1,1,20220324,MIL,WAS
330,Shot Chart Detail,0022101097,495,202397,Ish Smith,1610612764,Washington Wizards,4,10,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-157,120,1,1,20220324,MIL,WAS
331,Shot Chart Detail,0022101097,498,202397,Ish Smith,1610612764,Washington Wizards,4,10,36,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,43,1,0,20220324,MIL,WAS
332,Shot Chart Detail,0022101097,500,202397,Ish Smith,1610612764,Washington Wizards,4,10,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20220324,MIL,WAS
333,Shot Chart Detail,0022101097,508,202397,Ish Smith,1610612764,Washington Wizards,4,9,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,88,1,1,20220324,MIL,WAS
334,Shot Chart Detail,0022101097,513,202397,Ish Smith,1610612764,Washington Wizards,4,9,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,88,1,1,20220324,MIL,WAS
