,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
340,Shot Chart Detail,0022100860,47,1630544,Tre Mann,1610612760,Oklahoma City Thunder,1,8,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,0,20220214,NYK,OKC
341,Shot Chart Detail,0022100860,143,1630544,Tre Mann,1610612760,Oklahoma City Thunder,1,5,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,30,1,0,20220214,NYK,OKC
342,Shot Chart Detail,0022100860,95,1630544,Tre Mann,1610612760,Oklahoma City Thunder,1,4,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,248,1,1,20220214,NYK,OKC
343,Shot Chart Detail,0022100860,105,1630544,Tre Mann,1610612760,Oklahoma City Thunder,1,2,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-165,239,1,0,20220214,NYK,OKC
344,Shot Chart Detail,0022100860,108,1630544,Tre Mann,1610612760,Oklahoma City Thunder,1,2,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,101,1,1,20220214,NYK,OKC
345,Shot Chart Detail,0022100860,294,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,2,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,34,105,1,0,20220214,NYK,OKC
346,Shot Chart Detail,0022100860,366,1630544,Tre Mann,1610612760,Oklahoma City Thunder,3,10,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,169,195,1,1,20220214,NYK,OKC
347,Shot Chart Detail,0022100860,379,1630544,Tre Mann,1610612760,Oklahoma City Thunder,3,8,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20220214,NYK,OKC
348,Shot Chart Detail,0022100860,559,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,7,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,81,73,1,1,20220214,NYK,OKC
349,Shot Chart Detail,0022100860,619,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,3,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,60,265,1,0,20220214,NYK,OKC
350,Shot Chart Detail,0022100860,654,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-142,205,1,0,20220214,NYK,OKC
351,Shot Chart Detail,0022100860,709,1630544,Tre Mann,1610612760,Oklahoma City Thunder,5,3,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,164,102,1,1,20220214,NYK,OKC
352,Shot Chart Detail,0022100860,720,1630544,Tre Mann,1610612760,Oklahoma City Thunder,5,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20220214,NYK,OKC
353,Shot Chart Detail,0022100881,13,1630544,Tre Mann,1610612760,Oklahoma City Thunder,1,11,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,203,155,1,0,20220216,OKC,SAS
354,Shot Chart Detail,0022100881,40,1630544,Tre Mann,1610612760,Oklahoma City Thunder,1,9,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,35,1,0,20220216,OKC,SAS
355,Shot Chart Detail,0022100881,67,1630544,Tre Mann,1610612760,Oklahoma City Thunder,1,7,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,31,1,1,20220216,OKC,SAS
356,Shot Chart Detail,0022100881,74,1630544,Tre Mann,1610612760,Oklahoma City Thunder,1,6,43,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,25,1,0,20220216,OKC,SAS
357,Shot Chart Detail,0022100881,87,1630544,Tre Mann,1610612760,Oklahoma City Thunder,1,5,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,151,96,1,1,20220216,OKC,SAS
358,Shot Chart Detail,0022100881,107,1630544,Tre Mann,1610612760,Oklahoma City Thunder,1,4,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-53,74,1,1,20220216,OKC,SAS
359,Shot Chart Detail,0022100881,119,1630544,Tre Mann,1610612760,Oklahoma City Thunder,1,3,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,29,1,1,20220216,OKC,SAS
360,Shot Chart Detail,0022100881,320,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,4,26,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,66,1,1,20220216,OKC,SAS
361,Shot Chart Detail,0022100881,342,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,2,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,257,1,0,20220216,OKC,SAS
362,Shot Chart Detail,0022100881,371,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,0,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,64,1,0,20220216,OKC,SAS
363,Shot Chart Detail,0022100881,411,1630544,Tre Mann,1610612760,Oklahoma City Thunder,3,9,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,27,1,1,20220216,OKC,SAS
364,Shot Chart Detail,0022100881,445,1630544,Tre Mann,1610612760,Oklahoma City Thunder,3,7,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,42,1,0,20220216,OKC,SAS
365,Shot Chart Detail,0022100881,459,1630544,Tre Mann,1610612760,Oklahoma City Thunder,3,5,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,69,1,1,20220216,OKC,SAS
366,Shot Chart Detail,0022100881,476,1630544,Tre Mann,1610612760,Oklahoma City Thunder,3,4,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,27,1,0,20220216,OKC,SAS
367,Shot Chart Detail,0022100881,545,1630544,Tre Mann,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-6,278,1,0,20220216,OKC,SAS
368,Shot Chart Detail,0022100881,673,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,4,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,173,279,1,1,20220216,OKC,SAS
369,Shot Chart Detail,0022100881,695,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,2,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,167,216,1,1,20220216,OKC,SAS
370,Shot Chart Detail,0022100881,706,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,1,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,68,1,1,20220216,OKC,SAS
371,Shot Chart Detail,0022100881,709,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-137,221,1,0,20220216,OKC,SAS
372,Shot Chart Detail,0022100881,726,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,0,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,142,53,1,0,20220216,OKC,SAS
373,Shot Chart Detail,0022100893,95,1630544,Tre Mann,1610612760,Oklahoma City Thunder,1,3,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,33,1,0,20220224,OKC,PHX
374,Shot Chart Detail,0022100893,142,1630544,Tre Mann,1610612760,Oklahoma City Thunder,1,1,10,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,115,115,1,0,20220224,OKC,PHX
375,Shot Chart Detail,0022100893,168,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,11,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,41,1,0,20220224,OKC,PHX
376,Shot Chart Detail,0022100893,176,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,10,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,94,1,1,20220224,OKC,PHX
377,Shot Chart Detail,0022100893,194,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,9,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,123,1,1,20220224,OKC,PHX
378,Shot Chart Detail,0022100893,223,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,6,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,150,265,1,0,20220224,OKC,PHX
379,Shot Chart Detail,0022100893,352,1630544,Tre Mann,1610612760,Oklahoma City Thunder,3,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,170,183,1,1,20220224,OKC,PHX
380,Shot Chart Detail,0022100893,393,1630544,Tre Mann,1610612760,Oklahoma City Thunder,3,5,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,-239,79,1,0,20220224,OKC,PHX
381,Shot Chart Detail,0022100893,508,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,11,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,47,1,0,20220224,OKC,PHX
382,Shot Chart Detail,0022100893,516,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,10,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,55,1,0,20220224,OKC,PHX
383,Shot Chart Detail,0022100893,524,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,10,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-130,224,1,0,20220224,OKC,PHX
384,Shot Chart Detail,0022100893,532,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,9,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,22,1,1,20220224,OKC,PHX
385,Shot Chart Detail,0022100893,556,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,6,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,35,1,1,20220224,OKC,PHX
386,Shot Chart Detail,0022100897,30,1630544,Tre Mann,1610612760,Oklahoma City Thunder,1,9,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,251,1,1,20220225,IND,OKC
387,Shot Chart Detail,0022100897,58,1630544,Tre Mann,1610612760,Oklahoma City Thunder,1,7,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,140,198,1,1,20220225,IND,OKC
388,Shot Chart Detail,0022100897,92,1630544,Tre Mann,1610612760,Oklahoma City Thunder,1,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,188,201,1,1,20220225,IND,OKC
389,Shot Chart Detail,0022100897,99,1630544,Tre Mann,1610612760,Oklahoma City Thunder,1,3,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,0,20220225,IND,OKC
390,Shot Chart Detail,0022100897,133,1630544,Tre Mann,1610612760,Oklahoma City Thunder,1,1,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,64,1,0,20220225,IND,OKC
391,Shot Chart Detail,0022100897,374,1630544,Tre Mann,1610612760,Oklahoma City Thunder,3,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-161,215,1,0,20220225,IND,OKC
392,Shot Chart Detail,0022100897,385,1630544,Tre Mann,1610612760,Oklahoma City Thunder,3,9,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,156,105,1,1,20220225,IND,OKC
393,Shot Chart Detail,0022100897,395,1630544,Tre Mann,1610612760,Oklahoma City Thunder,3,8,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,78,92,1,0,20220225,IND,OKC
394,Shot Chart Detail,0022100897,427,1630544,Tre Mann,1610612760,Oklahoma City Thunder,3,6,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,184,210,1,0,20220225,IND,OKC
395,Shot Chart Detail,0022100897,446,1630544,Tre Mann,1610612760,Oklahoma City Thunder,3,5,18,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,0,20220225,IND,OKC
396,Shot Chart Detail,0022100897,467,1630544,Tre Mann,1610612760,Oklahoma City Thunder,3,3,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,60,1,1,20220225,IND,OKC
397,Shot Chart Detail,0022100897,612,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,4,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,85,1,1,20220225,IND,OKC
398,Shot Chart Detail,0022100897,623,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,3,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,0,20220225,IND,OKC
399,Shot Chart Detail,0022100897,638,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,2,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-7,148,1,1,20220225,IND,OKC
400,Shot Chart Detail,0022100897,641,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,1,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-3,1,1,20220225,IND,OKC
401,Shot Chart Detail,0022100897,706,1630544,Tre Mann,1610612760,Oklahoma City Thunder,5,4,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,94,148,1,0,20220225,IND,OKC
402,Shot Chart Detail,0022100897,732,1630544,Tre Mann,1610612760,Oklahoma City Thunder,5,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,164,201,1,0,20220225,IND,OKC
403,Shot Chart Detail,0022100925,7,1630544,Tre Mann,1610612760,Oklahoma City Thunder,1,11,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,45,1,1,20220228,OKC,SAC
404,Shot Chart Detail,0022100925,17,1630544,Tre Mann,1610612760,Oklahoma City Thunder,1,10,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,46,1,0,20220228,OKC,SAC
405,Shot Chart Detail,0022100925,80,1630544,Tre Mann,1610612760,Oklahoma City Thunder,1,5,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,23,108,1,1,20220228,OKC,SAC
406,Shot Chart Detail,0022100925,325,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,3,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,16,1,0,20220228,OKC,SAC
407,Shot Chart Detail,0022100925,393,1630544,Tre Mann,1610612760,Oklahoma City Thunder,3,10,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-186,178,1,1,20220228,OKC,SAC
408,Shot Chart Detail,0022100925,402,1630544,Tre Mann,1610612760,Oklahoma City Thunder,3,10,10,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,23,1,1,20220228,OKC,SAC
409,Shot Chart Detail,0022100925,413,1630544,Tre Mann,1610612760,Oklahoma City Thunder,3,9,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-145,210,1,0,20220228,OKC,SAC
410,Shot Chart Detail,0022100925,430,1630544,Tre Mann,1610612760,Oklahoma City Thunder,3,7,24,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,17,1,0,20220228,OKC,SAC
411,Shot Chart Detail,0022100925,441,1630544,Tre Mann,1610612760,Oklahoma City Thunder,3,6,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,165,232,1,0,20220228,OKC,SAC
412,Shot Chart Detail,0022100925,461,1630544,Tre Mann,1610612760,Oklahoma City Thunder,3,5,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,17,1,1,20220228,OKC,SAC
413,Shot Chart Detail,0022100925,666,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,3,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,50,1,0,20220228,OKC,SAC
414,Shot Chart Detail,0022100925,693,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,1,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-135,231,1,0,20220228,OKC,SAC
415,Shot Chart Detail,0022100938,10,1630544,Tre Mann,1610612760,Oklahoma City Thunder,1,11,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,22,1,1,20220302,DEN,OKC
416,Shot Chart Detail,0022100938,39,1630544,Tre Mann,1610612760,Oklahoma City Thunder,1,8,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,16,1,0,20220302,DEN,OKC
417,Shot Chart Detail,0022100938,78,1630544,Tre Mann,1610612760,Oklahoma City Thunder,1,5,7,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,34,145,1,1,20220302,DEN,OKC
418,Shot Chart Detail,0022100938,89,1630544,Tre Mann,1610612760,Oklahoma City Thunder,1,4,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,55,1,0,20220302,DEN,OKC
419,Shot Chart Detail,0022100938,178,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,10,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,92,1,0,20220302,DEN,OKC
420,Shot Chart Detail,0022100938,208,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,8,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-13,246,1,0,20220302,DEN,OKC
421,Shot Chart Detail,0022100938,222,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,6,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,11,1,0,20220302,DEN,OKC
422,Shot Chart Detail,0022100938,335,1630544,Tre Mann,1610612760,Oklahoma City Thunder,3,11,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,147,217,1,0,20220302,DEN,OKC
423,Shot Chart Detail,0022100938,472,1630544,Tre Mann,1610612760,Oklahoma City Thunder,3,0,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,79,1,1,20220302,DEN,OKC
424,Shot Chart Detail,0022100938,497,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,9,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,118,120,1,1,20220302,DEN,OKC
425,Shot Chart Detail,0022100938,499,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,9,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,66,112,1,1,20220302,DEN,OKC
426,Shot Chart Detail,0022100938,512,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,7,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,20,1,0,20220302,DEN,OKC
427,Shot Chart Detail,0022100938,614,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,1,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,28,1,1,20220302,DEN,OKC
428,Shot Chart Detail,0022100951,100,1630544,Tre Mann,1610612760,Oklahoma City Thunder,1,5,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,168,194,1,1,20220304,OKC,MIN
429,Shot Chart Detail,0022100951,114,1630544,Tre Mann,1610612760,Oklahoma City Thunder,1,3,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,0,1,0,20220304,OKC,MIN
430,Shot Chart Detail,0022100951,130,1630544,Tre Mann,1610612760,Oklahoma City Thunder,1,3,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,165,210,1,0,20220304,OKC,MIN
431,Shot Chart Detail,0022100951,190,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,10,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-72,89,1,0,20220304,OKC,MIN
432,Shot Chart Detail,0022100951,200,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,9,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,131,222,1,1,20220304,OKC,MIN
433,Shot Chart Detail,0022100951,214,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,8,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,161,216,1,1,20220304,OKC,MIN
434,Shot Chart Detail,0022100951,314,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,159,218,1,0,20220304,OKC,MIN
435,Shot Chart Detail,0022100951,356,1630544,Tre Mann,1610612760,Oklahoma City Thunder,3,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-161,217,1,0,20220304,OKC,MIN
436,Shot Chart Detail,0022100951,469,1630544,Tre Mann,1610612760,Oklahoma City Thunder,3,7,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,0,20220304,OKC,MIN
437,Shot Chart Detail,0022100951,414,1630544,Tre Mann,1610612760,Oklahoma City Thunder,3,6,40,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,39,1,1,20220304,OKC,MIN
438,Shot Chart Detail,0022100951,528,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-176,199,1,0,20220304,OKC,MIN
439,Shot Chart Detail,0022100951,546,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,8,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-21,189,1,1,20220304,OKC,MIN
440,Shot Chart Detail,0022100951,595,1630544,Tre Mann,1610612760,Oklahoma City Thunder,4,6,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,47,1,0,20220304,OKC,MIN
441,Shot Chart Detail,0022100965,21,1630544,Tre Mann,1610612760,Oklahoma City Thunder,1,10,17,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-44,157,1,0,20220306,OKC,UTA
442,Shot Chart Detail,0022100965,26,1630544,Tre Mann,1610612760,Oklahoma City Thunder,1,9,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,0,1,0,20220306,OKC,UTA
443,Shot Chart Detail,0022100965,49,1630544,Tre Mann,1610612760,Oklahoma City Thunder,1,7,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-107,162,1,0,20220306,OKC,UTA
444,Shot Chart Detail,0022100965,59,1630544,Tre Mann,1610612760,Oklahoma City Thunder,1,6,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,143,275,1,0,20220306,OKC,UTA
445,Shot Chart Detail,0022100965,161,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,170,251,1,0,20220306,OKC,UTA
446,Shot Chart Detail,0022100965,170,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,10,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-164,212,1,0,20220306,OKC,UTA
447,Shot Chart Detail,0022100965,289,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-39,289,1,0,20220306,OKC,UTA
448,Shot Chart Detail,0022100965,303,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,0,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,53,83,1,1,20220306,OKC,UTA
