,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
249,Shot Chart Detail,0022100734,240,1627814,Damion Lee,1610612744,Golden State Warriors,2,7,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,207,11,1,0,20220127,GSW,MIN
250,Shot Chart Detail,0022100734,513,1627814,Damion Lee,1610612744,Golden State Warriors,3,0,46,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,221,-1,1,1,20220127,GSW,MIN
251,Shot Chart Detail,0022100750,288,1627814,Damion Lee,1610612744,Golden State Warriors,2,5,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,65,1,0,20220129,GSW,BKN
252,Shot Chart Detail,0022100750,535,1627814,Damion Lee,1610612744,Golden State Warriors,3,0,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-31,266,1,0,20220129,GSW,BKN
253,Shot Chart Detail,0022100750,585,1627814,Damion Lee,1610612744,Golden State Warriors,4,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,176,201,1,0,20220129,GSW,BKN
254,Shot Chart Detail,0022100771,9,1627814,Damion Lee,1610612744,Golden State Warriors,1,11,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-102,88,1,1,20220201,SAS,GSW
255,Shot Chart Detail,0022100771,13,1627814,Damion Lee,1610612744,Golden State Warriors,1,11,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20220201,SAS,GSW
256,Shot Chart Detail,0022100771,63,1627814,Damion Lee,1610612744,Golden State Warriors,1,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,96,234,1,1,20220201,SAS,GSW
257,Shot Chart Detail,0022100771,260,1627814,Damion Lee,1610612744,Golden State Warriors,2,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,248,1,0,20220201,SAS,GSW
258,Shot Chart Detail,0022100771,269,1627814,Damion Lee,1610612744,Golden State Warriors,2,4,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-134,115,1,0,20220201,SAS,GSW
259,Shot Chart Detail,0022100771,334,1627814,Damion Lee,1610612744,Golden State Warriors,3,10,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,36,1,1,20220201,SAS,GSW
260,Shot Chart Detail,0022100771,347,1627814,Damion Lee,1610612744,Golden State Warriors,3,9,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,-15,1,0,20220201,SAS,GSW
261,Shot Chart Detail,0022100771,383,1627814,Damion Lee,1610612744,Golden State Warriors,3,6,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,-6,1,1,20220201,SAS,GSW
262,Shot Chart Detail,0022100771,470,1627814,Damion Lee,1610612744,Golden State Warriors,3,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,151,153,1,0,20220201,SAS,GSW
263,Shot Chart Detail,0022100771,507,1627814,Damion Lee,1610612744,Golden State Warriors,4,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,62,263,1,0,20220201,SAS,GSW
264,Shot Chart Detail,0022100771,558,1627814,Damion Lee,1610612744,Golden State Warriors,4,5,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-92,73,1,0,20220201,SAS,GSW
265,Shot Chart Detail,0022100771,578,1627814,Damion Lee,1610612744,Golden State Warriors,4,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,227,106,1,1,20220201,SAS,GSW
266,Shot Chart Detail,0022100771,582,1627814,Damion Lee,1610612744,Golden State Warriors,4,4,6,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,-10,1,0,20220201,SAS,GSW
267,Shot Chart Detail,0022100771,600,1627814,Damion Lee,1610612744,Golden State Warriors,4,3,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,0,1,0,20220201,SAS,GSW
268,Shot Chart Detail,0022100771,606,1627814,Damion Lee,1610612744,Golden State Warriors,4,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,256,1,1,20220201,SAS,GSW
269,Shot Chart Detail,0022100785,125,1627814,Damion Lee,1610612744,Golden State Warriors,1,2,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-134,18,1,0,20220203,GSW,SAC
270,Shot Chart Detail,0022100785,225,1627814,Damion Lee,1610612744,Golden State Warriors,2,7,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220203,GSW,SAC
271,Shot Chart Detail,0022100785,240,1627814,Damion Lee,1610612744,Golden State Warriors,2,7,6,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,59,1,1,20220203,GSW,SAC
272,Shot Chart Detail,0022100785,248,1627814,Damion Lee,1610612744,Golden State Warriors,2,5,51,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,-1,1,1,20220203,GSW,SAC
273,Shot Chart Detail,0022100785,271,1627814,Damion Lee,1610612744,Golden State Warriors,2,3,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-221,-10,1,0,20220203,GSW,SAC
274,Shot Chart Detail,0022100785,284,1627814,Damion Lee,1610612744,Golden State Warriors,2,2,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-18,195,1,1,20220203,GSW,SAC
275,Shot Chart Detail,0022100785,286,1627814,Damion Lee,1610612744,Golden State Warriors,2,2,27,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-150,214,1,0,20220203,GSW,SAC
276,Shot Chart Detail,0022100785,296,1627814,Damion Lee,1610612744,Golden State Warriors,2,1,23,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,18,1,0,20220203,GSW,SAC
277,Shot Chart Detail,0022100785,447,1627814,Damion Lee,1610612744,Golden State Warriors,3,2,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,38,1,1,20220203,GSW,SAC
278,Shot Chart Detail,0022100785,451,1627814,Damion Lee,1610612744,Golden State Warriors,3,1,51,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,-15,1,0,20220203,GSW,SAC
279,Shot Chart Detail,0022100785,502,1627814,Damion Lee,1610612744,Golden State Warriors,4,9,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,14,1,1,20220203,GSW,SAC
280,Shot Chart Detail,0022100813,127,1627814,Damion Lee,1610612744,Golden State Warriors,1,2,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-163,39,1,0,20220207,OKC,GSW
281,Shot Chart Detail,0022100813,230,1627814,Damion Lee,1610612744,Golden State Warriors,2,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-113,252,1,1,20220207,OKC,GSW
282,Shot Chart Detail,0022100813,260,1627814,Damion Lee,1610612744,Golden State Warriors,2,5,7,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-207,149,1,0,20220207,OKC,GSW
283,Shot Chart Detail,0022100813,451,1627814,Damion Lee,1610612744,Golden State Warriors,3,2,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,110,1,1,20220207,OKC,GSW
284,Shot Chart Detail,0022100828,135,1627814,Damion Lee,1610612744,Golden State Warriors,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,51,-170,491,1,0,20220209,UTA,GSW
285,Shot Chart Detail,0022100828,219,1627814,Damion Lee,1610612744,Golden State Warriors,2,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,208,127,1,0,20220209,UTA,GSW
286,Shot Chart Detail,0022100828,262,1627814,Damion Lee,1610612744,Golden State Warriors,2,3,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,10,158,1,0,20220209,UTA,GSW
287,Shot Chart Detail,0022100828,411,1627814,Damion Lee,1610612744,Golden State Warriors,3,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,256,1,0,20220209,UTA,GSW
288,Shot Chart Detail,0022100828,561,1627814,Damion Lee,1610612744,Golden State Warriors,4,6,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,88,112,1,0,20220209,UTA,GSW
289,Shot Chart Detail,0022100828,570,1627814,Damion Lee,1610612744,Golden State Warriors,4,4,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,233,68,1,0,20220209,UTA,GSW
290,Shot Chart Detail,0022100828,594,1627814,Damion Lee,1610612744,Golden State Warriors,4,3,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,70,88,1,0,20220209,UTA,GSW
291,Shot Chart Detail,0022100837,127,1627814,Damion Lee,1610612744,Golden State Warriors,1,1,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,240,-9,1,0,20220210,GSW,NYK
292,Shot Chart Detail,0022100837,144,1627814,Damion Lee,1610612744,Golden State Warriors,1,0,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-22,112,1,1,20220210,GSW,NYK
293,Shot Chart Detail,0022100837,250,1627814,Damion Lee,1610612744,Golden State Warriors,2,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,159,216,1,1,20220210,GSW,NYK
294,Shot Chart Detail,0022100837,539,1627814,Damion Lee,1610612744,Golden State Warriors,4,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-168,225,1,1,20220210,GSW,NYK
295,Shot Chart Detail,0022100854,158,1627814,Damion Lee,1610612744,Golden State Warriors,1,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-64,257,1,0,20220212,GSW,LAL
296,Shot Chart Detail,0022100854,169,1627814,Damion Lee,1610612744,Golden State Warriors,1,0,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,195,184,1,1,20220212,GSW,LAL
297,Shot Chart Detail,0022100854,289,1627814,Damion Lee,1610612744,Golden State Warriors,2,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,208,181,1,1,20220212,GSW,LAL
298,Shot Chart Detail,0022100854,579,1627814,Damion Lee,1610612744,Golden State Warriors,4,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,158,194,1,0,20220212,GSW,LAL
299,Shot Chart Detail,0022100866,113,1627814,Damion Lee,1610612744,Golden State Warriors,1,1,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,25,1,1,20220214,LAC,GSW
300,Shot Chart Detail,0022100866,121,1627814,Damion Lee,1610612744,Golden State Warriors,1,0,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-76,194,1,0,20220214,LAC,GSW
301,Shot Chart Detail,0022100866,459,1627814,Damion Lee,1610612744,Golden State Warriors,4,10,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,252,1,0,20220214,LAC,GSW
302,Shot Chart Detail,0022100866,463,1627814,Damion Lee,1610612744,Golden State Warriors,4,10,3,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-223,-11,1,0,20220214,LAC,GSW
303,Shot Chart Detail,0022100866,576,1627814,Damion Lee,1610612744,Golden State Warriors,4,1,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-113,241,1,0,20220214,LAC,GSW
304,Shot Chart Detail,0022100866,578,1627814,Damion Lee,1610612744,Golden State Warriors,4,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-161,195,1,0,20220214,LAC,GSW
305,Shot Chart Detail,0022100866,582,1627814,Damion Lee,1610612744,Golden State Warriors,4,0,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20220214,LAC,GSW
306,Shot Chart Detail,0022100894,241,1627814,Damion Lee,1610612744,Golden State Warriors,2,8,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20220224,POR,GSW
307,Shot Chart Detail,0022100894,553,1627814,Damion Lee,1610612744,Golden State Warriors,4,11,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,115,52,1,0,20220224,POR,GSW
308,Shot Chart Detail,0022100894,596,1627814,Damion Lee,1610612744,Golden State Warriors,4,8,1,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,47,1,0,20220224,POR,GSW
309,Shot Chart Detail,0022100894,658,1627814,Damion Lee,1610612744,Golden State Warriors,4,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-28,254,1,0,20220224,POR,GSW
310,Shot Chart Detail,0022100894,662,1627814,Damion Lee,1610612744,Golden State Warriors,4,3,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,23,1,1,20220224,POR,GSW
311,Shot Chart Detail,0022100894,675,1627814,Damion Lee,1610612744,Golden State Warriors,4,2,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,1,20220224,POR,GSW
312,Shot Chart Detail,0022100917,188,1627814,Damion Lee,1610612744,Golden State Warriors,2,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-47,243,1,1,20220227,GSW,DAL
313,Shot Chart Detail,0022100917,543,1627814,Damion Lee,1610612744,Golden State Warriors,4,10,34,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-4,1,0,20220227,GSW,DAL
314,Shot Chart Detail,0022100917,545,1627814,Damion Lee,1610612744,Golden State Warriors,4,10,28,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,96,29,1,0,20220227,GSW,DAL
315,Shot Chart Detail,0022100917,551,1627814,Damion Lee,1610612744,Golden State Warriors,4,9,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20220227,GSW,DAL
316,Shot Chart Detail,0022100917,635,1627814,Damion Lee,1610612744,Golden State Warriors,4,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-38,245,1,0,20220227,GSW,DAL
317,Shot Chart Detail,0022100930,130,1627814,Damion Lee,1610612744,Golden State Warriors,1,4,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20220301,MIN,GSW
318,Shot Chart Detail,0022100930,213,1627814,Damion Lee,1610612744,Golden State Warriors,2,10,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,25,1,1,20220301,MIN,GSW
319,Shot Chart Detail,0022100930,249,1627814,Damion Lee,1610612744,Golden State Warriors,2,7,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,1,20220301,MIN,GSW
320,Shot Chart Detail,0022100930,282,1627814,Damion Lee,1610612744,Golden State Warriors,2,5,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-93,117,1,1,20220301,MIN,GSW
321,Shot Chart Detail,0022100930,543,1627814,Damion Lee,1610612744,Golden State Warriors,4,10,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,9,1,0,20220301,MIN,GSW
322,Shot Chart Detail,0022100930,587,1627814,Damion Lee,1610612744,Golden State Warriors,4,6,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220301,MIN,GSW
323,Shot Chart Detail,0022100930,600,1627814,Damion Lee,1610612744,Golden State Warriors,4,6,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-66,61,1,0,20220301,MIN,GSW
324,Shot Chart Detail,0022100930,685,1627814,Damion Lee,1610612744,Golden State Warriors,4,0,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,4,1,1,20220301,MIN,GSW
325,Shot Chart Detail,0022100994,322,1627814,Damion Lee,1610612744,Golden State Warriors,2,0,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,224,80,1,0,20220310,DEN,GSW
326,Shot Chart Detail,0022101008,665,1627814,Damion Lee,1610612744,Golden State Warriors,4,1,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,104,132,1,0,20220312,GSW,MIL
327,Shot Chart Detail,0022101042,129,1627814,Damion Lee,1610612744,Golden State Warriors,1,1,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,20,1,0,20220316,GSW,BOS
328,Shot Chart Detail,0022101042,133,1627814,Damion Lee,1610612744,Golden State Warriors,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,260,1,0,20220316,GSW,BOS
329,Shot Chart Detail,0022101042,142,1627814,Damion Lee,1610612744,Golden State Warriors,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,9,1,0,20220316,GSW,BOS
330,Shot Chart Detail,0022101042,206,1627814,Damion Lee,1610612744,Golden State Warriors,2,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-218,156,1,0,20220316,GSW,BOS
331,Shot Chart Detail,0022101042,478,1627814,Damion Lee,1610612744,Golden State Warriors,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,70,-113,695,1,0,20220316,GSW,BOS
332,Shot Chart Detail,0022101080,271,1627814,Damion Lee,1610612744,Golden State Warriors,2,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-53,264,1,0,20220322,ORL,GSW
333,Shot Chart Detail,0022101080,516,1627814,Damion Lee,1610612744,Golden State Warriors,4,9,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,41,1,0,20220322,ORL,GSW
334,Shot Chart Detail,0022101088,70,1627814,Damion Lee,1610612744,Golden State Warriors,1,6,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,4,1,0,20220323,MIA,GSW
335,Shot Chart Detail,0022101088,85,1627814,Damion Lee,1610612744,Golden State Warriors,1,4,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,-15,1,0,20220323,MIA,GSW
336,Shot Chart Detail,0022101088,181,1627814,Damion Lee,1610612744,Golden State Warriors,2,10,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,1,20220323,MIA,GSW
337,Shot Chart Detail,0022101088,192,1627814,Damion Lee,1610612744,Golden State Warriors,2,9,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,-5,1,0,20220323,MIA,GSW
338,Shot Chart Detail,0022101088,261,1627814,Damion Lee,1610612744,Golden State Warriors,2,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,178,193,1,1,20220323,MIA,GSW
339,Shot Chart Detail,0022101088,293,1627814,Damion Lee,1610612744,Golden State Warriors,2,2,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-36,116,1,1,20220323,MIA,GSW
340,Shot Chart Detail,0022101088,317,1627814,Damion Lee,1610612744,Golden State Warriors,2,0,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-104,151,1,0,20220323,MIA,GSW
341,Shot Chart Detail,0022101088,461,1627814,Damion Lee,1610612744,Golden State Warriors,3,0,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-58,108,1,0,20220323,MIA,GSW
342,Shot Chart Detail,0022101088,514,1627814,Damion Lee,1610612744,Golden State Warriors,4,9,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,10,1,1,20220323,MIA,GSW
343,Shot Chart Detail,0022101088,577,1627814,Damion Lee,1610612744,Golden State Warriors,4,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-110,241,1,1,20220323,MIA,GSW
344,Shot Chart Detail,0022101102,116,1627814,Damion Lee,1610612744,Golden State Warriors,1,3,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20220325,ATL,GSW
345,Shot Chart Detail,0022101102,200,1627814,Damion Lee,1610612744,Golden State Warriors,2,9,32,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,16,1,0,20220325,ATL,GSW
346,Shot Chart Detail,0022101102,227,1627814,Damion Lee,1610612744,Golden State Warriors,2,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,18,245,1,0,20220325,ATL,GSW
347,Shot Chart Detail,0022101102,241,1627814,Damion Lee,1610612744,Golden State Warriors,2,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,248,1,0,20220325,ATL,GSW
348,Shot Chart Detail,0022101102,437,1627814,Damion Lee,1610612744,Golden State Warriors,3,3,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,0,20220325,ATL,GSW
349,Shot Chart Detail,0022101102,456,1627814,Damion Lee,1610612744,Golden State Warriors,3,2,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20220325,ATL,GSW
350,Shot Chart Detail,0022101102,468,1627814,Damion Lee,1610612744,Golden State Warriors,3,1,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,120,1,0,20220325,ATL,GSW
351,Shot Chart Detail,0022101102,606,1627814,Damion Lee,1610612744,Golden State Warriors,4,2,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2,162,1,0,20220325,ATL,GSW
352,Shot Chart Detail,0022101117,176,1627814,Damion Lee,1610612744,Golden State Warriors,2,11,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,53,1,1,20220327,WAS,GSW
353,Shot Chart Detail,0022101117,231,1627814,Damion Lee,1610612744,Golden State Warriors,2,6,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-5,205,1,0,20220327,WAS,GSW
354,Shot Chart Detail,0022101117,520,1627814,Damion Lee,1610612744,Golden State Warriors,4,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,258,1,0,20220327,WAS,GSW
355,Shot Chart Detail,0022101117,565,1627814,Damion Lee,1610612744,Golden State Warriors,4,7,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,38,1,0,20220327,WAS,GSW
356,Shot Chart Detail,0022101129,175,1627814,Damion Lee,1610612744,Golden State Warriors,2,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,259,1,0,20220328,MEM,GSW
357,Shot Chart Detail,0022101129,186,1627814,Damion Lee,1610612744,Golden State Warriors,2,10,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,36,1,0,20220328,MEM,GSW
358,Shot Chart Detail,0022101129,550,1627814,Damion Lee,1610612744,Golden State Warriors,4,10,39,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20220328,MEM,GSW
359,Shot Chart Detail,0022101176,83,1627814,Damion Lee,1610612744,Golden State Warriors,1,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-141,218,1,0,20220403,SAC,GSW
360,Shot Chart Detail,0022101176,117,1627814,Damion Lee,1610612744,Golden State Warriors,1,2,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1,20220403,SAC,GSW
361,Shot Chart Detail,0022101176,137,1627814,Damion Lee,1610612744,Golden State Warriors,1,0,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,55,1,0,20220403,SAC,GSW
362,Shot Chart Detail,0022101176,174,1627814,Damion Lee,1610612744,Golden State Warriors,2,11,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20220403,SAC,GSW
