,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
10,Shot Chart Detail,0022100051,509,2738,Andre Iguodala,1610612744,Golden State Warriors,4,11,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,32,1,0,20211026,OKC,GSW
11,Shot Chart Detail,0022100051,612,2738,Andre Iguodala,1610612744,Golden State Warriors,4,3,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,4,1,1,20211026,OKC,GSW
12,Shot Chart Detail,0022100070,173,2738,Andre Iguodala,1610612744,Golden State Warriors,2,11,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,27,1,0,20211028,GSW,MEM
13,Shot Chart Detail,0022100070,182,2738,Andre Iguodala,1610612744,Golden State Warriors,2,10,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20211028,GSW,MEM
14,Shot Chart Detail,0022100070,481,2738,Andre Iguodala,1610612744,Golden State Warriors,3,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,0,20211028,GSW,MEM
15,Shot Chart Detail,0022100070,572,2738,Andre Iguodala,1610612744,Golden State Warriors,4,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-165,210,1,0,20211028,GSW,MEM
16,Shot Chart Detail,0022100070,665,2738,Andre Iguodala,1610612744,Golden State Warriors,5,2,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,32,1,0,20211028,GSW,MEM
17,Shot Chart Detail,0022100086,149,2738,Andre Iguodala,1610612744,Golden State Warriors,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,-219,27,1,0,20211030,GSW,OKC
18,Shot Chart Detail,0022100086,208,2738,Andre Iguodala,1610612744,Golden State Warriors,2,7,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-176,175,1,0,20211030,GSW,OKC
19,Shot Chart Detail,0022100086,519,2738,Andre Iguodala,1610612744,Golden State Warriors,4,9,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,32,1,0,20211030,GSW,OKC
20,Shot Chart Detail,0022100117,160,2738,Andre Iguodala,1610612744,Golden State Warriors,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-134,152,1,0,20211103,GSW,CHA
21,Shot Chart Detail,0022100117,178,2738,Andre Iguodala,1610612744,Golden State Warriors,2,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-189,162,1,1,20211103,GSW,CHA
22,Shot Chart Detail,0022100130,148,2738,Andre Iguodala,1610612744,Golden State Warriors,1,0,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,31,1,0,20211105,GSW,NOP
23,Shot Chart Detail,0022100130,178,2738,Andre Iguodala,1610612744,Golden State Warriors,2,10,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-167,-4,1,1,20211105,GSW,NOP
24,Shot Chart Detail,0022100130,468,2738,Andre Iguodala,1610612744,Golden State Warriors,3,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-70,274,1,0,20211105,GSW,NOP
25,Shot Chart Detail,0022100130,506,2738,Andre Iguodala,1610612744,Golden State Warriors,3,0,0,Missed Shot,Driving Floating Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,-15,332,1,0,20211105,GSW,NOP
26,Shot Chart Detail,0022100152,218,2738,Andre Iguodala,1610612744,Golden State Warriors,2,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,179,212,1,0,20211108,GSW,ATL
27,Shot Chart Detail,0022100152,224,2738,Andre Iguodala,1610612744,Golden State Warriors,2,8,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,18,1,1,20211108,GSW,ATL
28,Shot Chart Detail,0022100152,250,2738,Andre Iguodala,1610612744,Golden State Warriors,2,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-88,256,1,0,20211108,GSW,ATL
29,Shot Chart Detail,0022100152,471,2738,Andre Iguodala,1610612744,Golden State Warriors,3,2,17,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20211108,GSW,ATL
30,Shot Chart Detail,0022100152,624,2738,Andre Iguodala,1610612744,Golden State Warriors,4,5,0,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,27,1,1,20211108,GSW,ATL
31,Shot Chart Detail,0022100169,207,2738,Andre Iguodala,1610612744,Golden State Warriors,2,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,196,185,1,0,20211110,GSW,MIN
32,Shot Chart Detail,0022100169,536,2738,Andre Iguodala,1610612744,Golden State Warriors,3,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-172,187,1,0,20211110,GSW,MIN
33,Shot Chart Detail,0022100169,590,2738,Andre Iguodala,1610612744,Golden State Warriors,4,10,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,239,53,1,0,20211110,GSW,MIN
34,Shot Chart Detail,0022100183,122,2738,Andre Iguodala,1610612744,Golden State Warriors,1,1,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,36,1,1,20211112,GSW,CHI
35,Shot Chart Detail,0022100183,201,2738,Andre Iguodala,1610612744,Golden State Warriors,2,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-210,159,1,0,20211112,GSW,CHI
36,Shot Chart Detail,0022100183,485,2738,Andre Iguodala,1610612744,Golden State Warriors,3,1,16,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,38,1,1,20211112,GSW,CHI
37,Shot Chart Detail,0022100183,550,2738,Andre Iguodala,1610612744,Golden State Warriors,4,8,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,1,20211112,GSW,CHI
38,Shot Chart Detail,0022100194,579,2738,Andre Iguodala,1610612744,Golden State Warriors,4,9,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,0,20211114,CHA,GSW
39,Shot Chart Detail,0022100210,229,2738,Andre Iguodala,1610612744,Golden State Warriors,2,7,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,30,1,0,20211116,BKN,GSW
40,Shot Chart Detail,0022100210,301,2738,Andre Iguodala,1610612744,Golden State Warriors,2,3,43,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,5,1,0,20211116,BKN,GSW
41,Shot Chart Detail,0022100210,303,2738,Andre Iguodala,1610612744,Golden State Warriors,2,3,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211116,BKN,GSW
42,Shot Chart Detail,0022100210,530,2738,Andre Iguodala,1610612744,Golden State Warriors,3,0,0,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,167,210,1,1,20211116,BKN,GSW
43,Shot Chart Detail,0022100396,161,2738,Andre Iguodala,1610612744,Golden State Warriors,2,11,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,12,1,0,20211211,PHI,GSW
44,Shot Chart Detail,0022100396,191,2738,Andre Iguodala,1610612744,Golden State Warriors,2,8,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20211211,PHI,GSW
45,Shot Chart Detail,0022100396,452,2738,Andre Iguodala,1610612744,Golden State Warriors,3,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,183,171,1,0,20211211,PHI,GSW
46,Shot Chart Detail,0022100396,482,2738,Andre Iguodala,1610612744,Golden State Warriors,4,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-118,216,1,0,20211211,PHI,GSW
47,Shot Chart Detail,0022100396,502,2738,Andre Iguodala,1610612744,Golden State Warriors,4,8,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,-4,1,0,20211211,PHI,GSW
48,Shot Chart Detail,0022100414,193,2738,Andre Iguodala,1610612744,Golden State Warriors,2,8,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,-16,1,0,20211214,NYK,GSW
49,Shot Chart Detail,0022100414,460,2738,Andre Iguodala,1610612744,Golden State Warriors,3,0,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,-8,1,0,20211214,NYK,GSW
50,Shot Chart Detail,0022100414,502,2738,Andre Iguodala,1610612744,Golden State Warriors,4,11,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-228,67,1,0,20211214,NYK,GSW
51,Shot Chart Detail,0022100414,530,2738,Andre Iguodala,1610612744,Golden State Warriors,4,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,142,212,1,0,20211214,NYK,GSW
52,Shot Chart Detail,0022100435,157,2738,Andre Iguodala,1610612744,Golden State Warriors,1,0,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-185,168,1,0,20211217,BOS,GSW
53,Shot Chart Detail,0022100435,188,2738,Andre Iguodala,1610612744,Golden State Warriors,2,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-116,224,1,0,20211217,BOS,GSW
54,Shot Chart Detail,0022100435,208,2738,Andre Iguodala,1610612744,Golden State Warriors,2,8,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20211217,BOS,GSW
55,Shot Chart Detail,0022100435,223,2738,Andre Iguodala,1610612744,Golden State Warriors,2,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-28,256,1,0,20211217,BOS,GSW
56,Shot Chart Detail,0022100435,241,2738,Andre Iguodala,1610612744,Golden State Warriors,2,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,228,96,1,1,20211217,BOS,GSW
57,Shot Chart Detail,0022100435,540,2738,Andre Iguodala,1610612744,Golden State Warriors,4,10,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20211217,BOS,GSW
58,Shot Chart Detail,0022100435,552,2738,Andre Iguodala,1610612744,Golden State Warriors,4,9,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20211217,BOS,GSW
59,Shot Chart Detail,0022100435,562,2738,Andre Iguodala,1610612744,Golden State Warriors,4,8,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,36,1,0,20211217,BOS,GSW
60,Shot Chart Detail,0022100435,575,2738,Andre Iguodala,1610612744,Golden State Warriors,4,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-216,185,1,1,20211217,BOS,GSW
61,Shot Chart Detail,0022100462,179,2738,Andre Iguodala,1610612744,Golden State Warriors,2,9,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,4,1,1,20211220,GSW,SAC
62,Shot Chart Detail,0022100462,191,2738,Andre Iguodala,1610612744,Golden State Warriors,2,8,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,18,1,1,20211220,GSW,SAC
63,Shot Chart Detail,0022100462,416,2738,Andre Iguodala,1610612744,Golden State Warriors,3,3,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,223,1,1,0,20211220,GSW,SAC
64,Shot Chart Detail,0022100462,432,2738,Andre Iguodala,1610612744,Golden State Warriors,3,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-217,109,1,0,20211220,GSW,SAC
65,Shot Chart Detail,0022100462,546,2738,Andre Iguodala,1610612744,Golden State Warriors,4,6,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,229,83,1,1,20211220,GSW,SAC
66,Shot Chart Detail,0022100514,573,2738,Andre Iguodala,1610612744,Golden State Warriors,4,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,200,164,1,0,20211228,GSW,DEN
67,Shot Chart Detail,0022100514,648,2738,Andre Iguodala,1610612744,Golden State Warriors,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,168,213,1,0,20211228,GSW,DEN
68,Shot Chart Detail,0022100544,137,2738,Andre Iguodala,1610612744,Golden State Warriors,1,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-96,250,1,0,20220101,UTA,GSW
69,Shot Chart Detail,0022100544,191,2738,Andre Iguodala,1610612744,Golden State Warriors,2,10,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,8,1,1,20220101,UTA,GSW
70,Shot Chart Detail,0022100544,198,2738,Andre Iguodala,1610612744,Golden State Warriors,2,9,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,25,1,0,20220101,UTA,GSW
71,Shot Chart Detail,0022100544,267,2738,Andre Iguodala,1610612744,Golden State Warriors,2,4,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20220101,UTA,GSW
72,Shot Chart Detail,0022100544,543,2738,Andre Iguodala,1610612744,Golden State Warriors,4,9,48,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220101,UTA,GSW
73,Shot Chart Detail,0022100544,586,2738,Andre Iguodala,1610612744,Golden State Warriors,4,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-211,136,1,1,20220101,UTA,GSW
74,Shot Chart Detail,0022100544,658,2738,Andre Iguodala,1610612744,Golden State Warriors,4,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-127,217,1,1,20220101,UTA,GSW
75,Shot Chart Detail,0022100580,446,2738,Andre Iguodala,1610612744,Golden State Warriors,3,4,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,-1,1,0,20220106,NOP,GSW
76,Shot Chart Detail,0022100580,458,2738,Andre Iguodala,1610612744,Golden State Warriors,3,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,34,267,1,1,20220106,NOP,GSW
77,Shot Chart Detail,0022100580,542,2738,Andre Iguodala,1610612744,Golden State Warriors,4,9,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20220106,NOP,GSW
78,Shot Chart Detail,0022100604,110,2738,Andre Iguodala,1610612744,Golden State Warriors,1,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-125,242,1,0,20220109,GSW,CLE
79,Shot Chart Detail,0022100604,158,2738,Andre Iguodala,1610612744,Golden State Warriors,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,45,21,451,1,0,20220109,GSW,CLE
80,Shot Chart Detail,0022100604,170,2738,Andre Iguodala,1610612744,Golden State Warriors,2,11,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-140,112,1,0,20220109,GSW,CLE
81,Shot Chart Detail,0022100604,174,2738,Andre Iguodala,1610612744,Golden State Warriors,2,11,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,-4,1,0,20220109,GSW,CLE
82,Shot Chart Detail,0022100604,436,2738,Andre Iguodala,1610612744,Golden State Warriors,3,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-163,215,1,0,20220109,GSW,CLE
83,Shot Chart Detail,0022100604,446,2738,Andre Iguodala,1610612744,Golden State Warriors,3,2,52,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,37,1,1,20220109,GSW,CLE
84,Shot Chart Detail,0022100604,467,2738,Andre Iguodala,1610612744,Golden State Warriors,3,1,56,Missed Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,58,1,0,20220109,GSW,CLE
85,Shot Chart Detail,0022100604,507,2738,Andre Iguodala,1610612744,Golden State Warriors,4,10,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,154,100,1,1,20220109,GSW,CLE
86,Shot Chart Detail,0022100604,542,2738,Andre Iguodala,1610612744,Golden State Warriors,4,6,48,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,109,1,0,20220109,GSW,CLE
87,Shot Chart Detail,0022100614,234,2738,Andre Iguodala,1610612744,Golden State Warriors,2,8,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,7,1,0,20220111,MEM,GSW
88,Shot Chart Detail,0022100614,250,2738,Andre Iguodala,1610612744,Golden State Warriors,2,7,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,142,39,1,0,20220111,MEM,GSW
89,Shot Chart Detail,0022100627,32,2738,Andre Iguodala,1610612744,Golden State Warriors,1,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-89,238,1,0,20220113,MIL,GSW
90,Shot Chart Detail,0022100627,53,2738,Andre Iguodala,1610612744,Golden State Warriors,1,7,38,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,0,20220113,MIL,GSW
91,Shot Chart Detail,0022100627,94,2738,Andre Iguodala,1610612744,Golden State Warriors,1,4,56,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220113,MIL,GSW
92,Shot Chart Detail,0022100637,148,2738,Andre Iguodala,1610612744,Golden State Warriors,1,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,20,278,1,1,20220114,CHI,GSW
93,Shot Chart Detail,0022100637,179,2738,Andre Iguodala,1610612744,Golden State Warriors,2,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-136,221,1,0,20220114,CHI,GSW
94,Shot Chart Detail,0022100637,219,2738,Andre Iguodala,1610612744,Golden State Warriors,2,7,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-162,139,1,0,20220114,CHI,GSW
95,Shot Chart Detail,0022100652,194,2738,Andre Iguodala,1610612744,Golden State Warriors,2,9,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,10,1,0,20220116,MIN,GSW
96,Shot Chart Detail,0022100652,202,2738,Andre Iguodala,1610612744,Golden State Warriors,2,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,152,201,1,0,20220116,MIN,GSW
97,Shot Chart Detail,0022100652,489,2738,Andre Iguodala,1610612744,Golden State Warriors,3,0,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-78,231,1,0,20220116,MIN,GSW
98,Shot Chart Detail,0022100652,496,2738,Andre Iguodala,1610612744,Golden State Warriors,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,57,-100,568,1,0,20220116,MIN,GSW
99,Shot Chart Detail,0022100683,170,2738,Andre Iguodala,1610612744,Golden State Warriors,1,0,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,41,1,1,20220120,GSW,IND
100,Shot Chart Detail,0022100683,699,2738,Andre Iguodala,1610612744,Golden State Warriors,4,0,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220120,GSW,IND
101,Shot Chart Detail,0022100813,234,2738,Andre Iguodala,1610612744,Golden State Warriors,2,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,257,1,1,20220207,OKC,GSW
102,Shot Chart Detail,0022101129,128,2738,Andre Iguodala,1610612744,Golden State Warriors,1,3,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,26,1,1,20220328,MEM,GSW
103,Shot Chart Detail,0022101129,193,2738,Andre Iguodala,1610612744,Golden State Warriors,2,10,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-114,228,1,0,20220328,MEM,GSW
104,Shot Chart Detail,0022101129,448,2738,Andre Iguodala,1610612744,Golden State Warriors,3,5,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20220328,MEM,GSW
105,Shot Chart Detail,0022101145,131,2738,Andre Iguodala,1610612744,Golden State Warriors,1,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,191,166,1,1,20220330,GSW,PHX
106,Shot Chart Detail,0022101145,148,2738,Andre Iguodala,1610612744,Golden State Warriors,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,-1,1,0,20220330,GSW,PHX
107,Shot Chart Detail,0022101145,186,2738,Andre Iguodala,1610612744,Golden State Warriors,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,72,12,723,1,0,20220330,GSW,PHX
108,Shot Chart Detail,0022101165,178,2738,Andre Iguodala,1610612744,Golden State Warriors,2,9,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-167,201,1,0,20220402,GSW,UTA
109,Shot Chart Detail,0022101165,184,2738,Andre Iguodala,1610612744,Golden State Warriors,2,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-152,216,1,0,20220402,GSW,UTA
110,Shot Chart Detail,0022101165,447,2738,Andre Iguodala,1610612744,Golden State Warriors,3,1,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,38,1,0,20220402,GSW,UTA
