,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
216,Shot Chart Detail,0022100581,11,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,162,118,1,0,20220106,PHX,LAC
217,Shot Chart Detail,0022100581,25,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,9,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-143,-3,1,1,20220106,PHX,LAC
218,Shot Chart Detail,0022100581,43,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,7,20,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,54,1,1,20220106,PHX,LAC
219,Shot Chart Detail,0022100581,47,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,49,274,1,0,20220106,PHX,LAC
220,Shot Chart Detail,0022100581,175,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,9,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,141,90,1,1,20220106,PHX,LAC
221,Shot Chart Detail,0022100581,180,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,8,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,225,54,1,0,20220106,PHX,LAC
222,Shot Chart Detail,0022100581,211,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,7,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,42,109,1,0,20220106,PHX,LAC
223,Shot Chart Detail,0022100581,229,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,5,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-37,137,1,0,20220106,PHX,LAC
224,Shot Chart Detail,0022100581,269,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-62,268,1,1,20220106,PHX,LAC
225,Shot Chart Detail,0022100581,292,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,0,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,136,216,1,0,20220106,PHX,LAC
226,Shot Chart Detail,0022100581,347,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,9,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,93,3,1,1,20220106,PHX,LAC
227,Shot Chart Detail,0022100581,352,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,9,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,147,42,1,0,20220106,PHX,LAC
228,Shot Chart Detail,0022100581,400,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,159,215,1,1,20220106,PHX,LAC
229,Shot Chart Detail,0022100581,412,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,4,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,29,1,0,20220106,PHX,LAC
230,Shot Chart Detail,0022100581,434,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,96,246,1,1,20220106,PHX,LAC
231,Shot Chart Detail,0022100581,469,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,0,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-125,136,1,0,20220106,PHX,LAC
232,Shot Chart Detail,0022100581,582,202694,Marcus Morris Sr.,1610612746,LA Clippers,4,5,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-150,22,1,1,20220106,PHX,LAC
233,Shot Chart Detail,0022100591,25,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,234,90,1,1,20220108,LAC,MEM
234,Shot Chart Detail,0022100591,29,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,8,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-80,168,1,1,20220108,LAC,MEM
235,Shot Chart Detail,0022100591,38,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,8,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-56,190,1,0,20220108,LAC,MEM
236,Shot Chart Detail,0022100591,50,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,7,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,55,92,1,0,20220108,LAC,MEM
237,Shot Chart Detail,0022100591,75,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,5,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,45,189,1,0,20220108,LAC,MEM
238,Shot Chart Detail,0022100591,89,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,4,34,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20220108,LAC,MEM
239,Shot Chart Detail,0022100591,102,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,3,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,28,1,1,20220108,LAC,MEM
240,Shot Chart Detail,0022100591,109,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,2,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,53,1,1,20220108,LAC,MEM
241,Shot Chart Detail,0022100591,240,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,6,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,13,172,1,0,20220108,LAC,MEM
242,Shot Chart Detail,0022100591,254,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,5,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,0,20220108,LAC,MEM
243,Shot Chart Detail,0022100591,288,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-213,137,1,0,20220108,LAC,MEM
244,Shot Chart Detail,0022100591,419,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,8,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-78,87,1,1,20220108,LAC,MEM
245,Shot Chart Detail,0022100591,482,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-9,247,1,0,20220108,LAC,MEM
246,Shot Chart Detail,0022100591,493,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,4,7,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,0,20220108,LAC,MEM
247,Shot Chart Detail,0022100591,495,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,4,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220108,LAC,MEM
248,Shot Chart Detail,0022100591,529,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,1,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,15,1,1,20220108,LAC,MEM
249,Shot Chart Detail,0022100591,536,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,0,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-4,202,1,1,20220108,LAC,MEM
250,Shot Chart Detail,0022100597,10,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,11,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,84,1,0,20220109,LAC,ATL
251,Shot Chart Detail,0022100597,20,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,10,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,116,61,1,0,20220109,LAC,ATL
252,Shot Chart Detail,0022100597,31,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-203,162,1,1,20220109,LAC,ATL
253,Shot Chart Detail,0022100597,39,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,8,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,-12,1,0,20220109,LAC,ATL
254,Shot Chart Detail,0022100597,190,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,7,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,120,14,1,0,20220109,LAC,ATL
255,Shot Chart Detail,0022100597,237,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,3,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,82,88,1,1,20220109,LAC,ATL
256,Shot Chart Detail,0022100597,253,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,2,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-121,155,1,0,20220109,LAC,ATL
257,Shot Chart Detail,0022100597,297,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,71,279,1,0,20220109,LAC,ATL
258,Shot Chart Detail,0022100597,321,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,8,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,64,1,1,20220109,LAC,ATL
259,Shot Chart Detail,0022100597,330,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,7,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,5,1,1,20220109,LAC,ATL
260,Shot Chart Detail,0022100597,343,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,6,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,115,1,1,20220109,LAC,ATL
261,Shot Chart Detail,0022100597,483,202694,Marcus Morris Sr.,1610612746,LA Clippers,4,7,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,196,23,1,0,20220109,LAC,ATL
262,Shot Chart Detail,0022100597,509,202694,Marcus Morris Sr.,1610612746,LA Clippers,4,5,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,125,80,1,0,20220109,LAC,ATL
263,Shot Chart Detail,0022100597,520,202694,Marcus Morris Sr.,1610612746,LA Clippers,4,4,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,34,162,1,1,20220109,LAC,ATL
264,Shot Chart Detail,0022100616,23,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,10,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,188,174,1,0,20220111,LAC,DEN
265,Shot Chart Detail,0022100616,32,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,9,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,125,9,1,0,20220111,LAC,DEN
266,Shot Chart Detail,0022100616,68,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,6,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,143,1,0,20220111,LAC,DEN
267,Shot Chart Detail,0022100616,87,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,4,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,27,200,1,1,20220111,LAC,DEN
268,Shot Chart Detail,0022100616,105,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,221,108,1,0,20220111,LAC,DEN
269,Shot Chart Detail,0022100616,125,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,1,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,140,71,1,0,20220111,LAC,DEN
270,Shot Chart Detail,0022100616,240,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,5,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-136,136,1,1,20220111,LAC,DEN
271,Shot Chart Detail,0022100616,259,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,4,24,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,0,20220111,LAC,DEN
272,Shot Chart Detail,0022100616,280,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,2,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,114,143,1,1,20220111,LAC,DEN
273,Shot Chart Detail,0022100616,296,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,0,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,103,136,1,0,20220111,LAC,DEN
274,Shot Chart Detail,0022100616,337,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,205,148,1,0,20220111,LAC,DEN
275,Shot Chart Detail,0022100616,357,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,8,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-114,133,1,1,20220111,LAC,DEN
276,Shot Chart Detail,0022100616,380,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,254,1,1,20220111,LAC,DEN
277,Shot Chart Detail,0022100616,432,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-33,272,1,0,20220111,LAC,DEN
278,Shot Chart Detail,0022100616,459,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,0,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,105,1,0,20220111,LAC,DEN
279,Shot Chart Detail,0022100629,20,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-146,204,1,0,20220113,NOP,LAC
280,Shot Chart Detail,0022100629,43,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,135,215,1,0,20220113,NOP,LAC
281,Shot Chart Detail,0022100629,60,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,219,136,1,0,20220113,NOP,LAC
282,Shot Chart Detail,0022100629,67,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,5,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,120,122,1,1,20220113,NOP,LAC
283,Shot Chart Detail,0022100629,81,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,4,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-116,249,1,0,20220113,NOP,LAC
284,Shot Chart Detail,0022100629,102,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,3,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,103,165,1,0,20220113,NOP,LAC
285,Shot Chart Detail,0022100629,265,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,252,1,0,20220113,NOP,LAC
286,Shot Chart Detail,0022100629,285,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,1,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,46,1,0,20220113,NOP,LAC
287,Shot Chart Detail,0022100629,300,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,-8,1,0,20220113,NOP,LAC
288,Shot Chart Detail,0022100629,314,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,10,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-2,1,0,20220113,NOP,LAC
289,Shot Chart Detail,0022100629,346,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,8,22,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20220113,NOP,LAC
290,Shot Chart Detail,0022100629,350,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,113,226,1,1,20220113,NOP,LAC
291,Shot Chart Detail,0022100629,368,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,256,1,0,20220113,NOP,LAC
292,Shot Chart Detail,0022100629,376,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,4,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-141,219,1,0,20220113,NOP,LAC
293,Shot Chart Detail,0022100648,39,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,9,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-85,84,1,1,20220115,SAS,LAC
294,Shot Chart Detail,0022100648,65,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,6,42,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,16,1,1,20220115,SAS,LAC
295,Shot Chart Detail,0022100648,100,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,3,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,103,92,1,0,20220115,SAS,LAC
296,Shot Chart Detail,0022100648,134,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,191,158,1,0,20220115,SAS,LAC
297,Shot Chart Detail,0022100648,247,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-217,121,1,1,20220115,SAS,LAC
298,Shot Chart Detail,0022100648,268,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,132,48,1,0,20220115,SAS,LAC
299,Shot Chart Detail,0022100648,286,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,2,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-121,69,1,0,20220115,SAS,LAC
300,Shot Chart Detail,0022100648,334,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,11,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,87,1,1,20220115,SAS,LAC
301,Shot Chart Detail,0022100648,347,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,9,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,88,1,0,20220115,SAS,LAC
302,Shot Chart Detail,0022100648,367,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,8,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-100,124,1,0,20220115,SAS,LAC
303,Shot Chart Detail,0022100648,385,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,153,208,1,0,20220115,SAS,LAC
304,Shot Chart Detail,0022100648,416,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,180,180,1,1,20220115,SAS,LAC
305,Shot Chart Detail,0022100648,432,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-206,216,1,0,20220115,SAS,LAC
306,Shot Chart Detail,0022100648,457,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,2,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,138,53,1,1,20220115,SAS,LAC
307,Shot Chart Detail,0022100648,569,202694,Marcus Morris Sr.,1610612746,LA Clippers,4,5,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-159,1,1,0,20220115,SAS,LAC
308,Shot Chart Detail,0022100648,591,202694,Marcus Morris Sr.,1610612746,LA Clippers,4,4,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,88,1,0,20220115,SAS,LAC
309,Shot Chart Detail,0022100648,639,202694,Marcus Morris Sr.,1610612746,LA Clippers,4,0,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,197,155,1,0,20220115,SAS,LAC
310,Shot Chart Detail,0022100659,10,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,11,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-58,174,1,1,20220117,LAC,IND
311,Shot Chart Detail,0022100659,14,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,141,219,1,1,20220117,LAC,IND
312,Shot Chart Detail,0022100659,66,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,6,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,118,36,1,0,20220117,LAC,IND
313,Shot Chart Detail,0022100659,70,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,6,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-107,95,1,1,20220117,LAC,IND
314,Shot Chart Detail,0022100659,245,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,6,35,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,145,214,1,1,20220117,LAC,IND
315,Shot Chart Detail,0022100659,285,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,3,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,61,1,0,20220117,LAC,IND
316,Shot Chart Detail,0022100659,316,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,1,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,82,193,1,1,20220117,LAC,IND
317,Shot Chart Detail,0022100659,328,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-70,266,1,0,20220117,LAC,IND
318,Shot Chart Detail,0022100659,336,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,102,243,1,1,20220117,LAC,IND
319,Shot Chart Detail,0022100659,415,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,6,18,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,74,1,1,20220117,LAC,IND
320,Shot Chart Detail,0022100659,424,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,5,18,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,98,13,1,1,20220117,LAC,IND
321,Shot Chart Detail,0022100659,452,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,3,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,0,20220117,LAC,IND
322,Shot Chart Detail,0022100659,621,202694,Marcus Morris Sr.,1610612746,LA Clippers,4,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,165,188,1,0,20220117,LAC,IND
323,Shot Chart Detail,0022100686,11,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,11,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-11,152,1,1,20220121,PHI,LAC
324,Shot Chart Detail,0022100686,19,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,10,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,91,142,1,0,20220121,PHI,LAC
325,Shot Chart Detail,0022100686,43,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,6,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,13,152,1,0,20220121,PHI,LAC
326,Shot Chart Detail,0022100686,222,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,4,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-88,59,1,0,20220121,PHI,LAC
