,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
35,Shot Chart Detail,0022100753,589,1630535,Greg Brown III,1610612757,Portland Trail Blazers,4,0,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20220130,CHI,POR
36,Shot Chart Detail,0022100765,187,1630535,Greg Brown III,1610612757,Portland Trail Blazers,2,9,26,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,20,1,0,20220131,OKC,POR
37,Shot Chart Detail,0022100765,585,1630535,Greg Brown III,1610612757,Portland Trail Blazers,4,2,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,24,1,1,20220131,OKC,POR
38,Shot Chart Detail,0022100765,590,1630535,Greg Brown III,1610612757,Portland Trail Blazers,4,1,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,32,1,0,20220131,OKC,POR
39,Shot Chart Detail,0022100795,59,1630535,Greg Brown III,1610612757,Portland Trail Blazers,1,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,260,1,0,20220204,POR,OKC
40,Shot Chart Detail,0022100795,73,1630535,Greg Brown III,1610612757,Portland Trail Blazers,1,5,52,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20220204,POR,OKC
41,Shot Chart Detail,0022100795,114,1630535,Greg Brown III,1610612757,Portland Trail Blazers,1,2,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20220204,POR,OKC
42,Shot Chart Detail,0022100795,250,1630535,Greg Brown III,1610612757,Portland Trail Blazers,2,4,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,29,1,0,20220204,POR,OKC
43,Shot Chart Detail,0022100795,260,1630535,Greg Brown III,1610612757,Portland Trail Blazers,2,3,11,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,0,20220204,POR,OKC
44,Shot Chart Detail,0022100795,295,1630535,Greg Brown III,1610612757,Portland Trail Blazers,2,0,40,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220204,POR,OKC
45,Shot Chart Detail,0022100800,498,1630535,Greg Brown III,1610612757,Portland Trail Blazers,3,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,260,1,0,20220205,POR,MIL
46,Shot Chart Detail,0022100800,566,1630535,Greg Brown III,1610612757,Portland Trail Blazers,4,9,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20220205,POR,MIL
47,Shot Chart Detail,0022100800,603,1630535,Greg Brown III,1610612757,Portland Trail Blazers,4,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,211,134,1,1,20220205,POR,MIL
48,Shot Chart Detail,0022100800,619,1630535,Greg Brown III,1610612757,Portland Trail Blazers,4,5,13,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,8,1,0,20220205,POR,MIL
49,Shot Chart Detail,0022100800,675,1630535,Greg Brown III,1610612757,Portland Trail Blazers,4,0,32,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,0,20220205,POR,MIL
50,Shot Chart Detail,0022100800,677,1630535,Greg Brown III,1610612757,Portland Trail Blazers,4,0,31,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20220205,POR,MIL
51,Shot Chart Detail,0022100800,683,1630535,Greg Brown III,1610612757,Portland Trail Blazers,4,0,7,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220205,POR,MIL
52,Shot Chart Detail,0022100823,98,1630535,Greg Brown III,1610612757,Portland Trail Blazers,1,5,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20220208,POR,ORL
53,Shot Chart Detail,0022100823,141,1630535,Greg Brown III,1610612757,Portland Trail Blazers,1,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-147,247,1,0,20220208,POR,ORL
54,Shot Chart Detail,0022100823,150,1630535,Greg Brown III,1610612757,Portland Trail Blazers,1,1,31,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,0,20220208,POR,ORL
55,Shot Chart Detail,0022100823,152,1630535,Greg Brown III,1610612757,Portland Trail Blazers,1,1,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20220208,POR,ORL
56,Shot Chart Detail,0022100823,154,1630535,Greg Brown III,1610612757,Portland Trail Blazers,1,1,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20220208,POR,ORL
57,Shot Chart Detail,0022100823,188,1630535,Greg Brown III,1610612757,Portland Trail Blazers,2,10,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,30,1,0,20220208,POR,ORL
58,Shot Chart Detail,0022100823,210,1630535,Greg Brown III,1610612757,Portland Trail Blazers,2,9,26,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,0,20220208,POR,ORL
59,Shot Chart Detail,0022100823,222,1630535,Greg Brown III,1610612757,Portland Trail Blazers,2,8,29,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-143,222,1,0,20220208,POR,ORL
60,Shot Chart Detail,0022100823,414,1630535,Greg Brown III,1610612757,Portland Trail Blazers,3,4,53,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,0,20220208,POR,ORL
61,Shot Chart Detail,0022100823,419,1630535,Greg Brown III,1610612757,Portland Trail Blazers,3,4,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,29,1,1,20220208,POR,ORL
62,Shot Chart Detail,0022100823,461,1630535,Greg Brown III,1610612757,Portland Trail Blazers,3,1,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,31,1,1,20220208,POR,ORL
63,Shot Chart Detail,0022100823,498,1630535,Greg Brown III,1610612757,Portland Trail Blazers,4,10,51,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,48,1,0,20220208,POR,ORL
64,Shot Chart Detail,0022100823,505,1630535,Greg Brown III,1610612757,Portland Trail Blazers,4,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-153,205,1,0,20220208,POR,ORL
65,Shot Chart Detail,0022100829,195,1630535,Greg Brown III,1610612757,Portland Trail Blazers,2,8,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-8,1,1,20220209,POR,LAL
66,Shot Chart Detail,0022100829,365,1630535,Greg Brown III,1610612757,Portland Trail Blazers,3,4,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20220209,POR,LAL
67,Shot Chart Detail,0022100829,371,1630535,Greg Brown III,1610612757,Portland Trail Blazers,3,4,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-1,1,0,20220209,POR,LAL
68,Shot Chart Detail,0022100829,408,1630535,Greg Brown III,1610612757,Portland Trail Blazers,3,1,44,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,0,20220209,POR,LAL
69,Shot Chart Detail,0022100829,461,1630535,Greg Brown III,1610612757,Portland Trail Blazers,4,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-97,267,1,1,20220209,POR,LAL
70,Shot Chart Detail,0022100845,98,1630535,Greg Brown III,1610612757,Portland Trail Blazers,1,3,42,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,93,238,1,0,20220212,POR,NYK
71,Shot Chart Detail,0022100845,103,1630535,Greg Brown III,1610612757,Portland Trail Blazers,1,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,212,126,1,0,20220212,POR,NYK
72,Shot Chart Detail,0022100845,126,1630535,Greg Brown III,1610612757,Portland Trail Blazers,1,1,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,49,1,0,20220212,POR,NYK
73,Shot Chart Detail,0022100845,464,1630535,Greg Brown III,1610612757,Portland Trail Blazers,3,1,45,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220212,POR,NYK
74,Shot Chart Detail,0022100862,179,1630535,Greg Brown III,1610612757,Portland Trail Blazers,2,11,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,1,20220214,MIL,POR
75,Shot Chart Detail,0022100862,183,1630535,Greg Brown III,1610612757,Portland Trail Blazers,2,11,12,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,0,20220214,MIL,POR
76,Shot Chart Detail,0022100862,206,1630535,Greg Brown III,1610612757,Portland Trail Blazers,2,9,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220214,MIL,POR
77,Shot Chart Detail,0022100879,94,1630535,Greg Brown III,1610612757,Portland Trail Blazers,1,4,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20220216,MEM,POR
78,Shot Chart Detail,0022100879,125,1630535,Greg Brown III,1610612757,Portland Trail Blazers,1,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-105,194,1,0,20220216,MEM,POR
79,Shot Chart Detail,0022100879,129,1630535,Greg Brown III,1610612757,Portland Trail Blazers,1,1,31,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20220216,MEM,POR
80,Shot Chart Detail,0022100879,547,1630535,Greg Brown III,1610612757,Portland Trail Blazers,4,11,31,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,0,20220216,MEM,POR
81,Shot Chart Detail,0022100894,110,1630535,Greg Brown III,1610612757,Portland Trail Blazers,1,4,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,37,1,1,20220224,POR,GSW
82,Shot Chart Detail,0022100894,143,1630535,Greg Brown III,1610612757,Portland Trail Blazers,1,2,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,28,1,0,20220224,POR,GSW
83,Shot Chart Detail,0022100894,172,1630535,Greg Brown III,1610612757,Portland Trail Blazers,1,0,37,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20220224,POR,GSW
84,Shot Chart Detail,0022100894,428,1630535,Greg Brown III,1610612757,Portland Trail Blazers,3,8,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-141,17,1,1,20220224,POR,GSW
85,Shot Chart Detail,0022100894,435,1630535,Greg Brown III,1610612757,Portland Trail Blazers,3,8,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,169,192,1,0,20220224,POR,GSW
86,Shot Chart Detail,0022100894,599,1630535,Greg Brown III,1610612757,Portland Trail Blazers,4,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,252,1,0,20220224,POR,GSW
87,Shot Chart Detail,0022100918,186,1630535,Greg Brown III,1610612757,Portland Trail Blazers,2,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,86,247,1,0,20220227,POR,DEN
88,Shot Chart Detail,0022100918,198,1630535,Greg Brown III,1610612757,Portland Trail Blazers,2,9,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20220227,POR,DEN
89,Shot Chart Detail,0022100918,275,1630535,Greg Brown III,1610612757,Portland Trail Blazers,2,4,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,15,147,1,0,20220227,POR,DEN
90,Shot Chart Detail,0022100918,307,1630535,Greg Brown III,1610612757,Portland Trail Blazers,2,2,23,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20220227,POR,DEN
91,Shot Chart Detail,0022100918,332,1630535,Greg Brown III,1610612757,Portland Trail Blazers,2,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20220227,POR,DEN
92,Shot Chart Detail,0022100918,538,1630535,Greg Brown III,1610612757,Portland Trail Blazers,4,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,170,172,1,0,20220227,POR,DEN
93,Shot Chart Detail,0022100939,168,1630535,Greg Brown III,1610612757,Portland Trail Blazers,1,0,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20220302,PHX,POR
94,Shot Chart Detail,0022100939,222,1630535,Greg Brown III,1610612757,Portland Trail Blazers,2,9,4,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,40,1,0,20220302,PHX,POR
95,Shot Chart Detail,0022100939,646,1630535,Greg Brown III,1610612757,Portland Trail Blazers,4,1,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-8,1,0,20220302,PHX,POR
96,Shot Chart Detail,0022100971,74,1630535,Greg Brown III,1610612757,Portland Trail Blazers,1,7,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,10,1,0,20220307,MIN,POR
97,Shot Chart Detail,0022100971,110,1630535,Greg Brown III,1610612757,Portland Trail Blazers,1,4,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,17,1,0,20220307,MIN,POR
98,Shot Chart Detail,0022100971,512,1630535,Greg Brown III,1610612757,Portland Trail Blazers,3,4,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,24,1,0,20220307,MIN,POR
99,Shot Chart Detail,0022100971,539,1630535,Greg Brown III,1610612757,Portland Trail Blazers,3,2,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,24,1,0,20220307,MIN,POR
100,Shot Chart Detail,0022100971,543,1630535,Greg Brown III,1610612757,Portland Trail Blazers,3,2,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,0,20220307,MIN,POR
101,Shot Chart Detail,0022100971,712,1630535,Greg Brown III,1610612757,Portland Trail Blazers,4,2,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,22,1,0,20220307,MIN,POR
102,Shot Chart Detail,0022100971,734,1630535,Greg Brown III,1610612757,Portland Trail Blazers,4,1,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,0,20220307,MIN,POR
103,Shot Chart Detail,0022100990,173,1630535,Greg Brown III,1610612757,Portland Trail Blazers,2,11,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,69,1,0,20220309,UTA,POR
104,Shot Chart Detail,0022100990,177,1630535,Greg Brown III,1610612757,Portland Trail Blazers,2,10,25,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,46,1,0,20220309,UTA,POR
105,Shot Chart Detail,0022100990,474,1630535,Greg Brown III,1610612757,Portland Trail Blazers,3,1,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-234,60,1,1,20220309,UTA,POR
106,Shot Chart Detail,0022100990,598,1630535,Greg Brown III,1610612757,Portland Trail Blazers,4,5,29,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,39,1,0,20220309,UTA,POR
107,Shot Chart Detail,0022100990,648,1630535,Greg Brown III,1610612757,Portland Trail Blazers,4,0,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,42,1,0,20220309,UTA,POR
108,Shot Chart Detail,0022101011,149,1630535,Greg Brown III,1610612757,Portland Trail Blazers,2,10,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,0,20220312,POR,WAS
