,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
67,Shot Chart Detail,0022100177,453,1629642,Nassir Little,1610612757,Portland Trail Blazers,3,4,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0,20211112,HOU,POR
68,Shot Chart Detail,0022100177,476,1629642,Nassir Little,1610612757,Portland Trail Blazers,3,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,179,195,1,0,20211112,HOU,POR
69,Shot Chart Detail,0022100177,498,1629642,Nassir Little,1610612757,Portland Trail Blazers,3,1,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20211112,HOU,POR
70,Shot Chart Detail,0022100197,138,1629642,Nassir Little,1610612757,Portland Trail Blazers,1,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,131,225,1,0,20211114,DEN,POR
71,Shot Chart Detail,0022100197,179,1629642,Nassir Little,1610612757,Portland Trail Blazers,2,10,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,78,1,0,20211114,DEN,POR
72,Shot Chart Detail,0022100197,183,1629642,Nassir Little,1610612757,Portland Trail Blazers,2,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,165,187,1,1,20211114,DEN,POR
73,Shot Chart Detail,0022100197,194,1629642,Nassir Little,1610612757,Portland Trail Blazers,2,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,179,173,1,1,20211114,DEN,POR
74,Shot Chart Detail,0022100197,215,1629642,Nassir Little,1610612757,Portland Trail Blazers,2,7,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,27,1,1,20211114,DEN,POR
75,Shot Chart Detail,0022100197,382,1629642,Nassir Little,1610612757,Portland Trail Blazers,3,3,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,180,39,1,0,20211114,DEN,POR
76,Shot Chart Detail,0022100197,396,1629642,Nassir Little,1610612757,Portland Trail Blazers,3,2,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,23,1,1,20211114,DEN,POR
77,Shot Chart Detail,0022100197,400,1629642,Nassir Little,1610612757,Portland Trail Blazers,3,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,154,218,1,0,20211114,DEN,POR
78,Shot Chart Detail,0022100197,429,1629642,Nassir Little,1610612757,Portland Trail Blazers,3,0,1,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,263,1,0,20211114,DEN,POR
79,Shot Chart Detail,0022100197,443,1629642,Nassir Little,1610612757,Portland Trail Blazers,4,11,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,123,85,1,0,20211114,DEN,POR
80,Shot Chart Detail,0022100197,479,1629642,Nassir Little,1610612757,Portland Trail Blazers,4,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,96,253,1,0,20211114,DEN,POR
81,Shot Chart Detail,0022100197,520,1629642,Nassir Little,1610612757,Portland Trail Blazers,4,4,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,147,217,1,0,20211114,DEN,POR
82,Shot Chart Detail,0022100208,107,1629642,Nassir Little,1610612757,Portland Trail Blazers,1,2,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-126,231,1,0,20211115,POR,TOR
83,Shot Chart Detail,0022100208,167,1629642,Nassir Little,1610612757,Portland Trail Blazers,2,8,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20211115,POR,TOR
84,Shot Chart Detail,0022100208,407,1629642,Nassir Little,1610612757,Portland Trail Blazers,3,1,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,25,1,0,20211115,POR,TOR
85,Shot Chart Detail,0022100208,410,1629642,Nassir Little,1610612757,Portland Trail Blazers,3,1,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-228,55,1,0,20211115,POR,TOR
86,Shot Chart Detail,0022100208,466,1629642,Nassir Little,1610612757,Portland Trail Blazers,4,10,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,25,1,1,20211115,POR,TOR
87,Shot Chart Detail,0022100208,490,1629642,Nassir Little,1610612757,Portland Trail Blazers,4,7,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,22,1,1,20211115,POR,TOR
88,Shot Chart Detail,0022100208,503,1629642,Nassir Little,1610612757,Portland Trail Blazers,4,6,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,13,1,0,20211115,POR,TOR
89,Shot Chart Detail,0022100223,154,1629642,Nassir Little,1610612757,Portland Trail Blazers,1,0,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-28,193,1,0,20211117,POR,CHI
90,Shot Chart Detail,0022100223,189,1629642,Nassir Little,1610612757,Portland Trail Blazers,2,9,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,38,1,0,20211117,POR,CHI
91,Shot Chart Detail,0022100223,458,1629642,Nassir Little,1610612757,Portland Trail Blazers,3,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,151,210,1,0,20211117,POR,CHI
92,Shot Chart Detail,0022100223,566,1629642,Nassir Little,1610612757,Portland Trail Blazers,4,7,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-130,214,1,0,20211117,POR,CHI
93,Shot Chart Detail,0022100223,587,1629642,Nassir Little,1610612757,Portland Trail Blazers,4,5,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-10,1,1,20211117,POR,CHI
94,Shot Chart Detail,0022100223,593,1629642,Nassir Little,1610612757,Portland Trail Blazers,4,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-10,281,1,0,20211117,POR,CHI
95,Shot Chart Detail,0022100223,623,1629642,Nassir Little,1610612757,Portland Trail Blazers,4,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,35,-188,301,1,0,20211117,POR,CHI
96,Shot Chart Detail,0022100246,84,1629642,Nassir Little,1610612757,Portland Trail Blazers,1,5,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20211120,POR,PHI
97,Shot Chart Detail,0022100246,115,1629642,Nassir Little,1610612757,Portland Trail Blazers,1,2,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,103,189,1,1,20211120,POR,PHI
98,Shot Chart Detail,0022100246,424,1629642,Nassir Little,1610612757,Portland Trail Blazers,3,2,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20211120,POR,PHI
99,Shot Chart Detail,0022100246,448,1629642,Nassir Little,1610612757,Portland Trail Blazers,3,1,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,45,164,1,0,20211120,POR,PHI
100,Shot Chart Detail,0022100246,489,1629642,Nassir Little,1610612757,Portland Trail Blazers,4,10,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,165,193,1,0,20211120,POR,PHI
101,Shot Chart Detail,0022100246,494,1629642,Nassir Little,1610612757,Portland Trail Blazers,4,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,186,167,1,1,20211120,POR,PHI
102,Shot Chart Detail,0022100246,526,1629642,Nassir Little,1610612757,Portland Trail Blazers,4,7,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20211120,POR,PHI
103,Shot Chart Detail,0022100265,99,1629642,Nassir Little,1610612757,Portland Trail Blazers,1,3,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,-13,1,0,20211123,POR,DEN
104,Shot Chart Detail,0022100265,181,1629642,Nassir Little,1610612757,Portland Trail Blazers,2,10,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,107,254,1,0,20211123,POR,DEN
105,Shot Chart Detail,0022100265,198,1629642,Nassir Little,1610612757,Portland Trail Blazers,2,9,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-26,165,1,1,20211123,POR,DEN
106,Shot Chart Detail,0022100265,205,1629642,Nassir Little,1610612757,Portland Trail Blazers,2,8,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,44,1,0,20211123,POR,DEN
107,Shot Chart Detail,0022100265,427,1629642,Nassir Little,1610612757,Portland Trail Blazers,3,3,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,11,1,1,20211123,POR,DEN
108,Shot Chart Detail,0022100265,482,1629642,Nassir Little,1610612757,Portland Trail Blazers,4,11,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20211123,POR,DEN
109,Shot Chart Detail,0022100265,589,1629642,Nassir Little,1610612757,Portland Trail Blazers,4,3,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20211123,POR,DEN
110,Shot Chart Detail,0022100265,602,1629642,Nassir Little,1610612757,Portland Trail Blazers,4,1,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,48,1,0,20211123,POR,DEN
