,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
169,Shot Chart Detail,0022101051,216,201571,D.J. Augustin,1610612747,Los Angeles Lakers,2,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,247,1,0,20220318,TOR,LAL
170,Shot Chart Detail,0022101051,410,201571,D.J. Augustin,1610612747,Los Angeles Lakers,3,5,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,4,1,0,20220318,TOR,LAL
171,Shot Chart Detail,0022101051,436,201571,D.J. Augustin,1610612747,Los Angeles Lakers,3,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,38,272,1,1,20220318,TOR,LAL
172,Shot Chart Detail,0022101051,444,201571,D.J. Augustin,1610612747,Los Angeles Lakers,3,2,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,-1,1,1,20220318,TOR,LAL
173,Shot Chart Detail,0022101061,161,201571,D.J. Augustin,1610612747,Los Angeles Lakers,2,11,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,10,1,0,20220319,WAS,LAL
174,Shot Chart Detail,0022101061,223,201571,D.J. Augustin,1610612747,Los Angeles Lakers,2,7,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,228,45,1,0,20220319,WAS,LAL
175,Shot Chart Detail,0022101061,486,201571,D.J. Augustin,1610612747,Los Angeles Lakers,4,11,35,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,17,1,1,20220319,WAS,LAL
176,Shot Chart Detail,0022101072,100,201571,D.J. Augustin,1610612747,Los Angeles Lakers,1,4,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,238,11,1,1,20220321,CLE,LAL
177,Shot Chart Detail,0022101072,104,201571,D.J. Augustin,1610612747,Los Angeles Lakers,1,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-191,167,1,1,20220321,CLE,LAL
178,Shot Chart Detail,0022101072,143,201571,D.J. Augustin,1610612747,Los Angeles Lakers,1,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-58,285,1,1,20220321,CLE,LAL
179,Shot Chart Detail,0022101072,160,201571,D.J. Augustin,1610612747,Los Angeles Lakers,1,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20220321,CLE,LAL
180,Shot Chart Detail,0022101072,285,201571,D.J. Augustin,1610612747,Los Angeles Lakers,2,4,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,-5,1,1,20220321,CLE,LAL
181,Shot Chart Detail,0022101072,329,201571,D.J. Augustin,1610612747,Los Angeles Lakers,2,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-189,209,1,1,20220321,CLE,LAL
182,Shot Chart Detail,0022101072,419,201571,D.J. Augustin,1610612747,Los Angeles Lakers,3,4,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,16,1,1,20220321,CLE,LAL
183,Shot Chart Detail,0022101093,124,201571,D.J. Augustin,1610612747,Los Angeles Lakers,1,1,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-110,241,1,0,20220323,LAL,PHI
184,Shot Chart Detail,0022101093,144,201571,D.J. Augustin,1610612747,Los Angeles Lakers,1,0,24,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,232,80,1,1,20220323,LAL,PHI
185,Shot Chart Detail,0022101093,213,201571,D.J. Augustin,1610612747,Los Angeles Lakers,2,7,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,34,1,1,20220323,LAL,PHI
186,Shot Chart Detail,0022101093,232,201571,D.J. Augustin,1610612747,Los Angeles Lakers,2,4,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,-8,1,0,20220323,LAL,PHI
187,Shot Chart Detail,0022101119,156,201571,D.J. Augustin,1610612747,Los Angeles Lakers,2,11,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,-8,1,1,20220327,NOP,LAL
188,Shot Chart Detail,0022101119,201,201571,D.J. Augustin,1610612747,Los Angeles Lakers,2,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,205,138,1,1,20220327,NOP,LAL
189,Shot Chart Detail,0022101119,476,201571,D.J. Augustin,1610612747,Los Angeles Lakers,4,10,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,59,1,0,20220327,NOP,LAL
190,Shot Chart Detail,0022101134,95,201571,D.J. Augustin,1610612747,Los Angeles Lakers,1,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-115,220,1,1,20220329,DAL,LAL
191,Shot Chart Detail,0022101134,110,201571,D.J. Augustin,1610612747,Los Angeles Lakers,1,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,137,208,1,1,20220329,DAL,LAL
192,Shot Chart Detail,0022101134,182,201571,D.J. Augustin,1610612747,Los Angeles Lakers,2,8,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20220329,DAL,LAL
193,Shot Chart Detail,0022101134,401,201571,D.J. Augustin,1610612747,Los Angeles Lakers,3,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,183,178,1,0,20220329,DAL,LAL
194,Shot Chart Detail,0022101150,103,201571,D.J. Augustin,1610612747,Los Angeles Lakers,1,3,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,185,162,1,0,20220331,UTA,LAL
195,Shot Chart Detail,0022101150,140,201571,D.J. Augustin,1610612747,Los Angeles Lakers,1,0,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-238,-34,1,1,20220331,UTA,LAL
196,Shot Chart Detail,0022101150,550,201571,D.J. Augustin,1610612747,Los Angeles Lakers,4,7,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,-14,1,1,20220331,UTA,LAL
197,Shot Chart Detail,0022101150,636,201571,D.J. Augustin,1610612747,Los Angeles Lakers,4,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,191,188,1,1,20220331,UTA,LAL
198,Shot Chart Detail,0022101160,205,201571,D.J. Augustin,1610612747,Los Angeles Lakers,2,8,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-157,202,1,0,20220401,LAL,NOP
199,Shot Chart Detail,0022101160,219,201571,D.J. Augustin,1610612747,Los Angeles Lakers,2,7,38,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,8,1,1,20220401,LAL,NOP
200,Shot Chart Detail,0022101160,222,201571,D.J. Augustin,1610612747,Los Angeles Lakers,2,7,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-141,211,1,0,20220401,LAL,NOP
201,Shot Chart Detail,0022101160,226,201571,D.J. Augustin,1610612747,Los Angeles Lakers,2,6,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,13,1,0,20220401,LAL,NOP
202,Shot Chart Detail,0022101168,85,201571,D.J. Augustin,1610612747,Los Angeles Lakers,1,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-212,147,1,0,20220403,LAL,DEN
203,Shot Chart Detail,0022101168,128,201571,D.J. Augustin,1610612747,Los Angeles Lakers,1,3,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,164,24,1,0,20220403,LAL,DEN
204,Shot Chart Detail,0022101168,134,201571,D.J. Augustin,1610612747,Los Angeles Lakers,1,2,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,21,1,1,20220403,LAL,DEN
205,Shot Chart Detail,0022101168,255,201571,D.J. Augustin,1610612747,Los Angeles Lakers,2,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,186,176,1,0,20220403,LAL,DEN
206,Shot Chart Detail,0022101168,558,201571,D.J. Augustin,1610612747,Los Angeles Lakers,4,7,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,0,20220403,LAL,DEN
207,Shot Chart Detail,0022101189,103,201571,D.J. Augustin,1610612747,Los Angeles Lakers,1,4,48,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,266,1,0,20220405,PHX,LAL
208,Shot Chart Detail,0022101189,261,201571,D.J. Augustin,1610612747,Los Angeles Lakers,2,5,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,26,1,0,20220405,PHX,LAL
209,Shot Chart Detail,0022101189,582,201571,D.J. Augustin,1610612747,Los Angeles Lakers,4,7,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,230,70,1,0,20220405,PHX,LAL
210,Shot Chart Detail,0022101202,133,201571,D.J. Augustin,1610612747,Los Angeles Lakers,1,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-175,198,1,0,20220407,GSW,LAL
211,Shot Chart Detail,0022101202,154,201571,D.J. Augustin,1610612747,Los Angeles Lakers,1,0,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,48,1,0,20220407,GSW,LAL
212,Shot Chart Detail,0022101202,457,201571,D.J. Augustin,1610612747,Los Angeles Lakers,3,3,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,28,275,1,0,20220407,GSW,LAL
213,Shot Chart Detail,0022101211,144,201571,D.J. Augustin,1610612747,Los Angeles Lakers,1,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-96,245,1,0,20220408,LAL,OKC
214,Shot Chart Detail,0022101211,434,201571,D.J. Augustin,1610612747,Los Angeles Lakers,3,2,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,203,163,1,1,20220408,LAL,OKC
215,Shot Chart Detail,0022101211,440,201571,D.J. Augustin,1610612747,Los Angeles Lakers,3,1,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,223,39,1,0,20220408,LAL,OKC
216,Shot Chart Detail,0022101211,557,201571,D.J. Augustin,1610612747,Los Angeles Lakers,4,4,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20220408,LAL,OKC
217,Shot Chart Detail,0022101211,563,201571,D.J. Augustin,1610612747,Los Angeles Lakers,4,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,267,1,0,20220408,LAL,OKC
218,Shot Chart Detail,0022101220,113,201571,D.J. Augustin,1610612747,Los Angeles Lakers,1,3,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,261,1,0,20220410,DEN,LAL
219,Shot Chart Detail,0022101220,223,201571,D.J. Augustin,1610612747,Los Angeles Lakers,2,7,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,56,1,0,20220410,DEN,LAL
220,Shot Chart Detail,0022101220,283,201571,D.J. Augustin,1610612747,Los Angeles Lakers,2,4,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,234,59,1,0,20220410,DEN,LAL
221,Shot Chart Detail,0022101220,554,201571,D.J. Augustin,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-126,228,1,0,20220410,DEN,LAL
