,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
18,Shot Chart Detail,0022100413,243,1630561,David Duke Jr.,1610612751,Brooklyn Nets,2,7,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211214,BKN,TOR
19,Shot Chart Detail,0022100413,454,1630561,David Duke Jr.,1610612751,Brooklyn Nets,3,3,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,4,1,0,20211214,BKN,TOR
20,Shot Chart Detail,0022100413,465,1630561,David Duke Jr.,1610612751,Brooklyn Nets,3,3,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,4,1,0,20211214,BKN,TOR
21,Shot Chart Detail,0022100413,600,1630561,David Duke Jr.,1610612751,Brooklyn Nets,4,3,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,0,1,0,20211214,BKN,TOR
22,Shot Chart Detail,0022100413,625,1630561,David Duke Jr.,1610612751,Brooklyn Nets,4,1,26,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211214,BKN,TOR
23,Shot Chart Detail,0022100413,636,1630561,David Duke Jr.,1610612751,Brooklyn Nets,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-201,176,1,0,20211214,BKN,TOR
24,Shot Chart Detail,0022100413,683,1630561,David Duke Jr.,1610612751,Brooklyn Nets,5,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,180,194,1,0,20211214,BKN,TOR
25,Shot Chart Detail,0022100429,27,1630561,David Duke Jr.,1610612751,Brooklyn Nets,1,9,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,0,20211216,BKN,PHI
26,Shot Chart Detail,0022100429,206,1630561,David Duke Jr.,1610612751,Brooklyn Nets,2,7,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211216,BKN,PHI
27,Shot Chart Detail,0022100429,210,1630561,David Duke Jr.,1610612751,Brooklyn Nets,2,6,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,0,20211216,BKN,PHI
28,Shot Chart Detail,0022100429,256,1630561,David Duke Jr.,1610612751,Brooklyn Nets,2,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,252,1,0,20211216,BKN,PHI
29,Shot Chart Detail,0022100429,284,1630561,David Duke Jr.,1610612751,Brooklyn Nets,2,2,55,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,0,20211216,BKN,PHI
30,Shot Chart Detail,0022100429,304,1630561,David Duke Jr.,1610612751,Brooklyn Nets,2,1,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20211216,BKN,PHI
31,Shot Chart Detail,0022100429,314,1630561,David Duke Jr.,1610612751,Brooklyn Nets,2,0,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20211216,BKN,PHI
32,Shot Chart Detail,0022100442,51,1630561,David Duke Jr.,1610612751,Brooklyn Nets,1,7,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-147,206,1,0,20211218,BKN,ORL
33,Shot Chart Detail,0022100442,122,1630561,David Duke Jr.,1610612751,Brooklyn Nets,1,1,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-131,157,1,0,20211218,BKN,ORL
34,Shot Chart Detail,0022100442,168,1630561,David Duke Jr.,1610612751,Brooklyn Nets,2,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,151,199,1,0,20211218,BKN,ORL
35,Shot Chart Detail,0022100442,262,1630561,David Duke Jr.,1610612751,Brooklyn Nets,2,3,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,10,1,0,20211218,BKN,ORL
36,Shot Chart Detail,0022100442,347,1630561,David Duke Jr.,1610612751,Brooklyn Nets,3,9,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,4,1,0,20211218,BKN,ORL
37,Shot Chart Detail,0022100442,490,1630561,David Duke Jr.,1610612751,Brooklyn Nets,4,10,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211218,BKN,ORL
38,Shot Chart Detail,0022100442,501,1630561,David Duke Jr.,1610612751,Brooklyn Nets,4,9,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211218,BKN,ORL
39,Shot Chart Detail,0022100442,513,1630561,David Duke Jr.,1610612751,Brooklyn Nets,4,8,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211218,BKN,ORL
40,Shot Chart Detail,0022100442,523,1630561,David Duke Jr.,1610612751,Brooklyn Nets,4,8,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20211218,BKN,ORL
41,Shot Chart Detail,0022100442,530,1630561,David Duke Jr.,1610612751,Brooklyn Nets,4,7,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,0,20211218,BKN,ORL
42,Shot Chart Detail,0022100442,532,1630561,David Duke Jr.,1610612751,Brooklyn Nets,4,7,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20211218,BKN,ORL
43,Shot Chart Detail,0022100442,557,1630561,David Duke Jr.,1610612751,Brooklyn Nets,4,6,23,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211218,BKN,ORL
44,Shot Chart Detail,0022100442,591,1630561,David Duke Jr.,1610612751,Brooklyn Nets,4,3,41,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20211218,BKN,ORL
45,Shot Chart Detail,0022100442,604,1630561,David Duke Jr.,1610612751,Brooklyn Nets,4,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-136,212,1,1,20211218,BKN,ORL
46,Shot Chart Detail,0022100442,623,1630561,David Duke Jr.,1610612751,Brooklyn Nets,4,1,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,0,20211218,BKN,ORL
47,Shot Chart Detail,0022100464,394,1630561,David Duke Jr.,1610612751,Brooklyn Nets,3,8,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,-34,1,0,20220217,BKN,WAS
48,Shot Chart Detail,0022100464,413,1630561,David Duke Jr.,1610612751,Brooklyn Nets,3,7,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20220217,BKN,WAS
49,Shot Chart Detail,0022100464,654,1630561,David Duke Jr.,1610612751,Brooklyn Nets,4,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,210,132,1,0,20220217,BKN,WAS
50,Shot Chart Detail,0022100464,659,1630561,David Duke Jr.,1610612751,Brooklyn Nets,4,0,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,250,1,0,20220217,BKN,WAS
51,Shot Chart Detail,0022100486,23,1630561,David Duke Jr.,1610612751,Brooklyn Nets,1,10,3,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,0,20220110,POR,BKN
52,Shot Chart Detail,0022100486,36,1630561,David Duke Jr.,1610612751,Brooklyn Nets,1,9,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,238,4,1,1,20220110,POR,BKN
53,Shot Chart Detail,0022100486,369,1630561,David Duke Jr.,1610612751,Brooklyn Nets,3,10,21,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20220110,POR,BKN
54,Shot Chart Detail,0022100486,402,1630561,David Duke Jr.,1610612751,Brooklyn Nets,3,7,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-227,43,1,0,20220110,POR,BKN
55,Shot Chart Detail,0022100486,422,1630561,David Duke Jr.,1610612751,Brooklyn Nets,3,5,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,57,1,0,20220110,POR,BKN
56,Shot Chart Detail,0022100554,596,1630561,David Duke Jr.,1610612751,Brooklyn Nets,4,7,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,55,1,0,20220103,BKN,MEM
57,Shot Chart Detail,0022100554,671,1630561,David Duke Jr.,1610612751,Brooklyn Nets,4,2,49,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,29,1,0,20220103,BKN,MEM
58,Shot Chart Detail,0022100571,225,1630561,David Duke Jr.,1610612751,Brooklyn Nets,2,7,22,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,10,1,0,20220105,IND,BKN
59,Shot Chart Detail,0022100571,370,1630561,David Duke Jr.,1610612751,Brooklyn Nets,3,8,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,10,1,0,20220105,IND,BKN
60,Shot Chart Detail,0022100583,14,1630561,David Duke Jr.,1610612751,Brooklyn Nets,1,11,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20220107,BKN,MIL
61,Shot Chart Detail,0022100583,29,1630561,David Duke Jr.,1610612751,Brooklyn Nets,1,9,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,-20,1,0,20220107,BKN,MIL
62,Shot Chart Detail,0022100583,33,1630561,David Duke Jr.,1610612751,Brooklyn Nets,1,9,6,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,0,20220107,BKN,MIL
63,Shot Chart Detail,0022100583,65,1630561,David Duke Jr.,1610612751,Brooklyn Nets,1,6,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-158,62,1,1,20220107,BKN,MIL
64,Shot Chart Detail,0022100583,307,1630561,David Duke Jr.,1610612751,Brooklyn Nets,2,1,41,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,0,20220107,BKN,MIL
65,Shot Chart Detail,0022100583,342,1630561,David Duke Jr.,1610612751,Brooklyn Nets,3,11,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,-3,1,0,20220107,BKN,MIL
66,Shot Chart Detail,0022100602,25,1630561,David Duke Jr.,1610612751,Brooklyn Nets,1,9,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,34,1,0,20220109,BKN,SAS
67,Shot Chart Detail,0022100602,311,1630561,David Duke Jr.,1610612751,Brooklyn Nets,2,3,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20220109,BKN,SAS
68,Shot Chart Detail,0022100602,322,1630561,David Duke Jr.,1610612751,Brooklyn Nets,2,2,50,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20220109,BKN,SAS
69,Shot Chart Detail,0022100602,379,1630561,David Duke Jr.,1610612751,Brooklyn Nets,3,10,49,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,0,20220109,BKN,SAS
70,Shot Chart Detail,0022100602,383,1630561,David Duke Jr.,1610612751,Brooklyn Nets,3,10,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20220109,BKN,SAS
71,Shot Chart Detail,0022100625,601,1630561,David Duke Jr.,1610612751,Brooklyn Nets,4,5,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,0,20220112,CHI,BKN
72,Shot Chart Detail,0022100625,607,1630561,David Duke Jr.,1610612751,Brooklyn Nets,4,4,41,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-225,63,1,1,20220112,CHI,BKN
73,Shot Chart Detail,0022100625,627,1630561,David Duke Jr.,1610612751,Brooklyn Nets,4,2,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-119,37,1,0,20220112,CHI,BKN
74,Shot Chart Detail,0022100625,651,1630561,David Duke Jr.,1610612751,Brooklyn Nets,4,1,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,45,243,1,0,20220112,CHI,BKN
75,Shot Chart Detail,0022100630,98,1630561,David Duke Jr.,1610612751,Brooklyn Nets,1,4,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,0,20220113,BKN,OKC
76,Shot Chart Detail,0022100630,116,1630561,David Duke Jr.,1610612751,Brooklyn Nets,1,3,38,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,0,20220113,BKN,OKC
77,Shot Chart Detail,0022100630,128,1630561,David Duke Jr.,1610612751,Brooklyn Nets,1,2,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,11,1,1,20220113,BKN,OKC
78,Shot Chart Detail,0022100630,381,1630561,David Duke Jr.,1610612751,Brooklyn Nets,3,8,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,31,1,1,20220113,BKN,OKC
79,Shot Chart Detail,0022100630,414,1630561,David Duke Jr.,1610612751,Brooklyn Nets,3,6,14,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,34,1,1,20220113,BKN,OKC
80,Shot Chart Detail,0022100630,423,1630561,David Duke Jr.,1610612751,Brooklyn Nets,3,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-168,183,1,1,20220113,BKN,OKC
81,Shot Chart Detail,0022100630,448,1630561,David Duke Jr.,1610612751,Brooklyn Nets,3,3,29,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220113,BKN,OKC
82,Shot Chart Detail,0022100726,525,1630561,David Duke Jr.,1610612751,Brooklyn Nets,3,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,206,176,1,0,20220228,BKN,TOR
83,Shot Chart Detail,0022100726,573,1630561,David Duke Jr.,1610612751,Brooklyn Nets,4,10,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-103,96,1,0,20220228,BKN,TOR
84,Shot Chart Detail,0022100726,603,1630561,David Duke Jr.,1610612751,Brooklyn Nets,4,8,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,0,20220228,BKN,TOR
85,Shot Chart Detail,0022100726,612,1630561,David Duke Jr.,1610612751,Brooklyn Nets,4,8,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,58,1,0,20220228,BKN,TOR
86,Shot Chart Detail,0022100726,656,1630561,David Duke Jr.,1610612751,Brooklyn Nets,4,4,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20220228,BKN,TOR
87,Shot Chart Detail,0022100726,665,1630561,David Duke Jr.,1610612751,Brooklyn Nets,4,3,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-97,163,1,1,20220228,BKN,TOR
88,Shot Chart Detail,0022100726,669,1630561,David Duke Jr.,1610612751,Brooklyn Nets,4,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,267,1,0,20220228,BKN,TOR
89,Shot Chart Detail,0022100726,678,1630561,David Duke Jr.,1610612751,Brooklyn Nets,4,2,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,0,20220228,BKN,TOR
90,Shot Chart Detail,0022100817,162,1630561,David Duke Jr.,1610612751,Brooklyn Nets,2,11,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,1,20220208,BKN,BOS
91,Shot Chart Detail,0022100817,176,1630561,David Duke Jr.,1610612751,Brooklyn Nets,2,9,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20220208,BKN,BOS
92,Shot Chart Detail,0022100817,201,1630561,David Duke Jr.,1610612751,Brooklyn Nets,2,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,168,182,1,0,20220208,BKN,BOS
93,Shot Chart Detail,0022100817,207,1630561,David Duke Jr.,1610612751,Brooklyn Nets,2,7,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,-23,1,1,20220208,BKN,BOS
94,Shot Chart Detail,0022100817,229,1630561,David Duke Jr.,1610612751,Brooklyn Nets,2,5,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-119,220,1,0,20220208,BKN,BOS
95,Shot Chart Detail,0022100817,419,1630561,David Duke Jr.,1610612751,Brooklyn Nets,3,2,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,7,1,0,20220208,BKN,BOS
96,Shot Chart Detail,0022100817,430,1630561,David Duke Jr.,1610612751,Brooklyn Nets,3,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,126,220,1,0,20220208,BKN,BOS
97,Shot Chart Detail,0022100817,446,1630561,David Duke Jr.,1610612751,Brooklyn Nets,3,1,52,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20220208,BKN,BOS
98,Shot Chart Detail,0022100817,509,1630561,David Duke Jr.,1610612751,Brooklyn Nets,4,9,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,118,157,1,0,20220208,BKN,BOS
99,Shot Chart Detail,0022100817,551,1630561,David Duke Jr.,1610612751,Brooklyn Nets,4,6,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,21,139,1,0,20220208,BKN,BOS
100,Shot Chart Detail,0022100817,574,1630561,David Duke Jr.,1610612751,Brooklyn Nets,4,4,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,21,1,0,20220208,BKN,BOS
101,Shot Chart Detail,0022100817,616,1630561,David Duke Jr.,1610612751,Brooklyn Nets,4,1,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20220208,BKN,BOS
102,Shot Chart Detail,0022100817,623,1630561,David Duke Jr.,1610612751,Brooklyn Nets,4,0,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-202,139,1,0,20220208,BKN,BOS
103,Shot Chart Detail,0022100832,117,1630561,David Duke Jr.,1610612751,Brooklyn Nets,1,2,0,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,41,1,0,20220210,WAS,BKN
104,Shot Chart Detail,0022100832,434,1630561,David Duke Jr.,1610612751,Brooklyn Nets,3,2,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,0,20220210,WAS,BKN
105,Shot Chart Detail,0022100859,653,1630561,David Duke Jr.,1610612751,Brooklyn Nets,4,1,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,3,1,1,20220214,BKN,SAC
106,Shot Chart Detail,0022100890,610,1630561,David Duke Jr.,1610612751,Brooklyn Nets,4,4,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,74,55,1,0,20220224,BKN,BOS
107,Shot Chart Detail,0022100890,640,1630561,David Duke Jr.,1610612751,Brooklyn Nets,4,1,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20220224,BKN,BOS
