,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
18,Shot Chart Detail,0022100041,77,203486,Mason Plumlee,1610612766,Charlotte Hornets,1,5,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,1,20211025,CHA,BOS
19,Shot Chart Detail,0022100041,301,203486,Mason Plumlee,1610612766,Charlotte Hornets,2,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-14,82,1,0,20211025,CHA,BOS
20,Shot Chart Detail,0022100041,329,203486,Mason Plumlee,1610612766,Charlotte Hornets,3,10,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20211025,CHA,BOS
21,Shot Chart Detail,0022100041,335,203486,Mason Plumlee,1610612766,Charlotte Hornets,3,9,43,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,47,1,0,20211025,CHA,BOS
22,Shot Chart Detail,0022100041,624,203486,Mason Plumlee,1610612766,Charlotte Hornets,4,5,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,0,20211025,CHA,BOS
23,Shot Chart Detail,0022100041,627,203486,Mason Plumlee,1610612766,Charlotte Hornets,4,5,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,0,20211025,CHA,BOS
24,Shot Chart Detail,0022100041,647,203486,Mason Plumlee,1610612766,Charlotte Hornets,4,4,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20211025,CHA,BOS
25,Shot Chart Detail,0022100055,82,203486,Mason Plumlee,1610612766,Charlotte Hornets,1,6,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,0,20211027,ORL,CHA
26,Shot Chart Detail,0022100055,239,203486,Mason Plumlee,1610612766,Charlotte Hornets,2,6,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20211027,ORL,CHA
27,Shot Chart Detail,0022100055,272,203486,Mason Plumlee,1610612766,Charlotte Hornets,2,3,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20211027,ORL,CHA
28,Shot Chart Detail,0022100055,274,203486,Mason Plumlee,1610612766,Charlotte Hornets,2,3,52,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,1,20211027,ORL,CHA
29,Shot Chart Detail,0022100055,329,203486,Mason Plumlee,1610612766,Charlotte Hornets,3,11,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20211027,ORL,CHA
30,Shot Chart Detail,0022100055,422,203486,Mason Plumlee,1610612766,Charlotte Hornets,3,4,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20211027,ORL,CHA
31,Shot Chart Detail,0022100055,595,203486,Mason Plumlee,1610612766,Charlotte Hornets,4,3,38,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20211027,ORL,CHA
32,Shot Chart Detail,0022100055,616,203486,Mason Plumlee,1610612766,Charlotte Hornets,4,1,27,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211027,ORL,CHA
33,Shot Chart Detail,0022100073,170,203486,Mason Plumlee,1610612766,Charlotte Hornets,2,10,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,48,1,0,20211029,MIA,CHA
34,Shot Chart Detail,0022100090,188,203486,Mason Plumlee,1610612766,Charlotte Hornets,2,8,16,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,0,20211031,CHA,POR
35,Shot Chart Detail,0022100090,206,203486,Mason Plumlee,1610612766,Charlotte Hornets,2,7,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,43,1,0,20211031,CHA,POR
36,Shot Chart Detail,0022100090,268,203486,Mason Plumlee,1610612766,Charlotte Hornets,2,3,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,65,1,0,20211031,CHA,POR
37,Shot Chart Detail,0022100090,288,203486,Mason Plumlee,1610612766,Charlotte Hornets,2,2,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,0,20211031,CHA,POR
38,Shot Chart Detail,0022100090,362,203486,Mason Plumlee,1610612766,Charlotte Hornets,3,9,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20211031,CHA,POR
39,Shot Chart Detail,0022100090,402,203486,Mason Plumlee,1610612766,Charlotte Hornets,3,6,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20211031,CHA,POR
40,Shot Chart Detail,0022100090,547,203486,Mason Plumlee,1610612766,Charlotte Hornets,4,10,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,29,1,0,20211031,CHA,POR
41,Shot Chart Detail,0022100094,66,203486,Mason Plumlee,1610612766,Charlotte Hornets,1,6,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,0,20211101,CHA,CLE
42,Shot Chart Detail,0022100094,422,203486,Mason Plumlee,1610612766,Charlotte Hornets,3,9,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20211101,CHA,CLE
43,Shot Chart Detail,0022100117,14,203486,Mason Plumlee,1610612766,Charlotte Hornets,1,10,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,19,1,0,20211103,GSW,CHA
44,Shot Chart Detail,0022100117,43,203486,Mason Plumlee,1610612766,Charlotte Hornets,1,8,40,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,79,1,0,20211103,GSW,CHA
45,Shot Chart Detail,0022100117,99,203486,Mason Plumlee,1610612766,Charlotte Hornets,1,4,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,61,1,1,20211103,GSW,CHA
46,Shot Chart Detail,0022100117,267,203486,Mason Plumlee,1610612766,Charlotte Hornets,2,4,24,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,0,20211103,GSW,CHA
47,Shot Chart Detail,0022100117,292,203486,Mason Plumlee,1610612766,Charlotte Hornets,2,2,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20211103,GSW,CHA
48,Shot Chart Detail,0022100117,321,203486,Mason Plumlee,1610612766,Charlotte Hornets,2,0,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,72,1,1,20211103,GSW,CHA
49,Shot Chart Detail,0022100117,352,203486,Mason Plumlee,1610612766,Charlotte Hornets,3,10,54,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-129,133,1,0,20211103,GSW,CHA
50,Shot Chart Detail,0022100132,354,203486,Mason Plumlee,1610612766,Charlotte Hornets,2,2,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,-15,1,1,20211105,SAC,CHA
51,Shot Chart Detail,0022100132,603,203486,Mason Plumlee,1610612766,Charlotte Hornets,4,5,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20211105,SAC,CHA
52,Shot Chart Detail,0022100146,43,203486,Mason Plumlee,1610612766,Charlotte Hornets,1,8,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-120,97,1,1,20211107,LAC,CHA
53,Shot Chart Detail,0022100146,305,203486,Mason Plumlee,1610612766,Charlotte Hornets,2,2,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,28,123,1,0,20211107,LAC,CHA
54,Shot Chart Detail,0022100154,54,203486,Mason Plumlee,1610612766,Charlotte Hornets,1,7,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,36,1,0,20211108,LAL,CHA
55,Shot Chart Detail,0022100154,381,203486,Mason Plumlee,1610612766,Charlotte Hornets,3,11,41,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,1,20211108,LAL,CHA
56,Shot Chart Detail,0022100154,439,203486,Mason Plumlee,1610612766,Charlotte Hornets,3,7,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,1,20211108,LAL,CHA
57,Shot Chart Detail,0022100154,456,203486,Mason Plumlee,1610612766,Charlotte Hornets,3,5,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20211108,LAL,CHA
58,Shot Chart Detail,0022100154,539,203486,Mason Plumlee,1610612766,Charlotte Hornets,3,0,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,27,1,1,20211108,LAL,CHA
59,Shot Chart Detail,0022100154,712,203486,Mason Plumlee,1610612766,Charlotte Hornets,4,1,28,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,1,20211108,LAL,CHA
60,Shot Chart Detail,0022100154,747,203486,Mason Plumlee,1610612766,Charlotte Hornets,5,3,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,1,20211108,LAL,CHA
61,Shot Chart Detail,0022100164,52,203486,Mason Plumlee,1610612766,Charlotte Hornets,1,7,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,120,1,1,20211110,MEM,CHA
62,Shot Chart Detail,0022100164,226,203486,Mason Plumlee,1610612766,Charlotte Hornets,2,8,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20211110,MEM,CHA
63,Shot Chart Detail,0022100164,270,203486,Mason Plumlee,1610612766,Charlotte Hornets,2,5,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,44,1,0,20211110,MEM,CHA
64,Shot Chart Detail,0022100164,273,203486,Mason Plumlee,1610612766,Charlotte Hornets,2,4,52,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,97,41,1,1,20211110,MEM,CHA
65,Shot Chart Detail,0022100174,12,203486,Mason Plumlee,1610612766,Charlotte Hornets,1,11,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20211112,CHA,NYK
66,Shot Chart Detail,0022100174,389,203486,Mason Plumlee,1610612766,Charlotte Hornets,3,9,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,0,20211112,CHA,NYK
67,Shot Chart Detail,0022100174,391,203486,Mason Plumlee,1610612766,Charlotte Hornets,3,9,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211112,CHA,NYK
68,Shot Chart Detail,0022100174,396,203486,Mason Plumlee,1610612766,Charlotte Hornets,3,9,21,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,57,1,0,20211112,CHA,NYK
69,Shot Chart Detail,0022100174,440,203486,Mason Plumlee,1610612766,Charlotte Hornets,3,5,2,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20211112,CHA,NYK
70,Shot Chart Detail,0022100174,522,203486,Mason Plumlee,1610612766,Charlotte Hornets,4,11,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,32,1,0,20211112,CHA,NYK
71,Shot Chart Detail,0022100194,47,203486,Mason Plumlee,1610612766,Charlotte Hornets,1,8,16,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-108,23,1,1,20211114,CHA,GSW
72,Shot Chart Detail,0022100194,240,203486,Mason Plumlee,1610612766,Charlotte Hornets,2,7,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,69,1,0,20211114,CHA,GSW
73,Shot Chart Detail,0022100194,419,203486,Mason Plumlee,1610612766,Charlotte Hornets,3,7,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20211114,CHA,GSW
74,Shot Chart Detail,0022100194,649,203486,Mason Plumlee,1610612766,Charlotte Hornets,4,4,4,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,66,1,0,20211114,CHA,GSW
75,Shot Chart Detail,0022100213,151,203486,Mason Plumlee,1610612766,Charlotte Hornets,1,0,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,0,20211117,CHA,WAS
76,Shot Chart Detail,0022100213,186,203486,Mason Plumlee,1610612766,Charlotte Hornets,2,9,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,67,1,1,20211117,CHA,WAS
77,Shot Chart Detail,0022100213,348,203486,Mason Plumlee,1610612766,Charlotte Hornets,3,9,58,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211117,CHA,WAS
78,Shot Chart Detail,0022100213,358,203486,Mason Plumlee,1610612766,Charlotte Hornets,3,8,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20211117,CHA,WAS
79,Shot Chart Detail,0022100213,548,203486,Mason Plumlee,1610612766,Charlotte Hornets,4,7,13,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,37,1,1,20211117,CHA,WAS
80,Shot Chart Detail,0022100213,558,203486,Mason Plumlee,1610612766,Charlotte Hornets,4,5,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,23,131,1,0,20211117,CHA,WAS
81,Shot Chart Detail,0022100213,595,203486,Mason Plumlee,1610612766,Charlotte Hornets,4,2,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211117,CHA,WAS
82,Shot Chart Detail,0022100230,41,203486,Mason Plumlee,1610612766,Charlotte Hornets,1,8,4,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211119,CHA,IND
83,Shot Chart Detail,0022100230,343,203486,Mason Plumlee,1610612766,Charlotte Hornets,3,10,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20211119,CHA,IND
84,Shot Chart Detail,0022100230,538,203486,Mason Plumlee,1610612766,Charlotte Hornets,4,10,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,39,1,0,20211119,CHA,IND
85,Shot Chart Detail,0022100242,7,203486,Mason Plumlee,1610612766,Charlotte Hornets,1,11,46,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,26,1,1,20211120,ATL,CHA
86,Shot Chart Detail,0022100242,24,203486,Mason Plumlee,1610612766,Charlotte Hornets,1,9,25,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,73,1,0,20211120,ATL,CHA
87,Shot Chart Detail,0022100242,28,203486,Mason Plumlee,1610612766,Charlotte Hornets,1,9,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,0,20211120,ATL,CHA
88,Shot Chart Detail,0022100242,83,203486,Mason Plumlee,1610612766,Charlotte Hornets,1,5,13,Made Shot,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20211120,ATL,CHA
89,Shot Chart Detail,0022100242,490,203486,Mason Plumlee,1610612766,Charlotte Hornets,3,0,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20211120,ATL,CHA
90,Shot Chart Detail,0022100254,26,203486,Mason Plumlee,1610612766,Charlotte Hornets,1,9,51,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,75,1,0,20211122,WAS,CHA
91,Shot Chart Detail,0022100254,217,203486,Mason Plumlee,1610612766,Charlotte Hornets,2,8,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,108,1,0,20211122,WAS,CHA
92,Shot Chart Detail,0022100254,248,203486,Mason Plumlee,1610612766,Charlotte Hornets,2,7,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,1,20211122,WAS,CHA
93,Shot Chart Detail,0022100254,263,203486,Mason Plumlee,1610612766,Charlotte Hornets,2,6,39,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,36,1,1,20211122,WAS,CHA
94,Shot Chart Detail,0022100254,399,203486,Mason Plumlee,1610612766,Charlotte Hornets,3,8,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,26,1,1,20211122,WAS,CHA
95,Shot Chart Detail,0022100254,622,203486,Mason Plumlee,1610612766,Charlotte Hornets,4,6,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,31,1,1,20211122,WAS,CHA
96,Shot Chart Detail,0022100269,27,203486,Mason Plumlee,1610612766,Charlotte Hornets,1,10,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211124,ORL,CHA
97,Shot Chart Detail,0022100269,294,203486,Mason Plumlee,1610612766,Charlotte Hornets,2,5,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,1,20211124,ORL,CHA
98,Shot Chart Detail,0022100269,339,203486,Mason Plumlee,1610612766,Charlotte Hornets,2,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20211124,ORL,CHA
99,Shot Chart Detail,0022100423,50,203486,Mason Plumlee,1610612766,Charlotte Hornets,1,7,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-1,1,1,20211215,SAS,CHA
100,Shot Chart Detail,0022100423,318,203486,Mason Plumlee,1610612766,Charlotte Hornets,3,10,20,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,71,1,0,20211215,SAS,CHA
101,Shot Chart Detail,0022100423,516,203486,Mason Plumlee,1610612766,Charlotte Hornets,4,6,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20211215,SAS,CHA
102,Shot Chart Detail,0022100439,14,203486,Mason Plumlee,1610612766,Charlotte Hornets,1,10,55,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,56,1,0,20211217,POR,CHA
103,Shot Chart Detail,0022100439,22,203486,Mason Plumlee,1610612766,Charlotte Hornets,1,10,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20211217,POR,CHA
104,Shot Chart Detail,0022100439,60,203486,Mason Plumlee,1610612766,Charlotte Hornets,1,7,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,0,20211217,POR,CHA
105,Shot Chart Detail,0022100439,257,203486,Mason Plumlee,1610612766,Charlotte Hornets,2,6,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211217,POR,CHA
106,Shot Chart Detail,0022100439,260,203486,Mason Plumlee,1610612766,Charlotte Hornets,2,5,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,67,136,1,0,20211217,POR,CHA
107,Shot Chart Detail,0022100439,349,203486,Mason Plumlee,1610612766,Charlotte Hornets,3,9,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20211217,POR,CHA
108,Shot Chart Detail,0022100439,384,203486,Mason Plumlee,1610612766,Charlotte Hornets,3,6,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20211217,POR,CHA
