,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
108,Shot Chart Detail,0022100223,49,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,11,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,59,1,0,20211117,POR,CHI
109,Shot Chart Detail,0022100223,9,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,11,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,0,20211117,POR,CHI
110,Shot Chart Detail,0022100223,21,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,10,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20211117,POR,CHI
111,Shot Chart Detail,0022100223,29,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,9,51,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,25,1,0,20211117,POR,CHI
112,Shot Chart Detail,0022100223,32,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,9,29,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20211117,POR,CHI
113,Shot Chart Detail,0022100223,66,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,6,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,0,20211117,POR,CHI
114,Shot Chart Detail,0022100223,265,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,4,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211117,POR,CHI
115,Shot Chart Detail,0022100223,268,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,4,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20211117,POR,CHI
116,Shot Chart Detail,0022100223,271,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,3,29,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,24,1,0,20211117,POR,CHI
117,Shot Chart Detail,0022100223,335,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,10,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20211117,POR,CHI
118,Shot Chart Detail,0022100223,342,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,10,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20211117,POR,CHI
119,Shot Chart Detail,0022100223,600,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,4,4,49,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20211117,POR,CHI
120,Shot Chart Detail,0022100223,609,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,4,3,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20211117,POR,CHI
121,Shot Chart Detail,0022100246,7,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,11,38,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20211120,POR,PHI
122,Shot Chart Detail,0022100246,213,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,6,27,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,46,1,1,20211120,POR,PHI
123,Shot Chart Detail,0022100246,267,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,3,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20211120,POR,PHI
124,Shot Chart Detail,0022100246,344,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,9,37,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,27,1,0,20211120,POR,PHI
125,Shot Chart Detail,0022100246,357,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,123,219,1,1,20211120,POR,PHI
126,Shot Chart Detail,0022100246,560,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,4,5,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20211120,POR,PHI
127,Shot Chart Detail,0022100265,11,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,11,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,0,20211123,POR,DEN
128,Shot Chart Detail,0022100265,13,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,11,14,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20211123,POR,DEN
129,Shot Chart Detail,0022100265,19,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,10,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,0,20211123,POR,DEN
130,Shot Chart Detail,0022100265,58,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,7,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20211123,POR,DEN
131,Shot Chart Detail,0022100265,235,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,6,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20211123,POR,DEN
132,Shot Chart Detail,0022100265,343,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,10,11,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,62,1,0,20211123,POR,DEN
133,Shot Chart Detail,0022100279,14,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,10,51,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,46,1,0,20211124,SAC,POR
134,Shot Chart Detail,0022100279,16,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,10,48,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,1,20211124,SAC,POR
135,Shot Chart Detail,0022100279,28,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,9,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-75,178,1,1,20211124,SAC,POR
136,Shot Chart Detail,0022100279,39,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,248,1,0,20211124,SAC,POR
137,Shot Chart Detail,0022100279,51,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,7,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20211124,SAC,POR
138,Shot Chart Detail,0022100279,59,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,6,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20211124,SAC,POR
139,Shot Chart Detail,0022100279,63,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,5,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,44,1,1,20211124,SAC,POR
140,Shot Chart Detail,0022100279,80,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,4,52,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,22,1,1,20211124,SAC,POR
141,Shot Chart Detail,0022100279,91,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,4,4,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,37,1,1,20211124,SAC,POR
142,Shot Chart Detail,0022100279,262,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,259,1,0,20211124,SAC,POR
143,Shot Chart Detail,0022100279,273,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,2,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,1,20211124,SAC,POR
144,Shot Chart Detail,0022100279,287,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,1,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211124,SAC,POR
145,Shot Chart Detail,0022100279,296,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,0,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20211124,SAC,POR
146,Shot Chart Detail,0022100279,335,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,10,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20211124,SAC,POR
147,Shot Chart Detail,0022100279,347,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,10,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,51,1,1,20211124,SAC,POR
148,Shot Chart Detail,0022100279,366,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,8,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,0,20211124,SAC,POR
149,Shot Chart Detail,0022100279,642,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,4,3,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20211124,SAC,POR
150,Shot Chart Detail,0022100290,7,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,11,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,1,20211126,GSW,POR
151,Shot Chart Detail,0022100290,25,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,9,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,1,20211126,GSW,POR
152,Shot Chart Detail,0022100290,54,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,6,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,53,1,0,20211126,GSW,POR
153,Shot Chart Detail,0022100290,82,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,5,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,17,1,1,20211126,GSW,POR
154,Shot Chart Detail,0022100290,267,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,2,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,1,20211126,GSW,POR
155,Shot Chart Detail,0022100290,378,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-93,246,1,0,20211126,GSW,POR
156,Shot Chart Detail,0022100290,406,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,5,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,1,20211126,GSW,POR
157,Shot Chart Detail,0022100290,410,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,5,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,16,1,1,20211126,GSW,POR
158,Shot Chart Detail,0022100290,425,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,4,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,49,100,1,0,20211126,GSW,POR
159,Shot Chart Detail,0022100290,438,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,152,244,1,0,20211126,GSW,POR
160,Shot Chart Detail,0022100312,28,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,9,11,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,-7,1,0,20211129,UTA,POR
161,Shot Chart Detail,0022100312,31,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,8,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,45,1,0,20211129,UTA,POR
162,Shot Chart Detail,0022100312,227,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,6,13,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,42,1,1,20211129,UTA,POR
163,Shot Chart Detail,0022100312,277,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,3,2,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,38,1,1,20211129,UTA,POR
164,Shot Chart Detail,0022100312,295,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,1,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20211129,UTA,POR
165,Shot Chart Detail,0022100312,301,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,0,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,13,1,1,20211129,UTA,POR
166,Shot Chart Detail,0022100312,311,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,0,23,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,24,1,1,20211129,UTA,POR
167,Shot Chart Detail,0022100312,504,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,4,7,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,39,1,1,20211129,UTA,POR
168,Shot Chart Detail,0022100312,516,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,4,6,30,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,6,1,0,20211129,UTA,POR
169,Shot Chart Detail,0022100312,525,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,4,5,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,0,20211129,UTA,POR
170,Shot Chart Detail,0022100312,527,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,4,5,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,1,20211129,UTA,POR
171,Shot Chart Detail,0022100312,547,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,4,5,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,5,1,1,20211129,UTA,POR
172,Shot Chart Detail,0022100312,559,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,4,4,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,12,201,1,1,20211129,UTA,POR
173,Shot Chart Detail,0022100317,31,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,9,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,16,1,0,20211130,POR,DET
174,Shot Chart Detail,0022100317,33,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,9,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211130,POR,DET
175,Shot Chart Detail,0022100317,73,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,6,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,0,20211130,POR,DET
176,Shot Chart Detail,0022100317,242,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,6,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20211130,POR,DET
177,Shot Chart Detail,0022100317,288,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,2,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,15,1,1,20211130,POR,DET
178,Shot Chart Detail,0022100317,293,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,1,59,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,110,1,0,20211130,POR,DET
179,Shot Chart Detail,0022100317,332,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,10,53,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,18,1,1,20211130,POR,DET
180,Shot Chart Detail,0022100317,570,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,4,7,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20211130,POR,DET
181,Shot Chart Detail,0022100332,7,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,11,42,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,8,1,0,20211202,POR,SAS
182,Shot Chart Detail,0022100332,16,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,10,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,99,181,1,0,20211202,POR,SAS
183,Shot Chart Detail,0022100332,26,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,10,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,47,1,0,20211202,POR,SAS
184,Shot Chart Detail,0022100332,91,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,4,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,20,1,0,20211202,POR,SAS
185,Shot Chart Detail,0022100332,209,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,7,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20211202,POR,SAS
186,Shot Chart Detail,0022100332,265,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,3,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,1,20211202,POR,SAS
187,Shot Chart Detail,0022100332,339,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,10,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20211202,POR,SAS
188,Shot Chart Detail,0022100332,386,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,6,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,27,1,1,20211202,POR,SAS
189,Shot Chart Detail,0022100347,10,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,11,30,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,0,20211204,POR,BOS
190,Shot Chart Detail,0022100347,39,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,247,1,0,20211204,POR,BOS
191,Shot Chart Detail,0022100347,43,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,9,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,89,178,1,0,20211204,POR,BOS
192,Shot Chart Detail,0022100347,56,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,7,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20211204,POR,BOS
193,Shot Chart Detail,0022100347,66,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,6,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20211204,POR,BOS
194,Shot Chart Detail,0022100347,87,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,5,20,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,45,1,1,20211204,POR,BOS
195,Shot Chart Detail,0022100347,274,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,2,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20211204,POR,BOS
196,Shot Chart Detail,0022100347,317,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,11,48,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,62,1,1,20211204,POR,BOS
197,Shot Chart Detail,0022100347,358,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,8,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20211204,POR,BOS
198,Shot Chart Detail,0022100362,7,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,11,57,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,50,1,1,20211206,POR,LAC
199,Shot Chart Detail,0022100362,11,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,11,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-67,77,1,1,20211206,POR,LAC
200,Shot Chart Detail,0022100362,18,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,10,12,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,35,1,1,20211206,POR,LAC
201,Shot Chart Detail,0022100362,187,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,9,32,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,35,1,1,20211206,POR,LAC
202,Shot Chart Detail,0022100362,196,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-60,140,1,0,20211206,POR,LAC
203,Shot Chart Detail,0022100362,211,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,34,1,1,20211206,POR,LAC
204,Shot Chart Detail,0022100362,219,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,7,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-127,215,1,1,20211206,POR,LAC
205,Shot Chart Detail,0022100362,237,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,5,38,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,112,75,1,0,20211206,POR,LAC
206,Shot Chart Detail,0022100362,367,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,8,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,64,1,1,20211206,POR,LAC
207,Shot Chart Detail,0022100362,377,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,7,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,25,1,1,20211206,POR,LAC
208,Shot Chart Detail,0022100362,399,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,5,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,21,1,1,20211206,POR,LAC
209,Shot Chart Detail,0022100362,440,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,164,200,1,0,20211206,POR,LAC
210,Shot Chart Detail,0022100362,443,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,21,1,1,20211206,POR,LAC
211,Shot Chart Detail,0022100362,461,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,1,10,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,90,1,0,20211206,POR,LAC
212,Shot Chart Detail,0022100362,465,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,0,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,132,141,1,0,20211206,POR,LAC
213,Shot Chart Detail,0022100362,541,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,4,7,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,26,1,0,20211206,POR,LAC
214,Shot Chart Detail,0022100362,547,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,4,7,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,27,1,0,20211206,POR,LAC
215,Shot Chart Detail,0022100362,554,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,4,6,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-91,133,1,1,20211206,POR,LAC
216,Shot Chart Detail,0022100362,580,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,4,4,0,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,74,1,1,20211206,POR,LAC
