,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
0,Shot Chart Detail,0022100009,27,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,9,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,105,1,1,20211020,NOP,PHI
1,Shot Chart Detail,0022100009,65,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,245,1,0,20211020,NOP,PHI
2,Shot Chart Detail,0022100009,72,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,4,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,1,20211020,NOP,PHI
3,Shot Chart Detail,0022100009,257,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,4,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,30,1,0,20211020,NOP,PHI
4,Shot Chart Detail,0022100009,298,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,1,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,29,1,0,20211020,NOP,PHI
5,Shot Chart Detail,0022100009,314,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,0,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,69,78,1,0,20211020,NOP,PHI
6,Shot Chart Detail,0022100009,357,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,8,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,145,86,1,1,20211020,NOP,PHI
7,Shot Chart Detail,0022100009,360,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,1,20211020,NOP,PHI
8,Shot Chart Detail,0022100009,379,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,5,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,58,1,1,20211020,NOP,PHI
9,Shot Chart Detail,0022100009,510,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,7,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,58,1,0,20211020,NOP,PHI
10,Shot Chart Detail,0022100009,525,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,6,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,113,1,1,20211020,NOP,PHI
11,Shot Chart Detail,0022100009,528,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,89,246,1,1,20211020,NOP,PHI
12,Shot Chart Detail,0022100009,561,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,3,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-67,70,1,0,20211020,NOP,PHI
13,Shot Chart Detail,0022100009,587,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,2,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,107,1,1,20211020,NOP,PHI
14,Shot Chart Detail,0022100021,49,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,7,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,-6,1,0,20211022,PHI,BKN
15,Shot Chart Detail,0022100021,89,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,4,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-102,63,1,0,20211022,PHI,BKN
16,Shot Chart Detail,0022100021,130,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,1,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-110,135,1,0,20211022,PHI,BKN
17,Shot Chart Detail,0022100021,287,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,3,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-10,1,1,20211022,PHI,BKN
18,Shot Chart Detail,0022100021,327,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,0,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,64,1,0,20211022,PHI,BKN
19,Shot Chart Detail,0022100021,331,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,0,10,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,1,20211022,PHI,BKN
20,Shot Chart Detail,0022100021,334,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,46,104,451,1,0,20211022,PHI,BKN
21,Shot Chart Detail,0022100021,346,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,11,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20211022,PHI,BKN
22,Shot Chart Detail,0022100021,354,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,10,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,104,1,0,20211022,PHI,BKN
23,Shot Chart Detail,0022100021,363,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,9,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,57,1,0,20211022,PHI,BKN
24,Shot Chart Detail,0022100021,374,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,8,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20211022,PHI,BKN
25,Shot Chart Detail,0022100021,388,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,7,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,32,116,1,1,20211022,PHI,BKN
26,Shot Chart Detail,0022100021,483,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,11,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,95,1,1,20211022,PHI,BKN
27,Shot Chart Detail,0022100021,486,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,11,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,96,238,1,1,20211022,PHI,BKN
28,Shot Chart Detail,0022100021,499,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,9,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,65,138,1,0,20211022,PHI,BKN
29,Shot Chart Detail,0022100021,526,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,8,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,188,220,1,0,20211022,PHI,BKN
30,Shot Chart Detail,0022100021,575,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-100,232,1,0,20211022,PHI,BKN
31,Shot Chart Detail,0022100038,38,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,8,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,-5,1,0,20211024,OKC,PHI
32,Shot Chart Detail,0022100038,85,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,4,58,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,146,15,1,1,20211024,OKC,PHI
33,Shot Chart Detail,0022100038,106,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,227,134,1,0,20211024,OKC,PHI
34,Shot Chart Detail,0022100038,313,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,11,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,29,1,1,20211024,OKC,PHI
35,Shot Chart Detail,0022100038,339,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,8,2,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-86,124,1,0,20211024,OKC,PHI
36,Shot Chart Detail,0022100038,347,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,7,36,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,29,1,0,20211024,OKC,PHI
37,Shot Chart Detail,0022100038,360,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,6,2,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,85,101,1,1,20211024,OKC,PHI
38,Shot Chart Detail,0022100038,372,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,5,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,26,1,0,20211024,OKC,PHI
39,Shot Chart Detail,0022100038,388,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,3,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,26,1,1,20211024,OKC,PHI
40,Shot Chart Detail,0022100038,408,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,105,261,1,0,20211024,OKC,PHI
41,Shot Chart Detail,0022100038,526,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,7,24,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-89,-10,1,0,20211024,OKC,PHI
42,Shot Chart Detail,0022100038,583,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,163,240,1,0,20211024,OKC,PHI
43,Shot Chart Detail,0022100038,597,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,1,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,42,1,0,20211024,OKC,PHI
44,Shot Chart Detail,0022100050,53,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,6,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20211026,NYK,PHI
45,Shot Chart Detail,0022100050,162,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,0,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-102,236,1,0,20211026,NYK,PHI
46,Shot Chart Detail,0022100050,188,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,10,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,17,1,0,20211026,NYK,PHI
47,Shot Chart Detail,0022100050,193,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,9,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,1,20211026,NYK,PHI
48,Shot Chart Detail,0022100050,260,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,4,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,0,20211026,NYK,PHI
49,Shot Chart Detail,0022100050,263,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,3,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,24,1,0,20211026,NYK,PHI
50,Shot Chart Detail,0022100050,533,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-164,223,1,0,20211026,NYK,PHI
51,Shot Chart Detail,0022100050,548,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,5,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20211026,NYK,PHI
52,Shot Chart Detail,0022100050,551,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,259,1,0,20211026,NYK,PHI
53,Shot Chart Detail,0022100065,35,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,9,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,-28,1,1,20211028,PHI,DET
54,Shot Chart Detail,0022100065,94,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,4,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,19,1,1,20211028,PHI,DET
55,Shot Chart Detail,0022100065,316,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,1,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,21,1,1,20211028,PHI,DET
56,Shot Chart Detail,0022100065,353,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,9,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,0,20211028,PHI,DET
57,Shot Chart Detail,0022100065,363,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,8,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20211028,PHI,DET
58,Shot Chart Detail,0022100065,398,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,4,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,1,20211028,PHI,DET
59,Shot Chart Detail,0022100065,433,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,2,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,131,223,1,1,20211028,PHI,DET
60,Shot Chart Detail,0022100065,656,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,0,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,46,1,0,20211028,PHI,DET
61,Shot Chart Detail,0022100082,14,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,10,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20211030,PHI,ATL
62,Shot Chart Detail,0022100082,27,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,9,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,13,1,1,20211030,PHI,ATL
63,Shot Chart Detail,0022100082,61,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,6,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,252,1,0,20211030,PHI,ATL
64,Shot Chart Detail,0022100082,259,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,6,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-96,183,1,0,20211030,PHI,ATL
65,Shot Chart Detail,0022100082,296,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,3,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-76,230,1,1,20211030,PHI,ATL
66,Shot Chart Detail,0022100082,574,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,6,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20211030,PHI,ATL
67,Shot Chart Detail,0022100082,585,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,5,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20211030,PHI,ATL
68,Shot Chart Detail,0022100082,590,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,5,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20211030,PHI,ATL
69,Shot Chart Detail,0022100096,45,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,7,53,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-7,1,0,20211101,PHI,POR
70,Shot Chart Detail,0022100096,79,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,5,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20211101,PHI,POR
71,Shot Chart Detail,0022100096,87,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,4,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-121,-32,1,0,20211101,PHI,POR
72,Shot Chart Detail,0022100096,252,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,3,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-7,1,1,20211101,PHI,POR
73,Shot Chart Detail,0022100096,323,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,10,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,1,20211101,PHI,POR
74,Shot Chart Detail,0022100096,373,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,6,27,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,0,20211101,PHI,POR
75,Shot Chart Detail,0022100096,565,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,4,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,22,1,0,20211101,PHI,POR
76,Shot Chart Detail,0022100096,575,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,2,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20211101,PHI,POR
77,Shot Chart Detail,0022100111,47,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,7,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,97,102,1,0,20211103,PHI,CHI
78,Shot Chart Detail,0022100111,237,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,3,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-4,1,1,20211103,PHI,CHI
79,Shot Chart Detail,0022100111,272,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20211103,PHI,CHI
80,Shot Chart Detail,0022100111,298,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,10,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-13,1,1,20211103,PHI,CHI
81,Shot Chart Detail,0022100111,406,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,1,14,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-18,1,1,20211103,PHI,CHI
82,Shot Chart Detail,0022100111,448,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,9,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,42,1,0,20211103,PHI,CHI
83,Shot Chart Detail,0022100111,485,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,7,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,67,1,0,20211103,PHI,CHI
84,Shot Chart Detail,0022100111,497,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,6,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,-7,1,0,20211103,PHI,CHI
85,Shot Chart Detail,0022100111,537,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,4,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,1,20211103,PHI,CHI
86,Shot Chart Detail,0022100111,543,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,3,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-185,-31,1,0,20211103,PHI,CHI
87,Shot Chart Detail,0022100119,7,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,11,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,96,13,1,1,20211104,DET,PHI
88,Shot Chart Detail,0022100119,42,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,7,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,29,1,0,20211104,DET,PHI
89,Shot Chart Detail,0022100119,82,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,4,23,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,50,1,1,20211104,DET,PHI
90,Shot Chart Detail,0022100119,173,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,9,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-99,243,1,1,20211104,DET,PHI
91,Shot Chart Detail,0022100119,299,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,0,9,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,11,1,0,20211104,DET,PHI
92,Shot Chart Detail,0022100119,372,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-116,236,1,0,20211104,DET,PHI
93,Shot Chart Detail,0022100119,390,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,5,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,41,1,1,20211104,DET,PHI
94,Shot Chart Detail,0022100119,407,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,3,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-20,160,1,1,20211104,DET,PHI
95,Shot Chart Detail,0022100119,410,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,3,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,29,1,1,20211104,DET,PHI
96,Shot Chart Detail,0022100119,428,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,190,168,1,1,20211104,DET,PHI
97,Shot Chart Detail,0022100119,478,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,11,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,142,211,1,0,20211104,DET,PHI
98,Shot Chart Detail,0022100119,546,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,5,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,1,20211104,DET,PHI
99,Shot Chart Detail,0022100135,62,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,6,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-94,168,1,0,20211106,CHI,PHI
100,Shot Chart Detail,0022100135,188,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,9,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20211106,CHI,PHI
101,Shot Chart Detail,0022100135,216,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,7,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-169,81,1,0,20211106,CHI,PHI
102,Shot Chart Detail,0022100135,300,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-174,186,1,0,20211106,CHI,PHI
103,Shot Chart Detail,0022100135,329,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,11,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20211106,CHI,PHI
104,Shot Chart Detail,0022100135,451,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,2,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20211106,CHI,PHI
105,Shot Chart Detail,0022100135,479,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,0,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,5,1,0,20211106,CHI,PHI
106,Shot Chart Detail,0022100135,511,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,10,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20211106,CHI,PHI
