,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
22,Shot Chart Detail,0022100040,160,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,1,0,38,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,7,277,1,1,20211024,LAL,MEM
23,Shot Chart Detail,0022100040,178,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,2,11,49,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,-219,41,1,1,20211024,LAL,MEM
24,Shot Chart Detail,0022100040,185,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,2,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-157,188,1,0,20211024,LAL,MEM
25,Shot Chart Detail,0022100040,268,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,2,5,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20211024,LAL,MEM
26,Shot Chart Detail,0022100040,458,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,3,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-113,231,1,1,20211024,LAL,MEM
27,Shot Chart Detail,0022100040,464,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,3,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,130,242,1,1,20211024,LAL,MEM
28,Shot Chart Detail,0022100040,467,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,3,2,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,110,182,1,0,20211024,LAL,MEM
29,Shot Chart Detail,0022100040,532,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,4,10,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-45,163,1,1,20211024,LAL,MEM
30,Shot Chart Detail,0022100040,553,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,4,9,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-238,56,1,1,20211024,LAL,MEM
31,Shot Chart Detail,0022100040,557,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,4,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,200,150,1,1,20211024,LAL,MEM
32,Shot Chart Detail,0022100040,588,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,4,5,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,-76,126,1,0,20211024,LAL,MEM
33,Shot Chart Detail,0022100040,645,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,4,1,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20211024,LAL,MEM
34,Shot Chart Detail,0022100040,674,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,4,0,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-146,5,1,0,20211024,LAL,MEM
35,Shot Chart Detail,0022100053,130,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,1,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-118,247,1,0,20211026,SAS,LAL
36,Shot Chart Detail,0022100053,201,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,2,11,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,13,135,1,0,20211026,SAS,LAL
37,Shot Chart Detail,0022100053,232,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,2,9,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,24,1,0,20211026,SAS,LAL
38,Shot Chart Detail,0022100053,269,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,2,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-222,136,1,0,20211026,SAS,LAL
39,Shot Chart Detail,0022100053,536,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,3,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,263,1,0,20211026,SAS,LAL
40,Shot Chart Detail,0022100053,671,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,4,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,212,162,1,0,20211026,SAS,LAL
41,Shot Chart Detail,0022100053,682,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,4,1,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,32,1,1,20211026,SAS,LAL
42,Shot Chart Detail,0022100061,113,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,1,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,179,191,1,0,20211027,OKC,LAL
43,Shot Chart Detail,0022100061,156,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,1,0,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20211027,OKC,LAL
44,Shot Chart Detail,0022100061,178,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,2,11,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-165,115,1,0,20211027,OKC,LAL
45,Shot Chart Detail,0022100061,206,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,2,9,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20211027,OKC,LAL
46,Shot Chart Detail,0022100061,216,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,2,8,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-200,7,1,1,20211027,OKC,LAL
47,Shot Chart Detail,0022100061,220,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,2,8,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,51,97,1,0,20211027,OKC,LAL
48,Shot Chart Detail,0022100061,284,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,2,3,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20211027,OKC,LAL
49,Shot Chart Detail,0022100061,308,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,2,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-181,183,1,0,20211027,OKC,LAL
50,Shot Chart Detail,0022100061,326,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,2,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,194,162,1,0,20211027,OKC,LAL
51,Shot Chart Detail,0022100061,441,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,3,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-195,168,1,0,20211027,OKC,LAL
52,Shot Chart Detail,0022100061,577,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,4,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,167,183,1,0,20211027,OKC,LAL
53,Shot Chart Detail,0022100061,615,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,4,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,262,1,0,20211027,OKC,LAL
54,Shot Chart Detail,0022100061,625,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,4,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,158,189,1,1,20211027,OKC,LAL
55,Shot Chart Detail,0022100061,668,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,260,1,0,20211027,OKC,LAL
56,Shot Chart Detail,0022100077,178,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,2,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-205,145,1,0,20211029,LAL,CLE
57,Shot Chart Detail,0022100077,181,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,2,10,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,1,20211029,LAL,CLE
58,Shot Chart Detail,0022100077,190,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,2,9,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-132,6,1,1,20211029,LAL,CLE
59,Shot Chart Detail,0022100077,193,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,2,8,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20211029,LAL,CLE
60,Shot Chart Detail,0022100077,433,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,3,4,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,38,1,1,20211029,LAL,CLE
61,Shot Chart Detail,0022100077,437,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,3,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,201,154,1,0,20211029,LAL,CLE
62,Shot Chart Detail,0022100077,464,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,3,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-190,152,1,1,20211029,LAL,CLE
63,Shot Chart Detail,0022100077,486,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,3,0,23,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-107,223,1,1,20211029,LAL,CLE
64,Shot Chart Detail,0022100077,513,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,4,10,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,140,180,1,0,20211029,LAL,CLE
65,Shot Chart Detail,0022100077,553,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,4,7,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-221,4,1,1,20211029,LAL,CLE
66,Shot Chart Detail,0022100077,600,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,4,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-130,211,1,1,20211029,LAL,CLE
67,Shot Chart Detail,0022100077,628,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,4,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-162,217,1,1,20211029,LAL,CLE
68,Shot Chart Detail,0022100093,130,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,1,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-169,178,1,1,20211031,LAL,HOU
69,Shot Chart Detail,0022100093,142,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,1,2,26,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,-18,1,1,20211031,LAL,HOU
70,Shot Chart Detail,0022100093,163,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,1,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-195,147,1,0,20211031,LAL,HOU
71,Shot Chart Detail,0022100093,176,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,1,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-184,178,1,1,20211031,LAL,HOU
72,Shot Chart Detail,0022100093,210,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,2,10,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,102,111,1,1,20211031,LAL,HOU
73,Shot Chart Detail,0022100093,219,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,2,9,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,225,82,1,1,20211031,LAL,HOU
74,Shot Chart Detail,0022100093,250,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,2,7,16,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-108,10,1,0,20211031,LAL,HOU
75,Shot Chart Detail,0022100093,360,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,168,184,1,0,20211031,LAL,HOU
76,Shot Chart Detail,0022100093,366,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,2,0,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-142,22,1,0,20211031,LAL,HOU
77,Shot Chart Detail,0022100093,542,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,4,11,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-92,149,1,1,20211031,LAL,HOU
78,Shot Chart Detail,0022100093,560,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,4,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-142,206,1,1,20211031,LAL,HOU
79,Shot Chart Detail,0022100093,581,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,4,8,31,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,36,1,0,20211031,LAL,HOU
80,Shot Chart Detail,0022100093,606,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,4,6,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,146,8,1,0,20211031,LAL,HOU
81,Shot Chart Detail,0022100093,634,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,4,4,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-130,106,1,1,20211031,LAL,HOU
82,Shot Chart Detail,0022100107,161,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,1,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,250,1,0,20211102,LAL,HOU
83,Shot Chart Detail,0022100107,212,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,2,9,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20211102,LAL,HOU
84,Shot Chart Detail,0022100107,230,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,2,7,50,Made Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-216,127,1,1,20211102,LAL,HOU
85,Shot Chart Detail,0022100107,296,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,2,4,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,109,32,1,1,20211102,LAL,HOU
86,Shot Chart Detail,0022100107,336,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,2,0,29,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-186,189,1,1,20211102,LAL,HOU
87,Shot Chart Detail,0022100107,340,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,2,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,151,214,1,0,20211102,LAL,HOU
88,Shot Chart Detail,0022100107,475,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,3,2,29,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,85,152,1,0,20211102,LAL,HOU
89,Shot Chart Detail,0022100107,527,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,4,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,243,1,1,20211102,LAL,HOU
90,Shot Chart Detail,0022100107,592,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,4,5,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,65,1,1,20211102,LAL,HOU
91,Shot Chart Detail,0022100123,111,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,1,2,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-131,89,1,0,20211104,LAL,OKC
92,Shot Chart Detail,0022100123,161,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,2,10,47,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,46,1,1,20211104,LAL,OKC
93,Shot Chart Detail,0022100123,175,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,2,9,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,37,1,1,20211104,LAL,OKC
94,Shot Chart Detail,0022100123,219,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,2,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,268,1,0,20211104,LAL,OKC
95,Shot Chart Detail,0022100123,281,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,2,2,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-96,22,1,1,20211104,LAL,OKC
96,Shot Chart Detail,0022100123,310,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,2,0,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,34,1,0,20211104,LAL,OKC
97,Shot Chart Detail,0022100123,329,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,3,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-143,209,1,1,20211104,LAL,OKC
98,Shot Chart Detail,0022100123,424,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,3,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-120,15,1,0,20211104,LAL,OKC
99,Shot Chart Detail,0022100123,442,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,3,3,23,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,251,1,0,20211104,LAL,OKC
100,Shot Chart Detail,0022100123,444,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,3,3,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,120,179,1,1,20211104,LAL,OKC
101,Shot Chart Detail,0022100123,475,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,3,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,254,1,1,20211104,LAL,OKC
102,Shot Chart Detail,0022100123,509,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,4,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-186,202,1,0,20211104,LAL,OKC
103,Shot Chart Detail,0022100123,521,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,4,10,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,11,178,1,0,20211104,LAL,OKC
104,Shot Chart Detail,0022100123,627,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,4,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,42,263,1,0,20211104,LAL,OKC
105,Shot Chart Detail,0022100123,650,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,4,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,202,149,1,0,20211104,LAL,OKC
106,Shot Chart Detail,0022100123,654,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,4,1,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,0,20211104,LAL,OKC
107,Shot Chart Detail,0022100123,666,2546,Carmelo Anthony,1610612747,Los Angeles Lakers,4,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-67,265,1,1,20211104,LAL,OKC
