,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
0,Shot Chart Detail,0022100063,571,1630241,Sam Merrill,1610612763,Memphis Grizzlies,4,9,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,32,1,0,20211027,POR,MEM
1,Shot Chart Detail,0022100063,602,1630241,Sam Merrill,1610612763,Memphis Grizzlies,4,7,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,250,1,1,20211027,POR,MEM
2,Shot Chart Detail,0022100063,607,1630241,Sam Merrill,1610612763,Memphis Grizzlies,4,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,134,221,1,0,20211027,POR,MEM
3,Shot Chart Detail,0022100063,672,1630241,Sam Merrill,1610612763,Memphis Grizzlies,4,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-203,161,1,0,20211027,POR,MEM
4,Shot Chart Detail,0022100063,679,1630241,Sam Merrill,1610612763,Memphis Grizzlies,4,3,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,83,247,1,0,20211027,POR,MEM
5,Shot Chart Detail,0022100063,700,1630241,Sam Merrill,1610612763,Memphis Grizzlies,4,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,224,106,1,1,20211027,POR,MEM
6,Shot Chart Detail,0022100084,260,1630241,Sam Merrill,1610612763,Memphis Grizzlies,2,4,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,14,1,0,20211030,MEM,MIA
7,Shot Chart Detail,0022100084,483,1630241,Sam Merrill,1610612763,Memphis Grizzlies,3,1,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,178,178,1,0,20211030,MEM,MIA
8,Shot Chart Detail,0022100084,599,1630241,Sam Merrill,1610612763,Memphis Grizzlies,4,5,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,18,1,0,20211030,MEM,MIA
9,Shot Chart Detail,0022100084,616,1630241,Sam Merrill,1610612763,Memphis Grizzlies,4,4,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,18,1,0,20211030,MEM,MIA
10,Shot Chart Detail,0022100084,652,1630241,Sam Merrill,1610612763,Memphis Grizzlies,4,1,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,104,244,1,1,20211030,MEM,MIA
11,Shot Chart Detail,0022100084,662,1630241,Sam Merrill,1610612763,Memphis Grizzlies,4,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,256,1,0,20211030,MEM,MIA
12,Shot Chart Detail,0022100126,535,1630241,Sam Merrill,1610612763,Memphis Grizzlies,4,7,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,70,272,1,1,20211105,WAS,MEM
13,Shot Chart Detail,0022100126,618,1630241,Sam Merrill,1610612763,Memphis Grizzlies,4,1,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-157,225,1,0,20211105,WAS,MEM
14,Shot Chart Detail,0022100178,623,1630241,Sam Merrill,1610612763,Memphis Grizzlies,4,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,245,1,1,20211112,MEM,PHX
15,Shot Chart Detail,0022100178,673,1630241,Sam Merrill,1610612763,Memphis Grizzlies,4,2,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-82,247,1,0,20211112,MEM,PHX
16,Shot Chart Detail,0022100178,691,1630241,Sam Merrill,1610612763,Memphis Grizzlies,4,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-217,136,1,0,20211112,MEM,PHX
17,Shot Chart Detail,0022100205,585,1630241,Sam Merrill,1610612763,Memphis Grizzlies,4,8,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,10,1,1,20211115,MEM,HOU
18,Shot Chart Detail,0022100205,589,1630241,Sam Merrill,1610612763,Memphis Grizzlies,4,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,140,226,1,0,20211115,MEM,HOU
