,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
557,Shot Chart Detail,0022100790,381,1628384,OG Anunoby,1610612761,Toronto Raptors,3,6,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,66,258,1,0,20220204,TOR,ATL
558,Shot Chart Detail,0022100790,402,1628384,OG Anunoby,1610612761,Toronto Raptors,3,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,246,1,1,20220204,TOR,ATL
559,Shot Chart Detail,0022100790,587,1628384,OG Anunoby,1610612761,Toronto Raptors,4,1,20,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20220204,TOR,ATL
560,Shot Chart Detail,0022100810,12,1628384,OG Anunoby,1610612761,Toronto Raptors,1,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-88,247,1,0,20220207,CHA,TOR
561,Shot Chart Detail,0022100810,16,1628384,OG Anunoby,1610612761,Toronto Raptors,1,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-26,263,1,0,20220207,CHA,TOR
562,Shot Chart Detail,0022100810,26,1628384,OG Anunoby,1610612761,Toronto Raptors,1,9,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,-15,1,1,20220207,CHA,TOR
563,Shot Chart Detail,0022100810,172,1628384,OG Anunoby,1610612761,Toronto Raptors,2,11,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,89,1,0,20220207,CHA,TOR
564,Shot Chart Detail,0022100810,202,1628384,OG Anunoby,1610612761,Toronto Raptors,2,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-34,266,1,0,20220207,CHA,TOR
565,Shot Chart Detail,0022100810,220,1628384,OG Anunoby,1610612761,Toronto Raptors,2,6,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20220207,CHA,TOR
566,Shot Chart Detail,0022100810,276,1628384,OG Anunoby,1610612761,Toronto Raptors,2,2,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220207,CHA,TOR
567,Shot Chart Detail,0022100810,315,1628384,OG Anunoby,1610612761,Toronto Raptors,3,11,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,109,167,1,0,20220207,CHA,TOR
568,Shot Chart Detail,0022100810,335,1628384,OG Anunoby,1610612761,Toronto Raptors,3,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,176,183,1,0,20220207,CHA,TOR
569,Shot Chart Detail,0022100810,361,1628384,OG Anunoby,1610612761,Toronto Raptors,3,6,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20220207,CHA,TOR
570,Shot Chart Detail,0022100810,456,1628384,OG Anunoby,1610612761,Toronto Raptors,4,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,186,181,1,0,20220207,CHA,TOR
571,Shot Chart Detail,0022100810,468,1628384,OG Anunoby,1610612761,Toronto Raptors,4,10,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,0,20220207,CHA,TOR
572,Shot Chart Detail,0022100810,476,1628384,OG Anunoby,1610612761,Toronto Raptors,4,9,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,202,54,1,1,20220207,CHA,TOR
573,Shot Chart Detail,0022100810,513,1628384,OG Anunoby,1610612761,Toronto Raptors,4,8,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,0,20220207,CHA,TOR
574,Shot Chart Detail,0022100810,531,1628384,OG Anunoby,1610612761,Toronto Raptors,4,6,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-74,74,1,0,20220207,CHA,TOR
575,Shot Chart Detail,0022100810,595,1628384,OG Anunoby,1610612761,Toronto Raptors,4,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-170,190,1,1,20220207,CHA,TOR
576,Shot Chart Detail,0022100810,599,1628384,OG Anunoby,1610612761,Toronto Raptors,4,2,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20220207,CHA,TOR
577,Shot Chart Detail,0022100810,611,1628384,OG Anunoby,1610612761,Toronto Raptors,4,1,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20220207,CHA,TOR
578,Shot Chart Detail,0022100827,7,1628384,OG Anunoby,1610612761,Toronto Raptors,1,11,38,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,20,1,1,20220209,OKC,TOR
579,Shot Chart Detail,0022100827,54,1628384,OG Anunoby,1610612761,Toronto Raptors,1,7,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,60,1,1,20220209,OKC,TOR
580,Shot Chart Detail,0022100827,162,1628384,OG Anunoby,1610612761,Toronto Raptors,2,11,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-125,239,1,1,20220209,OKC,TOR
581,Shot Chart Detail,0022100827,242,1628384,OG Anunoby,1610612761,Toronto Raptors,2,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,163,220,1,0,20220209,OKC,TOR
582,Shot Chart Detail,0022100827,246,1628384,OG Anunoby,1610612761,Toronto Raptors,2,4,18,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,168,54,1,0,20220209,OKC,TOR
583,Shot Chart Detail,0022100827,317,1628384,OG Anunoby,1610612761,Toronto Raptors,3,11,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,119,232,1,0,20220209,OKC,TOR
584,Shot Chart Detail,0022100827,337,1628384,OG Anunoby,1610612761,Toronto Raptors,3,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-120,247,1,0,20220209,OKC,TOR
585,Shot Chart Detail,0022100827,370,1628384,OG Anunoby,1610612761,Toronto Raptors,3,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-143,246,1,1,20220209,OKC,TOR
586,Shot Chart Detail,0022100827,467,1628384,OG Anunoby,1610612761,Toronto Raptors,4,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,210,116,1,1,20220209,OKC,TOR
587,Shot Chart Detail,0022100827,490,1628384,OG Anunoby,1610612761,Toronto Raptors,4,9,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-43,199,1,0,20220209,OKC,TOR
588,Shot Chart Detail,0022100827,516,1628384,OG Anunoby,1610612761,Toronto Raptors,4,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-120,232,1,0,20220209,OKC,TOR
589,Shot Chart Detail,0022100827,522,1628384,OG Anunoby,1610612761,Toronto Raptors,4,6,19,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,31,1,1,20220209,OKC,TOR
590,Shot Chart Detail,0022100834,28,1628384,OG Anunoby,1610612761,Toronto Raptors,1,9,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,99,1,0,20220210,HOU,TOR
591,Shot Chart Detail,0022100834,140,1628384,OG Anunoby,1610612761,Toronto Raptors,1,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,202,145,1,0,20220210,HOU,TOR
592,Shot Chart Detail,0022100834,146,1628384,OG Anunoby,1610612761,Toronto Raptors,1,0,57,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,0,20220210,HOU,TOR
593,Shot Chart Detail,0022100834,167,1628384,OG Anunoby,1610612761,Toronto Raptors,2,11,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,75,1,1,20220210,HOU,TOR
594,Shot Chart Detail,0022100834,194,1628384,OG Anunoby,1610612761,Toronto Raptors,2,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,115,224,1,0,20220210,HOU,TOR
595,Shot Chart Detail,0022100834,344,1628384,OG Anunoby,1610612761,Toronto Raptors,2,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,116,193,1,0,20220210,HOU,TOR
596,Shot Chart Detail,0022100834,387,1628384,OG Anunoby,1610612761,Toronto Raptors,3,8,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20220210,HOU,TOR
597,Shot Chart Detail,0022100834,389,1628384,OG Anunoby,1610612761,Toronto Raptors,3,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-183,180,1,0,20220210,HOU,TOR
598,Shot Chart Detail,0022100834,418,1628384,OG Anunoby,1610612761,Toronto Raptors,3,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-174,189,1,1,20220210,HOU,TOR
599,Shot Chart Detail,0022100834,524,1628384,OG Anunoby,1610612761,Toronto Raptors,4,10,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,131,227,1,1,20220210,HOU,TOR
600,Shot Chart Detail,0022100834,562,1628384,OG Anunoby,1610612761,Toronto Raptors,4,8,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-130,231,1,0,20220210,HOU,TOR
601,Shot Chart Detail,0022100834,564,1628384,OG Anunoby,1610612761,Toronto Raptors,4,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-130,227,1,0,20220210,HOU,TOR
602,Shot Chart Detail,0022100834,656,1628384,OG Anunoby,1610612761,Toronto Raptors,4,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-190,162,1,1,20220210,HOU,TOR
603,Shot Chart Detail,0022100850,15,1628384,OG Anunoby,1610612761,Toronto Raptors,1,10,43,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,12,1,0,20220212,TOR,DEN
604,Shot Chart Detail,0022100850,35,1628384,OG Anunoby,1610612761,Toronto Raptors,1,8,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20220212,TOR,DEN
605,Shot Chart Detail,0022100850,165,1628384,OG Anunoby,1610612761,Toronto Raptors,2,10,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,159,48,1,0,20220212,TOR,DEN
606,Shot Chart Detail,0022100850,195,1628384,OG Anunoby,1610612761,Toronto Raptors,2,8,22,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,0,20220212,TOR,DEN
607,Shot Chart Detail,0022100850,192,1628384,OG Anunoby,1610612761,Toronto Raptors,2,8,22,Missed Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,0,20220212,TOR,DEN
608,Shot Chart Detail,0022100850,223,1628384,OG Anunoby,1610612761,Toronto Raptors,2,6,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20220212,TOR,DEN
609,Shot Chart Detail,0022100850,246,1628384,OG Anunoby,1610612761,Toronto Raptors,2,5,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,13,1,0,20220212,TOR,DEN
610,Shot Chart Detail,0022100850,262,1628384,OG Anunoby,1610612761,Toronto Raptors,2,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,168,202,1,0,20220212,TOR,DEN
611,Shot Chart Detail,0022100850,308,1628384,OG Anunoby,1610612761,Toronto Raptors,3,11,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20220212,TOR,DEN
612,Shot Chart Detail,0022100850,334,1628384,OG Anunoby,1610612761,Toronto Raptors,3,9,6,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,42,1,0,20220212,TOR,DEN
613,Shot Chart Detail,0022100850,386,1628384,OG Anunoby,1610612761,Toronto Raptors,3,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,212,142,1,0,20220212,TOR,DEN
614,Shot Chart Detail,0022100850,460,1628384,OG Anunoby,1610612761,Toronto Raptors,4,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,39,276,1,1,20220212,TOR,DEN
615,Shot Chart Detail,0022100850,468,1628384,OG Anunoby,1610612761,Toronto Raptors,4,9,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,34,1,0,20220212,TOR,DEN
616,Shot Chart Detail,0022100850,479,1628384,OG Anunoby,1610612761,Toronto Raptors,4,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,42,267,1,0,20220212,TOR,DEN
617,Shot Chart Detail,0022100850,526,1628384,OG Anunoby,1610612761,Toronto Raptors,4,5,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,43,1,0,20220212,TOR,DEN
618,Shot Chart Detail,0022100850,600,1628384,OG Anunoby,1610612761,Toronto Raptors,4,0,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-4,1,0,20220212,TOR,DEN
619,Shot Chart Detail,0022100863,38,1628384,OG Anunoby,1610612761,Toronto Raptors,1,8,41,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,26,1,0,20220214,NOP,TOR
620,Shot Chart Detail,0022100863,209,1628384,OG Anunoby,1610612761,Toronto Raptors,2,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-217,135,1,1,20220214,NOP,TOR
621,Shot Chart Detail,0022100863,234,1628384,OG Anunoby,1610612761,Toronto Raptors,2,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,188,167,1,0,20220214,NOP,TOR
622,Shot Chart Detail,0022100863,274,1628384,OG Anunoby,1610612761,Toronto Raptors,2,3,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,0,20220214,NOP,TOR
623,Shot Chart Detail,0022100863,359,1628384,OG Anunoby,1610612761,Toronto Raptors,3,8,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,233,78,1,0,20220214,NOP,TOR
624,Shot Chart Detail,0022100880,27,1628384,OG Anunoby,1610612761,Toronto Raptors,1,9,23,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,21,1,0,20220216,MIN,TOR
625,Shot Chart Detail,0022100880,62,1628384,OG Anunoby,1610612761,Toronto Raptors,1,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,260,1,0,20220216,MIN,TOR
626,Shot Chart Detail,0022100880,88,1628384,OG Anunoby,1610612761,Toronto Raptors,1,4,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,0,20220216,MIN,TOR
627,Shot Chart Detail,0022100880,215,1628384,OG Anunoby,1610612761,Toronto Raptors,2,7,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20220216,MIN,TOR
628,Shot Chart Detail,0022100880,221,1628384,OG Anunoby,1610612761,Toronto Raptors,2,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,201,151,1,0,20220216,MIN,TOR
629,Shot Chart Detail,0022100880,264,1628384,OG Anunoby,1610612761,Toronto Raptors,2,4,36,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,22,1,1,20220216,MIN,TOR
630,Shot Chart Detail,0022100880,293,1628384,OG Anunoby,1610612761,Toronto Raptors,2,1,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-78,67,1,1,20220216,MIN,TOR
631,Shot Chart Detail,0022100880,343,1628384,OG Anunoby,1610612761,Toronto Raptors,3,9,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,196,9,1,1,20220216,MIN,TOR
632,Shot Chart Detail,0022100880,348,1628384,OG Anunoby,1610612761,Toronto Raptors,3,8,42,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-7,1,1,20220216,MIN,TOR
633,Shot Chart Detail,0022100880,376,1628384,OG Anunoby,1610612761,Toronto Raptors,3,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,200,140,1,0,20220216,MIN,TOR
634,Shot Chart Detail,0022100880,590,1628384,OG Anunoby,1610612761,Toronto Raptors,4,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,50,240,1,0,20220216,MIN,TOR
635,Shot Chart Detail,0022101095,9,1628384,OG Anunoby,1610612761,Toronto Raptors,1,11,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-238,2,1,0,20220324,TOR,CLE
636,Shot Chart Detail,0022101095,17,1628384,OG Anunoby,1610612761,Toronto Raptors,1,10,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,-9,1,1,20220324,TOR,CLE
637,Shot Chart Detail,0022101095,21,1628384,OG Anunoby,1610612761,Toronto Raptors,1,10,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,-3,1,0,20220324,TOR,CLE
638,Shot Chart Detail,0022101095,208,1628384,OG Anunoby,1610612761,Toronto Raptors,2,8,10,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,0,20220324,TOR,CLE
639,Shot Chart Detail,0022101095,281,1628384,OG Anunoby,1610612761,Toronto Raptors,2,2,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,223,-3,1,1,20220324,TOR,CLE
640,Shot Chart Detail,0022101095,288,1628384,OG Anunoby,1610612761,Toronto Raptors,2,2,14,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,47,1,1,20220324,TOR,CLE
641,Shot Chart Detail,0022101095,331,1628384,OG Anunoby,1610612761,Toronto Raptors,3,10,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,50,1,0,20220324,TOR,CLE
642,Shot Chart Detail,0022101095,333,1628384,OG Anunoby,1610612761,Toronto Raptors,3,10,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,223,15,1,1,20220324,TOR,CLE
643,Shot Chart Detail,0022101095,345,1628384,OG Anunoby,1610612761,Toronto Raptors,3,9,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-109,21,1,0,20220324,TOR,CLE
644,Shot Chart Detail,0022101095,351,1628384,OG Anunoby,1610612761,Toronto Raptors,3,8,26,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,94,1,0,20220324,TOR,CLE
645,Shot Chart Detail,0022101095,373,1628384,OG Anunoby,1610612761,Toronto Raptors,3,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,218,103,1,0,20220324,TOR,CLE
646,Shot Chart Detail,0022101109,9,1628384,OG Anunoby,1610612761,Toronto Raptors,1,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-174,170,1,0,20220326,TOR,IND
647,Shot Chart Detail,0022101109,20,1628384,OG Anunoby,1610612761,Toronto Raptors,1,10,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,-4,1,1,20220326,TOR,IND
648,Shot Chart Detail,0022101109,29,1628384,OG Anunoby,1610612761,Toronto Raptors,1,9,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,-3,1,0,20220326,TOR,IND
649,Shot Chart Detail,0022101109,63,1628384,OG Anunoby,1610612761,Toronto Raptors,1,6,37,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20220326,TOR,IND
650,Shot Chart Detail,0022101109,67,1628384,OG Anunoby,1610612761,Toronto Raptors,1,6,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20220326,TOR,IND
651,Shot Chart Detail,0022101109,88,1628384,OG Anunoby,1610612761,Toronto Raptors,1,4,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,227,76,1,1,20220326,TOR,IND
652,Shot Chart Detail,0022101109,265,1628384,OG Anunoby,1610612761,Toronto Raptors,2,2,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20220326,TOR,IND
653,Shot Chart Detail,0022101109,293,1628384,OG Anunoby,1610612761,Toronto Raptors,2,0,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-168,183,1,1,20220326,TOR,IND
654,Shot Chart Detail,0022101109,460,1628384,OG Anunoby,1610612761,Toronto Raptors,4,10,58,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20220326,TOR,IND
655,Shot Chart Detail,0022101127,14,1628384,OG Anunoby,1610612761,Toronto Raptors,1,10,58,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,56,1,1,20220328,TOR,BOS
656,Shot Chart Detail,0022101127,225,1628384,OG Anunoby,1610612761,Toronto Raptors,2,5,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,0,20220328,TOR,BOS
657,Shot Chart Detail,0022101127,258,1628384,OG Anunoby,1610612761,Toronto Raptors,2,3,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20220328,TOR,BOS
658,Shot Chart Detail,0022101127,353,1628384,OG Anunoby,1610612761,Toronto Raptors,3,8,32,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,54,122,1,0,20220328,TOR,BOS
659,Shot Chart Detail,0022101127,356,1628384,OG Anunoby,1610612761,Toronto Raptors,3,8,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,12,1,1,20220328,TOR,BOS
660,Shot Chart Detail,0022101127,360,1628384,OG Anunoby,1610612761,Toronto Raptors,3,7,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-8,1,1,20220328,TOR,BOS
661,Shot Chart Detail,0022101127,449,1628384,OG Anunoby,1610612761,Toronto Raptors,3,1,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,47,1,0,20220328,TOR,BOS
662,Shot Chart Detail,0022101127,541,1628384,OG Anunoby,1610612761,Toronto Raptors,4,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,202,148,1,0,20220328,TOR,BOS
663,Shot Chart Detail,0022101127,568,1628384,OG Anunoby,1610612761,Toronto Raptors,4,5,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,12,1,0,20220328,TOR,BOS
664,Shot Chart Detail,0022101127,599,1628384,OG Anunoby,1610612761,Toronto Raptors,4,1,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20220328,TOR,BOS
665,Shot Chart Detail,0022101127,652,1628384,OG Anunoby,1610612761,Toronto Raptors,5,3,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,12,1,0,20220328,TOR,BOS
666,Shot Chart Detail,0022101127,655,1628384,OG Anunoby,1610612761,Toronto Raptors,5,3,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,0,1,1,20220328,TOR,BOS
667,Shot Chart Detail,0022101141,9,1628384,OG Anunoby,1610612761,Toronto Raptors,1,11,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20220330,TOR,MIN
668,Shot Chart Detail,0022101141,67,1628384,OG Anunoby,1610612761,Toronto Raptors,1,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,248,1,1,20220330,TOR,MIN
669,Shot Chart Detail,0022101141,251,1628384,OG Anunoby,1610612761,Toronto Raptors,2,8,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-5,1,0,20220330,TOR,MIN
