,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
19,Shot Chart Detail,0022100087,521,203210,JaMychal Green,1610612743,Denver Nuggets,4,11,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-140,135,1,1,20211030,MIN,DEN
20,Shot Chart Detail,0022100087,526,203210,JaMychal Green,1610612743,Denver Nuggets,4,10,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20211030,MIN,DEN
21,Shot Chart Detail,0022100100,137,203210,JaMychal Green,1610612743,Denver Nuggets,1,0,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20211101,MEM,DEN
22,Shot Chart Detail,0022100100,162,203210,JaMychal Green,1610612743,Denver Nuggets,2,11,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,156,54,1,1,20211101,MEM,DEN
23,Shot Chart Detail,0022100100,216,203210,JaMychal Green,1610612743,Denver Nuggets,2,6,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,1,1,0,20211101,MEM,DEN
24,Shot Chart Detail,0022100100,470,203210,JaMychal Green,1610612743,Denver Nuggets,4,11,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20211101,MEM,DEN
25,Shot Chart Detail,0022100100,498,203210,JaMychal Green,1610612743,Denver Nuggets,4,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,67,237,1,1,20211101,MEM,DEN
26,Shot Chart Detail,0022100100,520,203210,JaMychal Green,1610612743,Denver Nuggets,4,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,88,237,1,0,20211101,MEM,DEN
27,Shot Chart Detail,0022100114,141,203210,JaMychal Green,1610612743,Denver Nuggets,1,0,12,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,0,20211103,MEM,DEN
28,Shot Chart Detail,0022100114,143,203210,JaMychal Green,1610612743,Denver Nuggets,1,0,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0,20211103,MEM,DEN
29,Shot Chart Detail,0022100114,162,203210,JaMychal Green,1610612743,Denver Nuggets,2,11,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20211103,MEM,DEN
30,Shot Chart Detail,0022100114,215,203210,JaMychal Green,1610612743,Denver Nuggets,2,7,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,0,20211103,MEM,DEN
31,Shot Chart Detail,0022100114,218,203210,JaMychal Green,1610612743,Denver Nuggets,2,7,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2,183,1,1,20211103,MEM,DEN
32,Shot Chart Detail,0022100133,152,203210,JaMychal Green,1610612743,Denver Nuggets,2,11,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20211106,DEN,HOU
33,Shot Chart Detail,0022100133,519,203210,JaMychal Green,1610612743,Denver Nuggets,4,9,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20211106,DEN,HOU
34,Shot Chart Detail,0022100133,525,203210,JaMychal Green,1610612743,Denver Nuggets,4,8,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211106,DEN,HOU
35,Shot Chart Detail,0022100151,80,203210,JaMychal Green,1610612743,Denver Nuggets,1,5,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211108,DEN,MIA
36,Shot Chart Detail,0022100151,130,203210,JaMychal Green,1610612743,Denver Nuggets,1,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,259,1,0,20211108,DEN,MIA
37,Shot Chart Detail,0022100151,143,203210,JaMychal Green,1610612743,Denver Nuggets,1,0,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20211108,DEN,MIA
38,Shot Chart Detail,0022100151,181,203210,JaMychal Green,1610612743,Denver Nuggets,2,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-175,185,1,0,20211108,DEN,MIA
39,Shot Chart Detail,0022100151,502,203210,JaMychal Green,1610612743,Denver Nuggets,3,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,131,218,1,0,20211108,DEN,MIA
40,Shot Chart Detail,0022100167,70,203210,JaMychal Green,1610612743,Denver Nuggets,1,6,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,221,24,1,0,20211110,DEN,IND
41,Shot Chart Detail,0022100167,78,203210,JaMychal Green,1610612743,Denver Nuggets,1,4,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20211110,DEN,IND
42,Shot Chart Detail,0022100167,209,203210,JaMychal Green,1610612743,Denver Nuggets,2,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-53,264,1,0,20211110,DEN,IND
43,Shot Chart Detail,0022100167,297,203210,JaMychal Green,1610612743,Denver Nuggets,3,10,17,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,68,1,0,20211110,DEN,IND
44,Shot Chart Detail,0022100167,345,203210,JaMychal Green,1610612743,Denver Nuggets,3,6,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,29,1,0,20211110,DEN,IND
45,Shot Chart Detail,0022100182,196,203210,JaMychal Green,1610612743,Denver Nuggets,2,8,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20211112,DEN,ATL
46,Shot Chart Detail,0022100182,204,203210,JaMychal Green,1610612743,Denver Nuggets,2,8,25,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,28,1,0,20211112,DEN,ATL
47,Shot Chart Detail,0022100182,211,203210,JaMychal Green,1610612743,Denver Nuggets,2,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,120,235,1,0,20211112,DEN,ATL
48,Shot Chart Detail,0022100182,494,203210,JaMychal Green,1610612743,Denver Nuggets,3,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-140,19,1,0,20211112,DEN,ATL
49,Shot Chart Detail,0022100182,531,203210,JaMychal Green,1610612743,Denver Nuggets,4,9,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,1,20211112,DEN,ATL
50,Shot Chart Detail,0022100182,543,203210,JaMychal Green,1610612743,Denver Nuggets,4,9,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,16,1,0,20211112,DEN,ATL
51,Shot Chart Detail,0022100197,99,203210,JaMychal Green,1610612743,Denver Nuggets,1,3,36,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,18,1,0,20211114,DEN,POR
52,Shot Chart Detail,0022100197,101,203210,JaMychal Green,1610612743,Denver Nuggets,1,3,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,21,1,1,20211114,DEN,POR
53,Shot Chart Detail,0022100197,441,203210,JaMychal Green,1610612743,Denver Nuggets,4,11,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,70,153,1,1,20211114,DEN,POR
54,Shot Chart Detail,0022100197,447,203210,JaMychal Green,1610612743,Denver Nuggets,4,10,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20211114,DEN,POR
55,Shot Chart Detail,0022100197,468,203210,JaMychal Green,1610612743,Denver Nuggets,4,8,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,1,20211114,DEN,POR
56,Shot Chart Detail,0022100197,483,203210,JaMychal Green,1610612743,Denver Nuggets,4,6,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,3,1,1,20211114,DEN,POR
57,Shot Chart Detail,0022100204,140,203210,JaMychal Green,1610612743,Denver Nuggets,1,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,260,1,0,20211115,DAL,DEN
58,Shot Chart Detail,0022100204,499,203210,JaMychal Green,1610612743,Denver Nuggets,4,11,13,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,0,20211115,DAL,DEN
59,Shot Chart Detail,0022100228,148,203210,JaMychal Green,1610612743,Denver Nuggets,2,11,44,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20211118,DEN,PHI
60,Shot Chart Detail,0022100228,153,203210,JaMychal Green,1610612743,Denver Nuggets,2,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-55,259,1,0,20211118,DEN,PHI
61,Shot Chart Detail,0022100228,451,203210,JaMychal Green,1610612743,Denver Nuggets,4,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,260,1,0,20211118,DEN,PHI
62,Shot Chart Detail,0022100228,494,203210,JaMychal Green,1610612743,Denver Nuggets,4,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,247,1,1,20211118,DEN,PHI
63,Shot Chart Detail,0022100236,134,203210,JaMychal Green,1610612743,Denver Nuggets,2,11,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,64,1,0,20211119,DEN,CHI
64,Shot Chart Detail,0022100236,150,203210,JaMychal Green,1610612743,Denver Nuggets,2,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-42,258,1,0,20211119,DEN,CHI
65,Shot Chart Detail,0022100236,153,203210,JaMychal Green,1610612743,Denver Nuggets,2,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,48,166,1,0,20211119,DEN,CHI
66,Shot Chart Detail,0022100236,170,203210,JaMychal Green,1610612743,Denver Nuggets,2,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,263,1,0,20211119,DEN,CHI
67,Shot Chart Detail,0022100236,473,203210,JaMychal Green,1610612743,Denver Nuggets,4,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-81,248,1,0,20211119,DEN,CHI
68,Shot Chart Detail,0022100236,492,203210,JaMychal Green,1610612743,Denver Nuggets,4,8,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20211119,DEN,CHI
69,Shot Chart Detail,0022100251,12,203210,JaMychal Green,1610612743,Denver Nuggets,1,11,31,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,51,1,0,20211121,PHX,DEN
70,Shot Chart Detail,0022100251,28,203210,JaMychal Green,1610612743,Denver Nuggets,1,10,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20211121,PHX,DEN
71,Shot Chart Detail,0022100251,51,203210,JaMychal Green,1610612743,Denver Nuggets,1,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,251,1,0,20211121,PHX,DEN
72,Shot Chart Detail,0022100251,82,203210,JaMychal Green,1610612743,Denver Nuggets,1,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,188,177,1,0,20211121,PHX,DEN
73,Shot Chart Detail,0022100251,206,203210,JaMychal Green,1610612743,Denver Nuggets,2,7,42,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,24,1,1,20211121,PHX,DEN
74,Shot Chart Detail,0022100251,255,203210,JaMychal Green,1610612743,Denver Nuggets,2,5,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,0,1,1,20211121,PHX,DEN
75,Shot Chart Detail,0022100251,412,203210,JaMychal Green,1610612743,Denver Nuggets,3,8,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,29,1,1,20211121,PHX,DEN
76,Shot Chart Detail,0022100251,430,203210,JaMychal Green,1610612743,Denver Nuggets,3,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,257,1,1,20211121,PHX,DEN
77,Shot Chart Detail,0022100251,443,203210,JaMychal Green,1610612743,Denver Nuggets,3,5,35,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,54,1,0,20211121,PHX,DEN
78,Shot Chart Detail,0022100265,9,203210,JaMychal Green,1610612743,Denver Nuggets,1,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-126,220,1,0,20211123,POR,DEN
79,Shot Chart Detail,0022100265,22,203210,JaMychal Green,1610612743,Denver Nuggets,1,10,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,17,1,0,20211123,POR,DEN
80,Shot Chart Detail,0022100265,171,203210,JaMychal Green,1610612743,Denver Nuggets,2,11,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20211123,POR,DEN
81,Shot Chart Detail,0022100265,281,203210,JaMychal Green,1610612743,Denver Nuggets,2,2,33,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-4,1,0,20211123,POR,DEN
82,Shot Chart Detail,0022100265,311,203210,JaMychal Green,1610612743,Denver Nuggets,2,0,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,0,20211123,POR,DEN
83,Shot Chart Detail,0022100265,345,203210,JaMychal Green,1610612743,Denver Nuggets,3,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-222,111,1,0,20211123,POR,DEN
84,Shot Chart Detail,0022100265,387,203210,JaMychal Green,1610612743,Denver Nuggets,3,6,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,146,136,1,1,20211123,POR,DEN
85,Shot Chart Detail,0022100265,391,203210,JaMychal Green,1610612743,Denver Nuggets,3,5,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,-8,1,1,20211123,POR,DEN
86,Shot Chart Detail,0022100265,557,203210,JaMychal Green,1610612743,Denver Nuggets,4,3,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,36,1,0,20211123,POR,DEN
87,Shot Chart Detail,0022100288,23,203210,JaMychal Green,1610612743,Denver Nuggets,1,8,57,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,31,1,0,20211126,DEN,MIL
88,Shot Chart Detail,0022100288,252,203210,JaMychal Green,1610612743,Denver Nuggets,2,4,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,23,163,1,1,20211126,DEN,MIL
89,Shot Chart Detail,0022100288,271,203210,JaMychal Green,1610612743,Denver Nuggets,2,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,263,1,0,20211126,DEN,MIL
90,Shot Chart Detail,0022100288,275,203210,JaMychal Green,1610612743,Denver Nuggets,2,2,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,19,1,0,20211126,DEN,MIL
91,Shot Chart Detail,0022100288,283,203210,JaMychal Green,1610612743,Denver Nuggets,2,1,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,47,1,0,20211126,DEN,MIL
92,Shot Chart Detail,0022100288,286,203210,JaMychal Green,1610612743,Denver Nuggets,2,1,13,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20211126,DEN,MIL
93,Shot Chart Detail,0022100288,304,203210,JaMychal Green,1610612743,Denver Nuggets,2,1,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,0,20211126,DEN,MIL
94,Shot Chart Detail,0022100288,341,203210,JaMychal Green,1610612743,Denver Nuggets,3,8,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,31,1,0,20211126,DEN,MIL
95,Shot Chart Detail,0022100320,136,203210,JaMychal Green,1610612743,Denver Nuggets,1,1,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,4,134,1,1,20211201,ORL,DEN
96,Shot Chart Detail,0022100320,140,203210,JaMychal Green,1610612743,Denver Nuggets,1,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,23,1,1,20211201,ORL,DEN
97,Shot Chart Detail,0022100320,196,203210,JaMychal Green,1610612743,Denver Nuggets,2,8,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,91,1,0,20211201,ORL,DEN
98,Shot Chart Detail,0022100320,218,203210,JaMychal Green,1610612743,Denver Nuggets,2,7,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-228,34,1,0,20211201,ORL,DEN
99,Shot Chart Detail,0022100320,455,203210,JaMychal Green,1610612743,Denver Nuggets,3,0,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,222,4,1,0,20211201,ORL,DEN
100,Shot Chart Detail,0022100342,135,203210,JaMychal Green,1610612743,Denver Nuggets,1,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-17,245,1,0,20211204,NYK,DEN
101,Shot Chart Detail,0022100342,480,203210,JaMychal Green,1610612743,Denver Nuggets,4,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,258,1,1,20211204,NYK,DEN
102,Shot Chart Detail,0022100342,485,203210,JaMychal Green,1610612743,Denver Nuggets,4,9,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,-1,1,0,20211204,NYK,DEN
103,Shot Chart Detail,0022100342,489,203210,JaMychal Green,1610612743,Denver Nuggets,4,8,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,52,1,1,20211204,NYK,DEN
104,Shot Chart Detail,0022100342,504,203210,JaMychal Green,1610612743,Denver Nuggets,4,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-214,132,1,0,20211204,NYK,DEN
105,Shot Chart Detail,0022100342,519,203210,JaMychal Green,1610612743,Denver Nuggets,4,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,78,238,1,0,20211204,NYK,DEN
106,Shot Chart Detail,0022100357,134,203210,JaMychal Green,1610612743,Denver Nuggets,1,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,38,270,1,0,20211206,CHI,DEN
107,Shot Chart Detail,0022100357,138,203210,JaMychal Green,1610612743,Denver Nuggets,1,1,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,0,20211206,CHI,DEN
108,Shot Chart Detail,0022100357,149,203210,JaMychal Green,1610612743,Denver Nuggets,1,0,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20211206,CHI,DEN
109,Shot Chart Detail,0022100357,153,203210,JaMychal Green,1610612743,Denver Nuggets,1,0,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,49,1,0,20211206,CHI,DEN
110,Shot Chart Detail,0022100357,488,203210,JaMychal Green,1610612743,Denver Nuggets,3,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,246,1,0,20211206,CHI,DEN
111,Shot Chart Detail,0022100357,509,203210,JaMychal Green,1610612743,Denver Nuggets,4,11,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,0,20211206,CHI,DEN
112,Shot Chart Detail,0022100357,525,203210,JaMychal Green,1610612743,Denver Nuggets,4,10,26,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,0,20211206,CHI,DEN
