,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
0,Shot Chart Detail,0022100005,22,1627759,Jaylen Brown,1610612738,Boston Celtics,1,10,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,74,195,1,0,20211020,NYK,BOS
1,Shot Chart Detail,0022100005,35,1627759,Jaylen Brown,1610612738,Boston Celtics,1,9,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,1,20211020,NYK,BOS
2,Shot Chart Detail,0022100005,42,1627759,Jaylen Brown,1610612738,Boston Celtics,1,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-208,148,1,1,20211020,NYK,BOS
3,Shot Chart Detail,0022100005,46,1627759,Jaylen Brown,1610612738,Boston Celtics,1,8,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20211020,NYK,BOS
4,Shot Chart Detail,0022100005,52,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,134,218,1,1,20211020,NYK,BOS
5,Shot Chart Detail,0022100005,55,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-214,142,1,1,20211020,NYK,BOS
6,Shot Chart Detail,0022100005,135,1627759,Jaylen Brown,1610612738,Boston Celtics,1,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,22,209,1,0,20211020,NYK,BOS
7,Shot Chart Detail,0022100005,139,1627759,Jaylen Brown,1610612738,Boston Celtics,1,1,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,43,1,1,20211020,NYK,BOS
8,Shot Chart Detail,0022100005,142,1627759,Jaylen Brown,1610612738,Boston Celtics,1,0,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,1,20211020,NYK,BOS
9,Shot Chart Detail,0022100005,189,1627759,Jaylen Brown,1610612738,Boston Celtics,2,10,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,136,32,1,1,20211020,NYK,BOS
