,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
17,Shot Chart Detail,0022100033,444,201580,JaVale McGee,1610612756,Phoenix Suns,3,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,161,43,1,0,20211023,POR,PHX
18,Shot Chart Detail,0022100062,180,201580,JaVale McGee,1610612756,Phoenix Suns,2,9,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20211027,PHX,SAC
19,Shot Chart Detail,0022100062,185,201580,JaVale McGee,1610612756,Phoenix Suns,2,9,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20211027,PHX,SAC
20,Shot Chart Detail,0022100062,504,201580,JaVale McGee,1610612756,Phoenix Suns,4,11,5,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20211027,PHX,SAC
21,Shot Chart Detail,0022100062,538,201580,JaVale McGee,1610612756,Phoenix Suns,4,9,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,71,1,0,20211027,PHX,SAC
22,Shot Chart Detail,0022100088,147,201580,JaVale McGee,1610612756,Phoenix Suns,1,2,2,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,60,1,1,20211030,PHX,CLE
23,Shot Chart Detail,0022100088,512,201580,JaVale McGee,1610612756,Phoenix Suns,4,11,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,1,20211030,PHX,CLE
24,Shot Chart Detail,0022100088,615,201580,JaVale McGee,1610612756,Phoenix Suns,4,2,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,29,1,1,20211030,PHX,CLE
25,Shot Chart Detail,0022100106,7,201580,JaVale McGee,1610612756,Phoenix Suns,1,11,50,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,53,1,0,20211102,PHX,NOP
26,Shot Chart Detail,0022100106,46,201580,JaVale McGee,1610612756,Phoenix Suns,1,11,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,0,20211102,PHX,NOP
27,Shot Chart Detail,0022100106,12,201580,JaVale McGee,1610612756,Phoenix Suns,1,11,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211102,PHX,NOP
28,Shot Chart Detail,0022100106,19,201580,JaVale McGee,1610612756,Phoenix Suns,1,10,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,38,1,1,20211102,PHX,NOP
29,Shot Chart Detail,0022100106,186,201580,JaVale McGee,1610612756,Phoenix Suns,2,9,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,31,1,1,20211102,PHX,NOP
30,Shot Chart Detail,0022100106,427,201580,JaVale McGee,1610612756,Phoenix Suns,3,3,39,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,12,1,0,20211102,PHX,NOP
31,Shot Chart Detail,0022100106,457,201580,JaVale McGee,1610612756,Phoenix Suns,3,1,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,70,1,1,20211102,PHX,NOP
32,Shot Chart Detail,0022100106,498,201580,JaVale McGee,1610612756,Phoenix Suns,4,11,18,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,48,1,1,20211102,PHX,NOP
33,Shot Chart Detail,0022100106,505,201580,JaVale McGee,1610612756,Phoenix Suns,4,10,54,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,37,1,1,20211102,PHX,NOP
34,Shot Chart Detail,0022100106,518,201580,JaVale McGee,1610612756,Phoenix Suns,4,9,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,47,1,1,20211102,PHX,NOP
35,Shot Chart Detail,0022100122,119,201580,JaVale McGee,1610612756,Phoenix Suns,1,2,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20211104,PHX,HOU
36,Shot Chart Detail,0022100122,127,201580,JaVale McGee,1610612756,Phoenix Suns,1,2,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,73,1,0,20211104,PHX,HOU
37,Shot Chart Detail,0022100122,164,201580,JaVale McGee,1610612756,Phoenix Suns,1,1,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,0,20211104,PHX,HOU
38,Shot Chart Detail,0022100122,139,201580,JaVale McGee,1610612756,Phoenix Suns,1,1,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211104,PHX,HOU
39,Shot Chart Detail,0022100122,148,201580,JaVale McGee,1610612756,Phoenix Suns,1,1,16,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,0,20211104,PHX,HOU
40,Shot Chart Detail,0022100122,444,201580,JaVale McGee,1610612756,Phoenix Suns,3,5,15,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20211104,PHX,HOU
41,Shot Chart Detail,0022100122,501,201580,JaVale McGee,1610612756,Phoenix Suns,3,1,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20211104,PHX,HOU
42,Shot Chart Detail,0022100122,515,201580,JaVale McGee,1610612756,Phoenix Suns,3,0,33,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,26,1,0,20211104,PHX,HOU
43,Shot Chart Detail,0022100137,108,201580,JaVale McGee,1610612756,Phoenix Suns,1,3,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-5,1,0,20211106,PHX,ATL
44,Shot Chart Detail,0022100137,134,201580,JaVale McGee,1610612756,Phoenix Suns,1,0,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20211106,PHX,ATL
45,Shot Chart Detail,0022100137,377,201580,JaVale McGee,1610612756,Phoenix Suns,3,10,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,0,20211106,PHX,ATL
46,Shot Chart Detail,0022100137,507,201580,JaVale McGee,1610612756,Phoenix Suns,4,11,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20211106,PHX,ATL
47,Shot Chart Detail,0022100137,535,201580,JaVale McGee,1610612756,Phoenix Suns,4,8,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,19,1,1,20211106,PHX,ATL
48,Shot Chart Detail,0022100137,549,201580,JaVale McGee,1610612756,Phoenix Suns,4,7,15,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,30,1,0,20211106,PHX,ATL
49,Shot Chart Detail,0022100153,343,201580,JaVale McGee,1610612756,Phoenix Suns,3,10,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,49,1,1,20211108,SAC,PHX
50,Shot Chart Detail,0022100153,378,201580,JaVale McGee,1610612756,Phoenix Suns,3,8,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,1,20211108,SAC,PHX
51,Shot Chart Detail,0022100153,407,201580,JaVale McGee,1610612756,Phoenix Suns,3,6,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,27,1,0,20211108,SAC,PHX
52,Shot Chart Detail,0022100153,431,201580,JaVale McGee,1610612756,Phoenix Suns,3,4,28,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,45,74,1,0,20211108,SAC,PHX
53,Shot Chart Detail,0022100153,609,201580,JaVale McGee,1610612756,Phoenix Suns,4,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-15,215,1,0,20211108,SAC,PHX
54,Shot Chart Detail,0022100153,624,201580,JaVale McGee,1610612756,Phoenix Suns,4,2,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,37,1,1,20211108,SAC,PHX
55,Shot Chart Detail,0022100168,10,201580,JaVale McGee,1610612756,Phoenix Suns,1,11,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,104,1,0,20211110,PHX,POR
56,Shot Chart Detail,0022100168,17,201580,JaVale McGee,1610612756,Phoenix Suns,1,10,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20211110,PHX,POR
57,Shot Chart Detail,0022100168,21,201580,JaVale McGee,1610612756,Phoenix Suns,1,10,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,0,20211110,PHX,POR
58,Shot Chart Detail,0022100168,192,201580,JaVale McGee,1610612756,Phoenix Suns,2,9,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20211110,PHX,POR
59,Shot Chart Detail,0022100168,343,201580,JaVale McGee,1610612756,Phoenix Suns,3,10,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20211110,PHX,POR
60,Shot Chart Detail,0022100168,516,201580,JaVale McGee,1610612756,Phoenix Suns,4,11,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20211110,PHX,POR
61,Shot Chart Detail,0022100168,520,201580,JaVale McGee,1610612756,Phoenix Suns,4,10,37,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,1,20211110,PHX,POR
62,Shot Chart Detail,0022100168,545,201580,JaVale McGee,1610612756,Phoenix Suns,4,8,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,52,1,0,20211110,PHX,POR
63,Shot Chart Detail,0022100168,547,201580,JaVale McGee,1610612756,Phoenix Suns,4,8,24,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211110,PHX,POR
64,Shot Chart Detail,0022100168,550,201580,JaVale McGee,1610612756,Phoenix Suns,4,7,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,94,-4,1,0,20211110,PHX,POR
65,Shot Chart Detail,0022100178,355,201580,JaVale McGee,1610612756,Phoenix Suns,3,11,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211112,MEM,PHX
66,Shot Chart Detail,0022100178,377,201580,JaVale McGee,1610612756,Phoenix Suns,3,9,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20211112,MEM,PHX
67,Shot Chart Detail,0022100178,412,201580,JaVale McGee,1610612756,Phoenix Suns,3,6,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-4,1,0,20211112,MEM,PHX
68,Shot Chart Detail,0022100178,601,201580,JaVale McGee,1610612756,Phoenix Suns,4,8,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211112,MEM,PHX
69,Shot Chart Detail,0022100178,618,201580,JaVale McGee,1610612756,Phoenix Suns,4,6,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20211112,MEM,PHX
70,Shot Chart Detail,0022100178,662,201580,JaVale McGee,1610612756,Phoenix Suns,4,3,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20211112,MEM,PHX
71,Shot Chart Detail,0022100195,11,201580,JaVale McGee,1610612756,Phoenix Suns,1,11,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20211114,HOU,PHX
72,Shot Chart Detail,0022100195,47,201580,JaVale McGee,1610612756,Phoenix Suns,1,7,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,0,20211114,HOU,PHX
73,Shot Chart Detail,0022100195,59,201580,JaVale McGee,1610612756,Phoenix Suns,1,6,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211114,HOU,PHX
74,Shot Chart Detail,0022100195,62,201580,JaVale McGee,1610612756,Phoenix Suns,1,6,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20211114,HOU,PHX
75,Shot Chart Detail,0022100195,256,201580,JaVale McGee,1610612756,Phoenix Suns,2,6,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,97,1,1,20211114,HOU,PHX
76,Shot Chart Detail,0022100195,271,201580,JaVale McGee,1610612756,Phoenix Suns,2,5,5,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-86,29,1,1,20211114,HOU,PHX
77,Shot Chart Detail,0022100195,294,201580,JaVale McGee,1610612756,Phoenix Suns,2,3,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20211114,HOU,PHX
78,Shot Chart Detail,0022100195,574,201580,JaVale McGee,1610612756,Phoenix Suns,4,8,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,0,20211114,HOU,PHX
79,Shot Chart Detail,0022100195,576,201580,JaVale McGee,1610612756,Phoenix Suns,4,8,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211114,HOU,PHX
80,Shot Chart Detail,0022100195,583,201580,JaVale McGee,1610612756,Phoenix Suns,4,7,40,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211114,HOU,PHX
81,Shot Chart Detail,0022100195,601,201580,JaVale McGee,1610612756,Phoenix Suns,4,6,44,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211114,HOU,PHX
82,Shot Chart Detail,0022100195,635,201580,JaVale McGee,1610612756,Phoenix Suns,4,4,44,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-54,145,1,0,20211114,HOU,PHX
83,Shot Chart Detail,0022100206,95,201580,JaVale McGee,1610612756,Phoenix Suns,1,4,22,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,37,1,0,20211115,MIN,PHX
84,Shot Chart Detail,0022100206,169,201580,JaVale McGee,1610612756,Phoenix Suns,1,1,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,0,20211115,MIN,PHX
85,Shot Chart Detail,0022100206,432,201580,JaVale McGee,1610612756,Phoenix Suns,3,5,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20211115,MIN,PHX
86,Shot Chart Detail,0022100222,104,201580,JaVale McGee,1610612756,Phoenix Suns,1,2,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,26,1,1,20211117,PHX,DAL
87,Shot Chart Detail,0022100222,171,201580,JaVale McGee,1610612756,Phoenix Suns,2,9,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,89,1,1,20211117,PHX,DAL
88,Shot Chart Detail,0022100222,400,201580,JaVale McGee,1610612756,Phoenix Suns,3,3,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211117,PHX,DAL
89,Shot Chart Detail,0022100222,417,201580,JaVale McGee,1610612756,Phoenix Suns,3,2,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211117,PHX,DAL
90,Shot Chart Detail,0022100222,431,201580,JaVale McGee,1610612756,Phoenix Suns,3,1,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,32,1,1,20211117,PHX,DAL
91,Shot Chart Detail,0022100237,128,201580,JaVale McGee,1610612756,Phoenix Suns,1,1,31,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20211119,PHX,DAL
92,Shot Chart Detail,0022100237,140,201580,JaVale McGee,1610612756,Phoenix Suns,1,1,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,1,20211119,PHX,DAL
93,Shot Chart Detail,0022100237,163,201580,JaVale McGee,1610612756,Phoenix Suns,2,10,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,27,159,1,1,20211119,PHX,DAL
94,Shot Chart Detail,0022100237,206,201580,JaVale McGee,1610612756,Phoenix Suns,2,10,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20211119,PHX,DAL
95,Shot Chart Detail,0022100237,179,201580,JaVale McGee,1610612756,Phoenix Suns,2,9,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,43,1,0,20211119,PHX,DAL
96,Shot Chart Detail,0022100237,313,201580,JaVale McGee,1610612756,Phoenix Suns,2,0,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20211119,PHX,DAL
97,Shot Chart Detail,0022100237,446,201580,JaVale McGee,1610612756,Phoenix Suns,3,3,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20211119,PHX,DAL
98,Shot Chart Detail,0022100237,449,201580,JaVale McGee,1610612756,Phoenix Suns,3,2,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,1,20211119,PHX,DAL
99,Shot Chart Detail,0022100237,468,201580,JaVale McGee,1610612756,Phoenix Suns,3,1,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,21,111,1,0,20211119,PHX,DAL
100,Shot Chart Detail,0022100237,513,201580,JaVale McGee,1610612756,Phoenix Suns,4,10,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20211119,PHX,DAL
101,Shot Chart Detail,0022100251,114,201580,JaVale McGee,1610612756,Phoenix Suns,1,2,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,23,1,1,20211121,PHX,DEN
102,Shot Chart Detail,0022100251,137,201580,JaVale McGee,1610612756,Phoenix Suns,1,1,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,48,1,1,20211121,PHX,DEN
103,Shot Chart Detail,0022100251,166,201580,JaVale McGee,1610612756,Phoenix Suns,2,11,15,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,54,1,1,20211121,PHX,DEN
104,Shot Chart Detail,0022100251,176,201580,JaVale McGee,1610612756,Phoenix Suns,2,9,45,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-66,49,1,1,20211121,PHX,DEN
105,Shot Chart Detail,0022100251,498,201580,JaVale McGee,1610612756,Phoenix Suns,3,2,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211121,PHX,DEN
106,Shot Chart Detail,0022100251,512,201580,JaVale McGee,1610612756,Phoenix Suns,3,1,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,1,20211121,PHX,DEN
107,Shot Chart Detail,0022100251,581,201580,JaVale McGee,1610612756,Phoenix Suns,4,9,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-37,110,1,0,20211121,PHX,DEN
108,Shot Chart Detail,0022100260,147,201580,JaVale McGee,1610612756,Phoenix Suns,1,0,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211122,SAS,PHX
109,Shot Chart Detail,0022100260,174,201580,JaVale McGee,1610612756,Phoenix Suns,2,10,21,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-47,79,1,0,20211122,SAS,PHX
