,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
165,Shot Chart Detail,0022100497,674,202066,Garrett Temple,1610612740,New Orleans Pelicans,4,0,32,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,1,20211226,OKC,NOP
166,Shot Chart Detail,0022100513,230,202066,Garrett Temple,1610612740,New Orleans Pelicans,2,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,131,226,1,0,20211228,NOP,CLE
167,Shot Chart Detail,0022100513,498,202066,Garrett Temple,1610612740,New Orleans Pelicans,4,9,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-1,1,1,20211228,NOP,CLE
168,Shot Chart Detail,0022100513,508,202066,Garrett Temple,1610612740,New Orleans Pelicans,4,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,168,178,1,1,20211228,NOP,CLE
169,Shot Chart Detail,0022100513,535,202066,Garrett Temple,1610612740,New Orleans Pelicans,4,7,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,9,1,1,20211228,NOP,CLE
170,Shot Chart Detail,0022100513,549,202066,Garrett Temple,1610612740,New Orleans Pelicans,4,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-211,151,1,1,20211228,NOP,CLE
171,Shot Chart Detail,0022100513,562,202066,Garrett Temple,1610612740,New Orleans Pelicans,4,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,250,1,1,20211228,NOP,CLE
172,Shot Chart Detail,0022100513,574,202066,Garrett Temple,1610612740,New Orleans Pelicans,4,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,148,204,1,1,20211228,NOP,CLE
173,Shot Chart Detail,0022100539,7,202066,Garrett Temple,1610612740,New Orleans Pelicans,1,11,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,29,1,0,20220101,MIL,NOP
174,Shot Chart Detail,0022100539,27,202066,Garrett Temple,1610612740,New Orleans Pelicans,1,10,5,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,176,173,1,0,20220101,MIL,NOP
175,Shot Chart Detail,0022100539,32,202066,Garrett Temple,1610612740,New Orleans Pelicans,1,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,224,105,1,1,20220101,MIL,NOP
176,Shot Chart Detail,0022100539,40,202066,Garrett Temple,1610612740,New Orleans Pelicans,1,9,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-150,106,1,0,20220101,MIL,NOP
177,Shot Chart Detail,0022100539,47,202066,Garrett Temple,1610612740,New Orleans Pelicans,1,8,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-15,105,1,0,20220101,MIL,NOP
178,Shot Chart Detail,0022100539,64,202066,Garrett Temple,1610612740,New Orleans Pelicans,1,6,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-240,25,1,1,20220101,MIL,NOP
179,Shot Chart Detail,0022100539,395,202066,Garrett Temple,1610612740,New Orleans Pelicans,3,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-119,235,1,0,20220101,MIL,NOP
180,Shot Chart Detail,0022100539,400,202066,Garrett Temple,1610612740,New Orleans Pelicans,3,9,45,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20220101,MIL,NOP
181,Shot Chart Detail,0022100539,412,202066,Garrett Temple,1610612740,New Orleans Pelicans,3,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-97,248,1,0,20220101,MIL,NOP
182,Shot Chart Detail,0022100539,434,202066,Garrett Temple,1610612740,New Orleans Pelicans,3,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,118,244,1,1,20220101,MIL,NOP
183,Shot Chart Detail,0022100539,455,202066,Garrett Temple,1610612740,New Orleans Pelicans,3,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,207,199,1,0,20220101,MIL,NOP
184,Shot Chart Detail,0022100539,477,202066,Garrett Temple,1610612740,New Orleans Pelicans,3,3,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,1,1,1,20220101,MIL,NOP
185,Shot Chart Detail,0022100557,214,202066,Garrett Temple,1610612740,New Orleans Pelicans,2,7,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,-10,1,0,20220103,NOP,UTA
186,Shot Chart Detail,0022100557,226,202066,Garrett Temple,1610612740,New Orleans Pelicans,2,6,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,1,1,1,20220103,NOP,UTA
187,Shot Chart Detail,0022100557,236,202066,Garrett Temple,1610612740,New Orleans Pelicans,2,6,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,-11,1,0,20220103,NOP,UTA
188,Shot Chart Detail,0022100557,462,202066,Garrett Temple,1610612740,New Orleans Pelicans,3,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-205,183,1,0,20220103,NOP,UTA
189,Shot Chart Detail,0022100557,493,202066,Garrett Temple,1610612740,New Orleans Pelicans,3,0,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,2,1,1,20220103,NOP,UTA
190,Shot Chart Detail,0022100557,539,202066,Garrett Temple,1610612740,New Orleans Pelicans,4,9,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,63,1,0,20220103,NOP,UTA
191,Shot Chart Detail,0022100565,208,202066,Garrett Temple,1610612740,New Orleans Pelicans,2,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-207,169,1,1,20220104,NOP,PHX
192,Shot Chart Detail,0022100565,231,202066,Garrett Temple,1610612740,New Orleans Pelicans,2,8,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-6,1,0,20220104,NOP,PHX
193,Shot Chart Detail,0022100565,371,202066,Garrett Temple,1610612740,New Orleans Pelicans,2,0,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,42,1,0,20220104,NOP,PHX
194,Shot Chart Detail,0022100580,122,202066,Garrett Temple,1610612740,New Orleans Pelicans,1,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,194,207,1,1,20220106,NOP,GSW
195,Shot Chart Detail,0022100580,174,202066,Garrett Temple,1610612740,New Orleans Pelicans,2,10,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-239,73,1,0,20220106,NOP,GSW
196,Shot Chart Detail,0022100580,232,202066,Garrett Temple,1610612740,New Orleans Pelicans,2,7,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20220106,NOP,GSW
197,Shot Chart Detail,0022100580,453,202066,Garrett Temple,1610612740,New Orleans Pelicans,3,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-10,246,1,0,20220106,NOP,GSW
198,Shot Chart Detail,0022100580,616,202066,Garrett Temple,1610612740,New Orleans Pelicans,4,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-109,226,1,0,20220106,NOP,GSW
199,Shot Chart Detail,0022100599,35,202066,Garrett Temple,1610612740,New Orleans Pelicans,1,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,214,134,1,0,20220109,TOR,NOP
200,Shot Chart Detail,0022100599,196,202066,Garrett Temple,1610612740,New Orleans Pelicans,2,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-205,127,1,1,20220109,TOR,NOP
201,Shot Chart Detail,0022100599,268,202066,Garrett Temple,1610612740,New Orleans Pelicans,2,1,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,6,1,0,20220109,TOR,NOP
202,Shot Chart Detail,0022100599,286,202066,Garrett Temple,1610612740,New Orleans Pelicans,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-216,126,1,0,20220109,TOR,NOP
203,Shot Chart Detail,0022100599,308,202066,Garrett Temple,1610612740,New Orleans Pelicans,3,10,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,16,1,0,20220109,TOR,NOP
204,Shot Chart Detail,0022100599,344,202066,Garrett Temple,1610612740,New Orleans Pelicans,3,8,1,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,1,20220109,TOR,NOP
205,Shot Chart Detail,0022100599,359,202066,Garrett Temple,1610612740,New Orleans Pelicans,3,7,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,26,1,0,20220109,TOR,NOP
206,Shot Chart Detail,0022100599,532,202066,Garrett Temple,1610612740,New Orleans Pelicans,4,6,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-201,178,1,0,20220109,TOR,NOP
207,Shot Chart Detail,0022100599,542,202066,Garrett Temple,1610612740,New Orleans Pelicans,4,5,57,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,20220109,TOR,NOP
208,Shot Chart Detail,0022100599,597,202066,Garrett Temple,1610612740,New Orleans Pelicans,4,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,213,142,1,0,20220109,TOR,NOP
209,Shot Chart Detail,0022100615,88,202066,Garrett Temple,1610612740,New Orleans Pelicans,1,5,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,-8,1,0,20220111,NOP,MIN
210,Shot Chart Detail,0022100615,109,202066,Garrett Temple,1610612740,New Orleans Pelicans,1,4,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,-8,1,0,20220111,NOP,MIN
211,Shot Chart Detail,0022100615,132,202066,Garrett Temple,1610612740,New Orleans Pelicans,1,3,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20220111,NOP,MIN
212,Shot Chart Detail,0022100615,199,202066,Garrett Temple,1610612740,New Orleans Pelicans,2,11,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,29,1,0,20220111,NOP,MIN
213,Shot Chart Detail,0022100615,252,202066,Garrett Temple,1610612740,New Orleans Pelicans,2,7,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,53,1,0,20220111,NOP,MIN
214,Shot Chart Detail,0022100615,518,202066,Garrett Temple,1610612740,New Orleans Pelicans,3,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-119,220,1,1,20220111,NOP,MIN
215,Shot Chart Detail,0022100629,139,202066,Garrett Temple,1610612740,New Orleans Pelicans,1,0,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,9,1,0,20220113,NOP,LAC
216,Shot Chart Detail,0022100629,146,202066,Garrett Temple,1610612740,New Orleans Pelicans,1,0,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-129,171,1,0,20220113,NOP,LAC
217,Shot Chart Detail,0022100629,156,202066,Garrett Temple,1610612740,New Orleans Pelicans,2,11,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,8,1,1,20220113,NOP,LAC
218,Shot Chart Detail,0022100629,458,202066,Garrett Temple,1610612740,New Orleans Pelicans,4,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-223,117,1,0,20220113,NOP,LAC
219,Shot Chart Detail,0022100629,465,202066,Garrett Temple,1610612740,New Orleans Pelicans,4,10,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,12,1,0,20220113,NOP,LAC
220,Shot Chart Detail,0022100644,106,202066,Garrett Temple,1610612740,New Orleans Pelicans,1,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,267,1,0,20220115,BKN,NOP
221,Shot Chart Detail,0022100644,135,202066,Garrett Temple,1610612740,New Orleans Pelicans,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,0,1,0,20220115,BKN,NOP
222,Shot Chart Detail,0022100644,195,202066,Garrett Temple,1610612740,New Orleans Pelicans,2,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,138,217,1,0,20220115,BKN,NOP
223,Shot Chart Detail,0022100644,484,202066,Garrett Temple,1610612740,New Orleans Pelicans,3,2,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,-16,1,1,20220115,BKN,NOP
224,Shot Chart Detail,0022100644,522,202066,Garrett Temple,1610612740,New Orleans Pelicans,4,11,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,46,1,0,20220115,BKN,NOP
225,Shot Chart Detail,0022100654,156,202066,Garrett Temple,1610612740,New Orleans Pelicans,2,11,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,38,1,0,20220117,BOS,NOP
226,Shot Chart Detail,0022100654,169,202066,Garrett Temple,1610612740,New Orleans Pelicans,2,10,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,240,23,1,0,20220117,BOS,NOP
227,Shot Chart Detail,0022100712,41,202066,Garrett Temple,1610612740,New Orleans Pelicans,1,9,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20220124,NOP,IND
228,Shot Chart Detail,0022100712,82,202066,Garrett Temple,1610612740,New Orleans Pelicans,1,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,259,1,0,20220124,NOP,IND
229,Shot Chart Detail,0022100712,187,202066,Garrett Temple,1610612740,New Orleans Pelicans,2,10,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,1,20220124,NOP,IND
230,Shot Chart Detail,0022100712,193,202066,Garrett Temple,1610612740,New Orleans Pelicans,2,9,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,82,165,1,1,20220124,NOP,IND
231,Shot Chart Detail,0022100712,197,202066,Garrett Temple,1610612740,New Orleans Pelicans,2,8,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20220124,NOP,IND
232,Shot Chart Detail,0022100712,218,202066,Garrett Temple,1610612740,New Orleans Pelicans,2,7,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220124,NOP,IND
233,Shot Chart Detail,0022100712,343,202066,Garrett Temple,1610612740,New Orleans Pelicans,2,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-113,111,1,0,20220124,NOP,IND
234,Shot Chart Detail,0022100712,364,202066,Garrett Temple,1610612740,New Orleans Pelicans,3,11,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,0,20220124,NOP,IND
235,Shot Chart Detail,0022100712,399,202066,Garrett Temple,1610612740,New Orleans Pelicans,3,8,11,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,0,20220124,NOP,IND
236,Shot Chart Detail,0022100712,413,202066,Garrett Temple,1610612740,New Orleans Pelicans,3,6,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,-15,1,0,20220124,NOP,IND
237,Shot Chart Detail,0022100712,428,202066,Garrett Temple,1610612740,New Orleans Pelicans,3,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,221,124,1,0,20220124,NOP,IND
238,Shot Chart Detail,0022100712,436,202066,Garrett Temple,1610612740,New Orleans Pelicans,3,5,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,1,20220124,NOP,IND
239,Shot Chart Detail,0022100712,553,202066,Garrett Temple,1610612740,New Orleans Pelicans,4,8,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-6,1,1,20220124,NOP,IND
240,Shot Chart Detail,0022100729,38,202066,Garrett Temple,1610612740,New Orleans Pelicans,1,8,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-231,-15,1,0,20220128,NOP,DEN
241,Shot Chart Detail,0022100729,72,202066,Garrett Temple,1610612740,New Orleans Pelicans,1,6,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-222,-3,1,0,20220128,NOP,DEN
242,Shot Chart Detail,0022100729,347,202066,Garrett Temple,1610612740,New Orleans Pelicans,3,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-235,89,1,0,20220128,NOP,DEN
243,Shot Chart Detail,0022100729,397,202066,Garrett Temple,1610612740,New Orleans Pelicans,3,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-217,113,1,0,20220128,NOP,DEN
244,Shot Chart Detail,0022100729,513,202066,Garrett Temple,1610612740,New Orleans Pelicans,4,10,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,0,20220128,NOP,DEN
245,Shot Chart Detail,0022100745,30,202066,Garrett Temple,1610612740,New Orleans Pelicans,1,9,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20220129,NOP,BOS
246,Shot Chart Detail,0022100745,36,202066,Garrett Temple,1610612740,New Orleans Pelicans,1,8,38,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,15,145,1,0,20220129,NOP,BOS
247,Shot Chart Detail,0022100745,44,202066,Garrett Temple,1610612740,New Orleans Pelicans,1,7,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-234,67,1,0,20220129,NOP,BOS
248,Shot Chart Detail,0022100745,215,202066,Garrett Temple,1610612740,New Orleans Pelicans,2,6,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,1,20220129,NOP,BOS
249,Shot Chart Detail,0022100745,284,202066,Garrett Temple,1610612740,New Orleans Pelicans,2,0,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,17,1,0,20220129,NOP,BOS
250,Shot Chart Detail,0022100745,340,202066,Garrett Temple,1610612740,New Orleans Pelicans,3,7,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,34,1,1,20220129,NOP,BOS
251,Shot Chart Detail,0022100745,352,202066,Garrett Temple,1610612740,New Orleans Pelicans,3,6,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,32,1,1,20220129,NOP,BOS
252,Shot Chart Detail,0022100745,356,202066,Garrett Temple,1610612740,New Orleans Pelicans,3,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,156,226,1,0,20220129,NOP,BOS
253,Shot Chart Detail,0022100745,444,202066,Garrett Temple,1610612740,New Orleans Pelicans,3,0,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,1,20220129,NOP,BOS
254,Shot Chart Detail,0022100745,508,202066,Garrett Temple,1610612740,New Orleans Pelicans,4,8,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,32,1,0,20220129,NOP,BOS
255,Shot Chart Detail,0022100745,511,202066,Garrett Temple,1610612740,New Orleans Pelicans,4,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,168,204,1,0,20220129,NOP,BOS
256,Shot Chart Detail,0022100759,177,202066,Garrett Temple,1610612740,New Orleans Pelicans,2,10,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,0,20220131,CLE,NOP
257,Shot Chart Detail,0022100759,187,202066,Garrett Temple,1610612740,New Orleans Pelicans,2,9,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,81,1,0,20220131,CLE,NOP
258,Shot Chart Detail,0022100759,497,202066,Garrett Temple,1610612740,New Orleans Pelicans,3,0,6,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20220131,CLE,NOP
259,Shot Chart Detail,0022100766,207,202066,Garrett Temple,1610612740,New Orleans Pelicans,2,8,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,1,1,0,20220201,DET,NOP
260,Shot Chart Detail,0022100766,477,202066,Garrett Temple,1610612740,New Orleans Pelicans,3,1,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,0,20220201,DET,NOP
261,Shot Chart Detail,0022100766,483,202066,Garrett Temple,1610612740,New Orleans Pelicans,3,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-211,178,1,0,20220201,DET,NOP
262,Shot Chart Detail,0022100833,171,202066,Garrett Temple,1610612740,New Orleans Pelicans,2,10,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-181,122,1,0,20220210,NOP,MIA
263,Shot Chart Detail,0022100833,191,202066,Garrett Temple,1610612740,New Orleans Pelicans,2,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,142,236,1,0,20220210,NOP,MIA
264,Shot Chart Detail,0022100833,208,202066,Garrett Temple,1610612740,New Orleans Pelicans,2,7,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,-10,1,1,20220210,NOP,MIA
265,Shot Chart Detail,0022100833,215,202066,Garrett Temple,1610612740,New Orleans Pelicans,2,7,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,-6,1,0,20220210,NOP,MIA
266,Shot Chart Detail,0022100833,529,202066,Garrett Temple,1610612740,New Orleans Pelicans,4,10,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,30,1,0,20220210,NOP,MIA
267,Shot Chart Detail,0022100848,293,202066,Garrett Temple,1610612740,New Orleans Pelicans,2,3,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,48,1,0,20220212,NOP,SAS
268,Shot Chart Detail,0022100848,550,202066,Garrett Temple,1610612740,New Orleans Pelicans,4,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,256,1,0,20220212,NOP,SAS
269,Shot Chart Detail,0022100863,166,202066,Garrett Temple,1610612740,New Orleans Pelicans,2,10,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,7,1,1,20220214,NOP,TOR
270,Shot Chart Detail,0022100863,223,202066,Garrett Temple,1610612740,New Orleans Pelicans,2,7,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-239,38,1,0,20220214,NOP,TOR
271,Shot Chart Detail,0022100863,520,202066,Garrett Temple,1610612740,New Orleans Pelicans,4,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-173,209,1,1,20220214,NOP,TOR
272,Shot Chart Detail,0022100863,526,202066,Garrett Temple,1610612740,New Orleans Pelicans,4,9,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-233,95,1,1,20220214,NOP,TOR
273,Shot Chart Detail,0022100863,538,202066,Garrett Temple,1610612740,New Orleans Pelicans,4,8,12,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-118,135,1,1,20220214,NOP,TOR
274,Shot Chart Detail,0022100872,178,202066,Garrett Temple,1610612740,New Orleans Pelicans,2,11,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,-10,1,0,20220215,NOP,MEM
275,Shot Chart Detail,0022100872,182,202066,Garrett Temple,1610612740,New Orleans Pelicans,2,10,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,0,20220215,NOP,MEM
276,Shot Chart Detail,0022100872,609,202066,Garrett Temple,1610612740,New Orleans Pelicans,4,7,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,1,1,0,20220215,NOP,MEM
277,Shot Chart Detail,0022100886,85,202066,Garrett Temple,1610612740,New Orleans Pelicans,1,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-124,226,1,0,20220217,NOP,DAL
