,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
0,Shot Chart Detail,0022100008,200,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,252,1,0,20211020,MIN,HOU
1,Shot Chart Detail,0022100008,217,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,9,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20211020,MIN,HOU
2,Shot Chart Detail,0022100008,499,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,1,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20211020,MIN,HOU
3,Shot Chart Detail,0022100008,522,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,253,1,0,20211020,MIN,HOU
4,Shot Chart Detail,0022100008,639,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,5,33,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,0,20211020,MIN,HOU
5,Shot Chart Detail,0022100031,202,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-36,267,1,1,20211023,MIN,NOP
6,Shot Chart Detail,0022100031,212,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,9,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,1,20211023,MIN,NOP
7,Shot Chart Detail,0022100031,243,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,7,39,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,38,1,0,20211023,MIN,NOP
8,Shot Chart Detail,0022100031,268,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,251,1,0,20211023,MIN,NOP
9,Shot Chart Detail,0022100031,459,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,252,1,0,20211023,MIN,NOP
10,Shot Chart Detail,0022100031,547,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,0,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,0,20211023,MIN,NOP
11,Shot Chart Detail,0022100031,555,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20211023,MIN,NOP
12,Shot Chart Detail,0022100031,654,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,112,229,1,1,20211023,MIN,NOP
13,Shot Chart Detail,0022100031,679,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,170,179,1,0,20211023,MIN,NOP
14,Shot Chart Detail,0022100031,705,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,1,40,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,40,1,0,20211023,MIN,NOP
15,Shot Chart Detail,0022100031,714,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-53,239,1,0,20211023,MIN,NOP
16,Shot Chart Detail,0022100031,735,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,0,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,0,20211023,MIN,NOP
17,Shot Chart Detail,0022100047,166,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,1,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20211025,MIN,NOP
18,Shot Chart Detail,0022100047,552,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,10,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,0,20211025,MIN,NOP
19,Shot Chart Detail,0022100047,573,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,127,214,1,0,20211025,MIN,NOP
20,Shot Chart Detail,0022100060,182,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,11,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20211027,MIL,MIN
21,Shot Chart Detail,0022100060,192,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,10,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20211027,MIL,MIN
22,Shot Chart Detail,0022100060,241,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,8,12,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,44,1,1,20211027,MIL,MIN
23,Shot Chart Detail,0022100060,260,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,6,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,-10,1,0,20211027,MIL,MIN
24,Shot Chart Detail,0022100087,144,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,1,24,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211030,MIN,DEN
25,Shot Chart Detail,0022100087,146,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-99,239,1,0,20211030,MIN,DEN
26,Shot Chart Detail,0022100087,157,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,0,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,-7,1,1,20211030,MIN,DEN
27,Shot Chart Detail,0022100087,217,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,8,53,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,21,1,1,20211030,MIN,DEN
28,Shot Chart Detail,0022100087,497,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-132,214,1,1,20211030,MIN,DEN
29,Shot Chart Detail,0022100087,518,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,248,1,0,20211030,MIN,DEN
30,Shot Chart Detail,0022100087,579,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,6,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-225,58,1,0,20211030,MIN,DEN
31,Shot Chart Detail,0022100087,588,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,6,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20211030,MIN,DEN
32,Shot Chart Detail,0022100101,154,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,2,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20211101,MIN,ORL
33,Shot Chart Detail,0022100101,158,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,1,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20211101,MIN,ORL
34,Shot Chart Detail,0022100101,169,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-99,222,1,1,20211101,MIN,ORL
35,Shot Chart Detail,0022100101,199,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,11,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-226,19,1,0,20211101,MIN,ORL
36,Shot Chart Detail,0022100101,207,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,10,47,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211101,MIN,ORL
37,Shot Chart Detail,0022100101,211,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,249,1,0,20211101,MIN,ORL
38,Shot Chart Detail,0022100101,510,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,0,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,0,20211101,MIN,ORL
39,Shot Chart Detail,0022100115,157,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,11,20,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,22,1,0,20211103,MIN,LAC
40,Shot Chart Detail,0022100115,184,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,251,1,0,20211103,MIN,LAC
41,Shot Chart Detail,0022100115,200,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,7,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,1,20211103,MIN,LAC
42,Shot Chart Detail,0022100115,214,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-180,168,1,0,20211103,MIN,LAC
43,Shot Chart Detail,0022100115,222,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,251,1,0,20211103,MIN,LAC
44,Shot Chart Detail,0022100115,449,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,10,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,27,1,1,20211103,MIN,LAC
45,Shot Chart Detail,0022100115,462,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,9,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,1,20211103,MIN,LAC
46,Shot Chart Detail,0022100129,140,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,1,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20211105,MIN,LAC
47,Shot Chart Detail,0022100129,156,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,0,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,-11,1,1,20211105,MIN,LAC
48,Shot Chart Detail,0022100129,167,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,11,27,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,67,1,0,20211105,MIN,LAC
49,Shot Chart Detail,0022100129,179,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,252,1,1,20211105,MIN,LAC
50,Shot Chart Detail,0022100129,670,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,2,49,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,84,1,0,20211105,MIN,LAC
51,Shot Chart Detail,0022100129,694,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-126,224,1,0,20211105,MIN,LAC
52,Shot Chart Detail,0022100149,474,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,1,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-228,40,1,1,20211108,MEM,MIN
53,Shot Chart Detail,0022100149,478,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,1,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,19,1,1,20211108,MEM,MIN
54,Shot Chart Detail,0022100149,488,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,5,1,0,20211108,MEM,MIN
55,Shot Chart Detail,0022100149,536,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,9,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211108,MEM,MIN
56,Shot Chart Detail,0022100169,168,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,1,20,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,95,1,1,20211110,GSW,MIN
57,Shot Chart Detail,0022100169,175,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,0,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,67,1,0,20211110,GSW,MIN
58,Shot Chart Detail,0022100169,205,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,11,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,29,1,0,20211110,GSW,MIN
59,Shot Chart Detail,0022100169,236,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-20,271,1,1,20211110,GSW,MIN
60,Shot Chart Detail,0022100169,296,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,6,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,34,1,0,20211110,GSW,MIN
61,Shot Chart Detail,0022100169,316,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,5,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,9,1,1,20211110,GSW,MIN
62,Shot Chart Detail,0022100169,344,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-159,242,1,0,20211110,GSW,MIN
63,Shot Chart Detail,0022100169,548,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,1,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,18,1,1,20211110,GSW,MIN
64,Shot Chart Detail,0022100169,599,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,10,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,38,1,1,20211110,GSW,MIN
65,Shot Chart Detail,0022100169,637,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,7,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211110,GSW,MIN
66,Shot Chart Detail,0022100169,668,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-120,239,1,0,20211110,GSW,MIN
67,Shot Chart Detail,0022100184,165,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,10,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211112,LAL,MIN
68,Shot Chart Detail,0022100184,170,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,10,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20211112,LAL,MIN
69,Shot Chart Detail,0022100184,178,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,9,23,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,44,1,1,20211112,LAL,MIN
70,Shot Chart Detail,0022100184,230,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,6,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20211112,LAL,MIN
71,Shot Chart Detail,0022100184,240,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-191,153,1,0,20211112,LAL,MIN
72,Shot Chart Detail,0022100184,286,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,3,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,1,20211112,LAL,MIN
73,Shot Chart Detail,0022100184,308,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,0,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211112,LAL,MIN
74,Shot Chart Detail,0022100184,572,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,97,251,1,0,20211112,LAL,MIN
75,Shot Chart Detail,0022100184,578,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,6,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,0,20211112,LAL,MIN
76,Shot Chart Detail,0022100184,609,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,3,54,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20211112,LAL,MIN
77,Shot Chart Detail,0022100184,619,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,3,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20211112,LAL,MIN
78,Shot Chart Detail,0022100184,630,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,268,1,0,20211112,LAL,MIN
79,Shot Chart Detail,0022100191,128,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,1,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,26,1,1,20211113,LAC,MIN
80,Shot Chart Detail,0022100191,172,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,10,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,15,1,0,20211113,LAC,MIN
81,Shot Chart Detail,0022100191,191,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,8,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,13,1,1,20211113,LAC,MIN
82,Shot Chart Detail,0022100191,221,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,7,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,11,1,0,20211113,LAC,MIN
83,Shot Chart Detail,0022100191,251,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,5,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,81,1,0,20211113,LAC,MIN
84,Shot Chart Detail,0022100220,219,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,185,166,1,1,20211117,MIN,SAC
85,Shot Chart Detail,0022100220,236,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,7,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20211117,MIN,SAC
86,Shot Chart Detail,0022100220,315,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,1,58,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211117,MIN,SAC
87,Shot Chart Detail,0022100220,530,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,103,247,1,0,20211117,MIN,SAC
88,Shot Chart Detail,0022100245,147,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,1,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20211120,MIN,MEM
89,Shot Chart Detail,0022100245,300,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,-222,90,1,0,20211120,MIN,MEM
90,Shot Chart Detail,0022100245,358,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,0,6,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,0,20211120,MIN,MEM
91,Shot Chart Detail,0022100245,360,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,0,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,54,1,0,20211120,MIN,MEM
92,Shot Chart Detail,0022100245,551,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,11,19,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,64,1,0,20211120,MIN,MEM
93,Shot Chart Detail,0022100245,567,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,10,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20211120,MIN,MEM
94,Shot Chart Detail,0022100259,170,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-28,243,1,0,20211122,NOP,MIN
95,Shot Chart Detail,0022100259,175,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,0,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20211122,NOP,MIN
96,Shot Chart Detail,0022100259,194,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,11,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20211122,NOP,MIN
97,Shot Chart Detail,0022100259,547,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,0,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,1,20211122,NOP,MIN
98,Shot Chart Detail,0022100274,77,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,6,18,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-74,66,1,0,20211124,MIN,MIA
99,Shot Chart Detail,0022100274,105,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-157,214,1,0,20211124,MIN,MIA
100,Shot Chart Detail,0022100274,141,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,1,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211124,MIN,MIA
101,Shot Chart Detail,0022100274,267,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,245,1,0,20211124,MIN,MIA
102,Shot Chart Detail,0022100281,164,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,11,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,0,20211126,CHA,MIN
103,Shot Chart Detail,0022100281,167,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,11,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20211126,CHA,MIN
104,Shot Chart Detail,0022100281,171,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,10,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,30,1,0,20211126,CHA,MIN
105,Shot Chart Detail,0022100281,188,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,9,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,0,20211126,CHA,MIN
106,Shot Chart Detail,0022100281,549,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,10,29,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,49,1,0,20211126,CHA,MIN
107,Shot Chart Detail,0022100281,610,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,5,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,25,1,0,20211126,CHA,MIN
108,Shot Chart Detail,0022100292,202,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,7,17,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20211127,PHI,MIN
109,Shot Chart Detail,0022100292,213,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,7,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20211127,PHI,MIN
110,Shot Chart Detail,0022100292,492,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,11,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211127,PHI,MIN
