,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
108,Shot Chart Detail,0022100555,184,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,2,8,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,0,20220103,CHI,ORL
109,Shot Chart Detail,0022100555,459,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,3,0,0,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,-34,1,0,20220103,CHI,ORL
110,Shot Chart Detail,0022100585,113,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,1,3,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20220107,CHI,WAS
111,Shot Chart Detail,0022100585,159,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,1,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,173,178,1,1,20220107,CHI,WAS
112,Shot Chart Detail,0022100585,667,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,4,0,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,54,1,0,20220107,CHI,WAS
113,Shot Chart Detail,0022100603,96,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,1,3,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,0,20220109,DAL,CHI
114,Shot Chart Detail,0022100603,108,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,1,2,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,-3,1,1,20220109,DAL,CHI
115,Shot Chart Detail,0022100603,457,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,4,11,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,24,1,0,20220109,DAL,CHI
116,Shot Chart Detail,0022100625,214,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,2,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-197,143,1,1,20220112,CHI,BKN
117,Shot Chart Detail,0022100625,441,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,3,3,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20220112,CHI,BKN
118,Shot Chart Detail,0022100625,625,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,4,3,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,0,1,1,20220112,CHI,BKN
119,Shot Chart Detail,0022100637,88,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,1,5,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,58,236,1,0,20220114,CHI,GSW
120,Shot Chart Detail,0022100637,221,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,2,7,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,10,1,0,20220114,CHI,GSW
121,Shot Chart Detail,0022100637,304,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,2,1,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,0,20220114,CHI,GSW
122,Shot Chart Detail,0022100647,92,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,1,2,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-228,67,1,0,20220115,BOS,CHI
123,Shot Chart Detail,0022100647,371,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,3,4,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,103,145,1,1,20220115,BOS,CHI
124,Shot Chart Detail,0022100658,238,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,2,6,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,222,19,1,1,20220117,MEM,CHI
125,Shot Chart Detail,0022100658,315,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,2,1,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,41,1,0,20220117,MEM,CHI
126,Shot Chart Detail,0022100658,476,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,3,3,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,33,1,0,20220117,MEM,CHI
127,Shot Chart Detail,0022100658,485,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,3,2,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,57,1,1,20220117,MEM,CHI
128,Shot Chart Detail,0022100658,501,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,3,1,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,180,170,1,0,20220117,MEM,CHI
129,Shot Chart Detail,0022100658,512,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,3,0,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,13,1,1,20220117,MEM,CHI
130,Shot Chart Detail,0022100658,632,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,4,5,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,46,1,0,20220117,MEM,CHI
131,Shot Chart Detail,0022100658,681,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,4,1,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,1,20220117,MEM,CHI
132,Shot Chart Detail,0022100673,63,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,1,5,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,-8,1,0,20220119,CHI,CLE
133,Shot Chart Detail,0022100673,77,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,1,4,2,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,-2,1,0,20220119,CHI,CLE
134,Shot Chart Detail,0022100673,282,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,3,11,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,-3,1,1,20220119,CHI,CLE
135,Shot Chart Detail,0022100673,316,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,3,8,11,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,0,20220119,CHI,CLE
136,Shot Chart Detail,0022100673,320,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,3,7,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,21,1,0,20220119,CHI,CLE
137,Shot Chart Detail,0022100673,361,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,3,5,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20220119,CHI,CLE
138,Shot Chart Detail,0022100690,129,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,1,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-205,192,1,0,20220121,MIL,CHI
139,Shot Chart Detail,0022100690,132,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,1,0,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,38,1,0,20220121,MIL,CHI
140,Shot Chart Detail,0022100690,144,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,1,0,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20220121,MIL,CHI
141,Shot Chart Detail,0022100690,420,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,3,5,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,238,21,1,0,20220121,MIL,CHI
142,Shot Chart Detail,0022100701,100,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,1,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-147,215,1,0,20220123,ORL,CHI
143,Shot Chart Detail,0022100701,182,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,2,10,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20220123,ORL,CHI
144,Shot Chart Detail,0022100701,411,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,3,4,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,244,11,1,1,20220123,ORL,CHI
145,Shot Chart Detail,0022100701,539,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,4,9,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,17,1,0,20220123,ORL,CHI
146,Shot Chart Detail,0022100701,635,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,4,2,58,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,52,1,0,20220123,ORL,CHI
147,Shot Chart Detail,0022100710,118,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,1,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-212,141,1,1,20220303,ATL,CHI
148,Shot Chart Detail,0022100710,422,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,3,1,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,29,1,1,20220303,ATL,CHI
149,Shot Chart Detail,0022100710,504,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,4,7,40,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,237,43,1,1,20220303,ATL,CHI
150,Shot Chart Detail,0022100730,15,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,1,10,11,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,219,69,1,1,20220124,OKC,CHI
151,Shot Chart Detail,0022100730,56,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,1,6,48,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,34,1,1,20220124,OKC,CHI
152,Shot Chart Detail,0022100730,176,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,2,11,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-232,72,1,0,20220124,OKC,CHI
153,Shot Chart Detail,0022100730,243,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,2,6,10,Missed Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,31,1,0,20220124,OKC,CHI
154,Shot Chart Detail,0022100730,271,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,2,4,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,120,1,0,20220124,OKC,CHI
155,Shot Chart Detail,0022100730,277,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,2,4,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,62,1,0,20220124,OKC,CHI
156,Shot Chart Detail,0022100730,351,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,3,11,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,27,1,1,20220124,OKC,CHI
157,Shot Chart Detail,0022100730,428,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,3,6,20,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,32,1,1,20220124,OKC,CHI
158,Shot Chart Detail,0022100730,458,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,3,3,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,57,1,0,20220124,OKC,CHI
159,Shot Chart Detail,0022100742,223,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,2,5,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20220128,SAS,CHI
160,Shot Chart Detail,0022100742,363,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,3,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,147,205,1,0,20220128,SAS,CHI
161,Shot Chart Detail,0022100742,368,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,3,5,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,9,1,0,20220128,SAS,CHI
162,Shot Chart Detail,0022100742,526,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,4,8,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220128,SAS,CHI
163,Shot Chart Detail,0022100753,142,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,2,10,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,222,72,1,1,20220130,CHI,POR
164,Shot Chart Detail,0022100753,182,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,2,7,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,35,1,0,20220130,CHI,POR
165,Shot Chart Detail,0022100753,577,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,4,1,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,0,20220130,CHI,POR
166,Shot Chart Detail,0022100769,108,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,1,2,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,6,1,0,20220201,CHI,ORL
167,Shot Chart Detail,0022100769,148,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,1,0,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,-9,1,1,20220201,CHI,ORL
168,Shot Chart Detail,0022100769,171,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,2,10,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,25,1,1,20220201,CHI,ORL
169,Shot Chart Detail,0022100769,535,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,4,8,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,-4,1,1,20220201,CHI,ORL
170,Shot Chart Detail,0022100789,37,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,1,8,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,1,20220204,IND,CHI
171,Shot Chart Detail,0022100789,155,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,2,11,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,17,1,0,20220204,IND,CHI
172,Shot Chart Detail,0022100789,225,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,2,6,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,49,1,1,20220204,IND,CHI
173,Shot Chart Detail,0022100789,325,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,3,11,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20220204,IND,CHI
174,Shot Chart Detail,0022100789,368,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,3,7,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-116,101,1,0,20220204,IND,CHI
175,Shot Chart Detail,0022100789,377,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,3,6,30,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,1,20220204,IND,CHI
176,Shot Chart Detail,0022100789,509,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,4,9,39,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,0,20220204,IND,CHI
177,Shot Chart Detail,0022100789,589,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,4,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,246,1,0,20220204,IND,CHI
178,Shot Chart Detail,0022100802,12,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,1,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-148,205,1,1,20220206,CHI,PHI
179,Shot Chart Detail,0022100802,53,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,1,5,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,-17,1,0,20220206,CHI,PHI
180,Shot Chart Detail,0022100802,302,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,3,11,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-4,1,1,20220206,CHI,PHI
181,Shot Chart Detail,0022100802,455,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,7,300,1,0,20220206,CHI,PHI
182,Shot Chart Detail,0022100802,603,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,4,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,20,1,0,20220206,CHI,PHI
183,Shot Chart Detail,0022100812,105,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,1,3,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-222,-20,1,1,20220207,CHI,PHX
184,Shot Chart Detail,0022100812,445,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,3,2,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,0,20220207,CHI,PHX
185,Shot Chart Detail,0022100826,140,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,1,0,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,0,20220209,CHA,CHI
186,Shot Chart Detail,0022100826,233,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,2,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,201,191,1,0,20220209,CHA,CHI
187,Shot Chart Detail,0022100826,259,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,2,3,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20220209,CHA,CHI
188,Shot Chart Detail,0022100826,387,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,3,4,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,0,20220209,CHA,CHI
189,Shot Chart Detail,0022100826,486,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,4,10,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,22,1,1,20220209,CHA,CHI
190,Shot Chart Detail,0022100826,571,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,4,2,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,1,1,1,20220209,CHA,CHI
191,Shot Chart Detail,0022100843,99,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,1,3,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,-1,1,0,20220211,CHI,MIN
192,Shot Chart Detail,0022100843,130,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52,-137,510,1,0,20220211,CHI,MIN
193,Shot Chart Detail,0022100843,203,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,2,7,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,53,1,0,20220211,CHI,MIN
194,Shot Chart Detail,0022100852,13,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,1,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,-190,145,1,0,20220212,CHI,OKC
195,Shot Chart Detail,0022100852,226,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,2,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-163,199,1,0,20220212,CHI,OKC
196,Shot Chart Detail,0022100852,299,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,2,3,49,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-4,1,0,20220212,CHI,OKC
197,Shot Chart Detail,0022100852,304,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,2,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,110,220,1,0,20220212,CHI,OKC
198,Shot Chart Detail,0022100852,374,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,3,10,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,0,20220212,CHI,OKC
199,Shot Chart Detail,0022100852,377,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,3,10,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,-8,1,0,20220212,CHI,OKC
200,Shot Chart Detail,0022100852,404,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,3,8,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,239,5,1,0,20220212,CHI,OKC
201,Shot Chart Detail,0022100852,552,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,4,8,55,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,0,20220212,CHI,OKC
202,Shot Chart Detail,0022100852,573,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,4,7,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-36,204,1,0,20220212,CHI,OKC
203,Shot Chart Detail,0022100861,53,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,1,6,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,20220214,CHI,SAS
204,Shot Chart Detail,0022100861,133,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,1,0,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-87,131,1,0,20220214,CHI,SAS
205,Shot Chart Detail,0022100861,267,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,2,3,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,5,1,1,20220214,CHI,SAS
206,Shot Chart Detail,0022100861,280,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,2,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,124,211,1,0,20220214,CHI,SAS
207,Shot Chart Detail,0022100861,370,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,3,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,172,170,1,1,20220214,CHI,SAS
208,Shot Chart Detail,0022100878,133,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,1,0,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,13,1,0,20220216,CHI,SAC
209,Shot Chart Detail,0022100878,156,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,2,11,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20220216,CHI,SAC
210,Shot Chart Detail,0022100878,206,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,2,7,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-223,15,1,0,20220216,CHI,SAC
211,Shot Chart Detail,0022100878,234,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,2,5,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-10,1,0,20220216,CHI,SAC
212,Shot Chart Detail,0022100878,433,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,3,0,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,0,20220216,CHI,SAC
213,Shot Chart Detail,0022100891,141,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,1,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-107,35,1,0,20220224,CHI,ATL
214,Shot Chart Detail,0022100891,187,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,2,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-147,211,1,1,20220224,CHI,ATL
215,Shot Chart Detail,0022100891,222,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,2,7,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20220224,CHI,ATL
216,Shot Chart Detail,0022100891,499,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,3,0,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,29,1,0,20220224,CHI,ATL
217,Shot Chart Detail,0022100922,138,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,1,2,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,-11,1,0,20220228,MIA,CHI
