,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
10,Shot Chart Detail,0022100022,499,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,9,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,22,1,0,20211022,CHI,NOP
11,Shot Chart Detail,0022100022,601,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,3,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,30,1,0,20211022,CHI,NOP
12,Shot Chart Detail,0022100031,158,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,1,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,6,1,1,20211023,MIN,NOP
13,Shot Chart Detail,0022100031,543,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-180,197,1,0,20211023,MIN,NOP
14,Shot Chart Detail,0022100031,524,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,2,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,22,1,0,20211023,MIN,NOP
15,Shot Chart Detail,0022100031,541,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,1,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,15,1,0,20211023,MIN,NOP
16,Shot Chart Detail,0022100031,549,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,0,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,-4,1,1,20211023,MIN,NOP
17,Shot Chart Detail,0022100047,124,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-228,96,1,0,20211025,MIN,NOP
18,Shot Chart Detail,0022100047,168,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,114,262,1,1,20211025,MIN,NOP
19,Shot Chart Detail,0022100047,317,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-129,224,1,0,20211025,MIN,NOP
20,Shot Chart Detail,0022100047,485,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,2,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,2,1,1,20211025,MIN,NOP
21,Shot Chart Detail,0022100059,127,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,2,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,0,20211027,NOP,ATL
22,Shot Chart Detail,0022100059,130,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,162,216,1,1,20211027,NOP,ATL
23,Shot Chart Detail,0022100059,272,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,3,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,-10,1,1,20211027,NOP,ATL
24,Shot Chart Detail,0022100059,275,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,3,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,17,1,0,20211027,NOP,ATL
25,Shot Chart Detail,0022100059,441,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,262,1,0,20211027,NOP,ATL
26,Shot Chart Detail,0022100059,491,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,159,214,1,0,20211027,NOP,ATL
27,Shot Chart Detail,0022100059,520,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,8,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20211027,NOP,ATL
28,Shot Chart Detail,0022100074,433,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,3,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-218,126,1,1,20211029,NOP,SAC
29,Shot Chart Detail,0022100074,437,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,184,174,1,0,20211029,NOP,SAC
30,Shot Chart Detail,0022100074,463,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,1,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,26,1,0,20211029,NOP,SAC
31,Shot Chart Detail,0022100080,153,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,11,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,247,1,0,20211030,NOP,NYK
32,Shot Chart Detail,0022100080,170,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,10,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,27,1,0,20211030,NOP,NYK
33,Shot Chart Detail,0022100080,393,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,3,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,4,1,1,20211030,NOP,NYK
34,Shot Chart Detail,0022100106,112,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,62,184,1,0,20211102,PHX,NOP
35,Shot Chart Detail,0022100106,147,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,0,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,233,69,1,1,20211102,PHX,NOP
36,Shot Chart Detail,0022100106,150,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-222,64,1,0,20211102,PHX,NOP
37,Shot Chart Detail,0022100106,180,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,10,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,29,1,1,20211102,PHX,NOP
38,Shot Chart Detail,0022100106,337,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-98,257,1,0,20211102,PHX,NOP
39,Shot Chart Detail,0022100106,365,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,7,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-158,145,1,0,20211102,PHX,NOP
40,Shot Chart Detail,0022100106,487,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,268,1,0,20211102,PHX,NOP
41,Shot Chart Detail,0022100106,583,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,5,21,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,8,1,0,20211102,PHX,NOP
42,Shot Chart Detail,0022100106,586,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,5,16,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20211102,PHX,NOP
43,Shot Chart Detail,0022100106,607,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,2,59,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,29,1,0,20211102,PHX,NOP
44,Shot Chart Detail,0022100106,619,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,2,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,-33,1,0,20211102,PHX,NOP
45,Shot Chart Detail,0022100118,169,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,157,190,1,0,20211103,SAC,NOP
46,Shot Chart Detail,0022100118,512,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,9,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,22,183,1,0,20211103,SAC,NOP
47,Shot Chart Detail,0022100130,157,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-181,227,1,0,20211105,GSW,NOP
48,Shot Chart Detail,0022100130,193,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-174,235,1,0,20211105,GSW,NOP
49,Shot Chart Detail,0022100130,473,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-203,183,1,1,20211105,GSW,NOP
50,Shot Chart Detail,0022100130,522,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,181,241,1,0,20211105,GSW,NOP
51,Shot Chart Detail,0022100130,570,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,8,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-137,260,1,0,20211105,GSW,NOP
52,Shot Chart Detail,0022100130,579,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-162,230,1,0,20211105,GSW,NOP
53,Shot Chart Detail,0022100130,584,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-191,200,1,1,20211105,GSW,NOP
54,Shot Chart Detail,0022100130,591,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,6,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-18,95,1,0,20211105,GSW,NOP
55,Shot Chart Detail,0022100130,638,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,114,260,1,0,20211105,GSW,NOP
56,Shot Chart Detail,0022100150,165,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,242,1,0,20211108,DAL,NOP
57,Shot Chart Detail,0022100150,460,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-89,242,1,0,20211108,DAL,NOP
58,Shot Chart Detail,0022100165,173,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-202,168,1,0,20211110,NOP,OKC
59,Shot Chart Detail,0022100165,205,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,9,2,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211110,NOP,OKC
60,Shot Chart Detail,0022100165,231,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-110,221,1,0,20211110,NOP,OKC
61,Shot Chart Detail,0022100165,375,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,0,20211110,NOP,OKC
62,Shot Chart Detail,0022100165,524,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,173,201,1,1,20211110,NOP,OKC
63,Shot Chart Detail,0022100165,528,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,0,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,50,1,0,20211110,NOP,OKC
64,Shot Chart Detail,0022100165,572,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,258,1,0,20211110,NOP,OKC
65,Shot Chart Detail,0022100165,588,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,8,40,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,-21,1,0,20211110,NOP,OKC
66,Shot Chart Detail,0022100179,152,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,163,242,1,0,20211112,NOP,BKN
67,Shot Chart Detail,0022100179,159,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,10,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,48,1,0,20211112,NOP,BKN
68,Shot Chart Detail,0022100179,425,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-120,245,1,0,20211112,NOP,BKN
69,Shot Chart Detail,0022100179,519,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,8,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,34,1,0,20211112,NOP,BKN
70,Shot Chart Detail,0022100179,547,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,8,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20211112,NOP,BKN
71,Shot Chart Detail,0022100179,534,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,7,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211112,NOP,BKN
72,Shot Chart Detail,0022100179,552,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,6,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,130,211,1,1,20211112,NOP,BKN
73,Shot Chart Detail,0022100179,556,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,105,261,1,0,20211112,NOP,BKN
74,Shot Chart Detail,0022100188,232,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,208,134,1,0,20211113,NOP,MEM
75,Shot Chart Detail,0022100188,252,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,5,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,222,16,1,1,20211113,NOP,MEM
76,Shot Chart Detail,0022100188,291,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,1,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,31,1,1,20211113,NOP,MEM
77,Shot Chart Detail,0022100201,277,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,212,184,1,1,20211115,WAS,NOP
78,Shot Chart Detail,0022100217,245,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,6,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-235,59,1,0,20211117,MIA,NOP
79,Shot Chart Detail,0022100217,447,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,3,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,25,1,0,20211117,MIA,NOP
80,Shot Chart Detail,0022100217,459,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,2,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,0,20211117,MIA,NOP
81,Shot Chart Detail,0022100217,474,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,1,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,229,75,1,0,20211117,MIA,NOP
82,Shot Chart Detail,0022100217,484,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,0,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,42,1,0,20211117,MIA,NOP
83,Shot Chart Detail,0022100217,500,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,18,1,0,20211117,MIA,NOP
84,Shot Chart Detail,0022100240,300,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,0,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-222,63,1,1,20211120,IND,NOP
85,Shot Chart Detail,0022100240,535,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,142,236,1,1,20211120,IND,NOP
86,Shot Chart Detail,0022100275,657,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,4,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,9,1,1,20211124,NOP,WAS
87,Shot Chart Detail,0022100275,703,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,2,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,21,1,1,20211124,NOP,WAS
88,Shot Chart Detail,0022100275,729,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,0,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,137,208,1,1,20211124,NOP,WAS
89,Shot Chart Detail,0022100299,539,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,8,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-227,58,1,0,20211127,UTA,NOP
90,Shot Chart Detail,0022100299,604,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-211,134,1,0,20211127,UTA,NOP
91,Shot Chart Detail,0022100299,661,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,1,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,19,1,1,20211127,UTA,NOP
92,Shot Chart Detail,0022100299,669,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,199,151,1,1,20211127,UTA,NOP
93,Shot Chart Detail,0022100313,592,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,0,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,17,1,1,20211129,LAC,NOP
94,Shot Chart Detail,0022100313,596,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,0,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,28,1,1,20211129,LAC,NOP
95,Shot Chart Detail,0022100325,562,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,157,204,1,0,20211201,NOP,DAL
96,Shot Chart Detail,0022100325,591,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,0,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20211201,NOP,DAL
97,Shot Chart Detail,0022100325,599,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,0,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,227,75,1,1,20211201,NOP,DAL
98,Shot Chart Detail,0022100338,175,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,0,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,18,1,1,20211203,DAL,NOP
99,Shot Chart Detail,0022100338,227,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-116,230,1,1,20211203,DAL,NOP
100,Shot Chart Detail,0022100338,493,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,0,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,3,1,1,20211203,DAL,NOP
101,Shot Chart Detail,0022100338,676,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-25,183,1,0,20211203,DAL,NOP
102,Shot Chart Detail,0022100352,82,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,4,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-97,21,1,0,20211205,HOU,NOP
103,Shot Chart Detail,0022100352,94,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-211,139,1,0,20211205,HOU,NOP
104,Shot Chart Detail,0022100352,110,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,3,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,0,20211205,HOU,NOP
105,Shot Chart Detail,0022100352,169,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,0,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,17,1,0,20211205,HOU,NOP
106,Shot Chart Detail,0022100352,216,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-167,209,1,0,20211205,HOU,NOP
107,Shot Chart Detail,0022100352,552,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,9,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,36,1,0,20211205,HOU,NOP
108,Shot Chart Detail,0022100388,623,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,261,1,0,20211210,NOP,DET
