,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
0,Shot Chart Detail,0022100014,21,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,10,10,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,71,164,1,1,20211021,ATL,DAL
1,Shot Chart Detail,0022100014,55,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,7,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-29,95,1,0,20211021,ATL,DAL
2,Shot Chart Detail,0022100014,57,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,6,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-94,250,1,0,20211021,ATL,DAL
3,Shot Chart Detail,0022100014,99,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,4,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,154,200,1,1,20211021,ATL,DAL
4,Shot Chart Detail,0022100014,269,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,4,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,256,1,0,20211021,ATL,DAL
5,Shot Chart Detail,0022100014,328,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,0,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,261,1,0,20211021,ATL,DAL
6,Shot Chart Detail,0022100014,333,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,0,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,74,99,1,0,20211021,ATL,DAL
7,Shot Chart Detail,0022100014,349,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,10,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-126,221,1,0,20211021,ATL,DAL
8,Shot Chart Detail,0022100014,364,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,9,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,257,1,0,20211021,ATL,DAL
9,Shot Chart Detail,0022100014,392,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,7,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,26,1,0,20211021,ATL,DAL
10,Shot Chart Detail,0022100014,418,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,5,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-22,169,1,0,20211021,ATL,DAL
11,Shot Chart Detail,0022100014,444,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,26,1,1,20211021,ATL,DAL
12,Shot Chart Detail,0022100014,446,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,2,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,70,1,1,20211021,ATL,DAL
13,Shot Chart Detail,0022100014,463,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,2,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,57,1,0,20211021,ATL,DAL
14,Shot Chart Detail,0022100014,472,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,1,41,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,94,113,1,0,20211021,ATL,DAL
15,Shot Chart Detail,0022100014,530,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,9,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,142,148,1,1,20211021,ATL,DAL
16,Shot Chart Detail,0022100014,558,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,7,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,265,1,1,20211021,ATL,DAL
17,Shot Chart Detail,0022100029,20,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,9,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,40,1,0,20211023,TOR,DAL
18,Shot Chart Detail,0022100029,33,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,8,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,256,1,0,20211023,TOR,DAL
19,Shot Chart Detail,0022100029,61,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,5,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,64,1,1,20211023,TOR,DAL
20,Shot Chart Detail,0022100029,87,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,55,263,1,0,20211023,TOR,DAL
21,Shot Chart Detail,0022100029,96,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,3,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,84,1,1,20211023,TOR,DAL
22,Shot Chart Detail,0022100029,243,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,7,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,55,1,0,20211023,TOR,DAL
23,Shot Chart Detail,0022100029,262,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,6,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,263,1,0,20211023,TOR,DAL
24,Shot Chart Detail,0022100029,301,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,3,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,23,99,1,1,20211023,TOR,DAL
25,Shot Chart Detail,0022100029,329,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,1,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-98,31,1,1,20211023,TOR,DAL
26,Shot Chart Detail,0022100029,343,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,0,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-87,263,1,0,20211023,TOR,DAL
27,Shot Chart Detail,0022100029,387,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,10,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,172,204,1,0,20211023,TOR,DAL
28,Shot Chart Detail,0022100029,394,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,9,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1,20211023,TOR,DAL
29,Shot Chart Detail,0022100029,419,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,6,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20211023,TOR,DAL
30,Shot Chart Detail,0022100029,442,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,5,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,184,216,1,1,20211023,TOR,DAL
31,Shot Chart Detail,0022100029,447,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,4,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,151,1,1,20211023,TOR,DAL
32,Shot Chart Detail,0022100029,453,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,4,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,173,273,1,1,20211023,TOR,DAL
33,Shot Chart Detail,0022100029,475,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,2,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,83,190,1,0,20211023,TOR,DAL
34,Shot Chart Detail,0022100029,491,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,1,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,126,273,1,0,20211023,TOR,DAL
35,Shot Chart Detail,0022100029,576,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,7,41,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,161,33,1,0,20211023,TOR,DAL
36,Shot Chart Detail,0022100029,595,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,6,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,262,1,0,20211023,TOR,DAL
37,Shot Chart Detail,0022100029,597,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,6,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20211023,TOR,DAL
38,Shot Chart Detail,0022100029,619,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,3,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-23,284,1,0,20211023,TOR,DAL
39,Shot Chart Detail,0022100029,622,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,2,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-82,151,1,0,20211023,TOR,DAL
40,Shot Chart Detail,0022100029,639,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,1,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,34,1,1,20211023,TOR,DAL
41,Shot Chart Detail,0022100052,15,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,10,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,73,1,0,20211026,DAL,HOU
42,Shot Chart Detail,0022100052,17,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,10,50,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,0,20211026,DAL,HOU
43,Shot Chart Detail,0022100052,19,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,10,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211026,DAL,HOU
44,Shot Chart Detail,0022100052,49,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,8,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,256,1,1,20211026,DAL,HOU
45,Shot Chart Detail,0022100052,64,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,6,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,40,278,1,0,20211026,DAL,HOU
46,Shot Chart Detail,0022100052,77,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,45,280,1,0,20211026,DAL,HOU
47,Shot Chart Detail,0022100052,88,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,4,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,75,97,1,0,20211026,DAL,HOU
48,Shot Chart Detail,0022100052,116,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,3,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,124,139,1,1,20211026,DAL,HOU
49,Shot Chart Detail,0022100052,263,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,5,6,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,12,1,1,20211026,DAL,HOU
50,Shot Chart Detail,0022100052,277,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,4,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-2,285,1,0,20211026,DAL,HOU
51,Shot Chart Detail,0022100052,305,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,2,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,36,159,1,0,20211026,DAL,HOU
52,Shot Chart Detail,0022100052,335,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,0,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,113,163,1,1,20211026,DAL,HOU
53,Shot Chart Detail,0022100052,355,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,11,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,40,178,1,1,20211026,DAL,HOU
54,Shot Chart Detail,0022100052,368,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,10,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,113,41,1,1,20211026,DAL,HOU
55,Shot Chart Detail,0022100052,379,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,9,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,150,210,1,0,20211026,DAL,HOU
56,Shot Chart Detail,0022100052,418,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,7,13,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,58,68,1,0,20211026,DAL,HOU
57,Shot Chart Detail,0022100052,437,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,6,9,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20211026,DAL,HOU
58,Shot Chart Detail,0022100052,460,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,4,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,73,1,1,20211026,DAL,HOU
59,Shot Chart Detail,0022100052,598,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,7,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,36,1,0,20211026,DAL,HOU
60,Shot Chart Detail,0022100052,633,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,4,58,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,136,52,1,0,20211026,DAL,HOU
61,Shot Chart Detail,0022100052,662,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,2,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,102,236,1,0,20211026,DAL,HOU
62,Shot Chart Detail,0022100052,666,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,2,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20211026,DAL,HOU
63,Shot Chart Detail,0022100052,674,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,1,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,157,110,1,0,20211026,DAL,HOU
64,Shot Chart Detail,0022100052,684,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,0,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20211026,DAL,HOU
65,Shot Chart Detail,0022100052,693,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,0,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-36,146,1,0,20211026,DAL,HOU
66,Shot Chart Detail,0022100069,18,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,10,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-223,118,1,0,20211028,DAL,SAS
67,Shot Chart Detail,0022100069,41,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,8,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,140,131,1,0,20211028,DAL,SAS
68,Shot Chart Detail,0022100069,72,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,6,33,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,28,1,1,20211028,DAL,SAS
69,Shot Chart Detail,0022100069,95,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,4,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,37,111,1,1,20211028,DAL,SAS
70,Shot Chart Detail,0022100069,108,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,3,23,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,0,20211028,DAL,SAS
71,Shot Chart Detail,0022100069,239,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,5,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,64,259,1,0,20211028,DAL,SAS
72,Shot Chart Detail,0022100069,272,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,2,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-89,233,1,0,20211028,DAL,SAS
73,Shot Chart Detail,0022100069,306,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,0,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,55,275,1,1,20211028,DAL,SAS
74,Shot Chart Detail,0022100069,321,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,11,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,0,20211028,DAL,SAS
75,Shot Chart Detail,0022100069,362,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,7,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-123,240,1,0,20211028,DAL,SAS
76,Shot Chart Detail,0022100069,380,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,6,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,3,1,1,20211028,DAL,SAS
77,Shot Chart Detail,0022100069,383,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,6,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,119,1,1,20211028,DAL,SAS
78,Shot Chart Detail,0022100069,392,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,5,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-39,119,1,1,20211028,DAL,SAS
79,Shot Chart Detail,0022100069,425,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,3,22,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20211028,DAL,SAS
80,Shot Chart Detail,0022100069,534,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,7,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-35,69,1,1,20211028,DAL,SAS
81,Shot Chart Detail,0022100069,555,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,5,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,19,1,1,20211028,DAL,SAS
82,Shot Chart Detail,0022100069,560,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,5,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,256,1,1,20211028,DAL,SAS
83,Shot Chart Detail,0022100069,572,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,4,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,116,219,1,1,20211028,DAL,SAS
84,Shot Chart Detail,0022100069,611,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,1,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,212,148,1,0,20211028,DAL,SAS
85,Shot Chart Detail,0022100075,42,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,8,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,106,1,1,20211029,DEN,DAL
86,Shot Chart Detail,0022100075,51,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,7,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,257,1,1,20211029,DEN,DAL
87,Shot Chart Detail,0022100075,53,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,7,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,264,1,0,20211029,DEN,DAL
88,Shot Chart Detail,0022100075,76,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,5,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,143,40,1,0,20211029,DEN,DAL
89,Shot Chart Detail,0022100075,85,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,4,43,Missed Shot,Driving Dunk Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,132,16,1,0,20211029,DEN,DAL
90,Shot Chart Detail,0022100075,96,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,4,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-61,173,1,0,20211029,DEN,DAL
91,Shot Chart Detail,0022100075,122,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,2,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,124,225,1,0,20211029,DEN,DAL
92,Shot Chart Detail,0022100075,272,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,2,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,74,31,1,0,20211029,DEN,DAL
93,Shot Chart Detail,0022100075,278,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,2,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-31,153,1,1,20211029,DEN,DAL
94,Shot Chart Detail,0022100075,293,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,1,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,136,30,1,0,20211029,DEN,DAL
95,Shot Chart Detail,0022100075,302,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,0,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,19,1,1,20211029,DEN,DAL
96,Shot Chart Detail,0022100075,311,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,0,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,112,229,1,0,20211029,DEN,DAL
97,Shot Chart Detail,0022100075,349,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,10,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,4,169,1,0,20211029,DEN,DAL
98,Shot Chart Detail,0022100075,376,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,8,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-116,27,1,1,20211029,DEN,DAL
99,Shot Chart Detail,0022100075,383,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,7,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,75,1,0,20211029,DEN,DAL
100,Shot Chart Detail,0022100075,397,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,6,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-9,185,1,0,20211029,DEN,DAL
101,Shot Chart Detail,0022100075,409,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,5,14,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,94,92,1,0,20211029,DEN,DAL
102,Shot Chart Detail,0022100075,424,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,4,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,61,70,1,0,20211029,DEN,DAL
103,Shot Chart Detail,0022100089,8,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,11,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20211031,DAL,SAC
104,Shot Chart Detail,0022100089,17,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,10,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-77,79,1,1,20211031,DAL,SAC
105,Shot Chart Detail,0022100089,26,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,9,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,265,1,0,20211031,DAL,SAC
106,Shot Chart Detail,0022100089,33,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,9,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,119,59,1,0,20211031,DAL,SAC
107,Shot Chart Detail,0022100089,42,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,8,10,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,21,1,1,20211031,DAL,SAC
108,Shot Chart Detail,0022100089,51,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,6,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,213,139,1,0,20211031,DAL,SAC
