,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
10,Shot Chart Detail,0022100004,373,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,8,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,151,8,1,1,20211020,DET,CHI
11,Shot Chart Detail,0022100004,381,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,6,49,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20211020,DET,CHI
12,Shot Chart Detail,0022100004,433,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,2,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,141,99,1,1,20211020,DET,CHI
13,Shot Chart Detail,0022100004,591,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,1,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-6,1,0,20211020,DET,CHI
14,Shot Chart Detail,0022100004,620,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,0,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,22,1,0,20211020,DET,CHI
15,Shot Chart Detail,0022100030,25,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,10,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,83,1,1,20211023,CHI,DET
16,Shot Chart Detail,0022100030,48,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,7,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,0,20211023,CHI,DET
17,Shot Chart Detail,0022100030,126,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,2,1,1,20211023,CHI,DET
18,Shot Chart Detail,0022100030,132,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,114,249,1,0,20211023,CHI,DET
19,Shot Chart Detail,0022100030,272,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,6,31,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,140,211,1,1,20211023,CHI,DET
20,Shot Chart Detail,0022100030,345,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,1,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,28,1,0,20211023,CHI,DET
21,Shot Chart Detail,0022100030,380,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,120,215,1,0,20211023,CHI,DET
22,Shot Chart Detail,0022100030,398,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,8,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-11,216,1,1,20211023,CHI,DET
23,Shot Chart Detail,0022100030,406,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,8,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,0,20211023,CHI,DET
24,Shot Chart Detail,0022100030,581,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,7,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,29,1,0,20211023,CHI,DET
25,Shot Chart Detail,0022100030,583,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,7,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211023,CHI,DET
26,Shot Chart Detail,0022100030,599,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,6,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20211023,CHI,DET
27,Shot Chart Detail,0022100030,648,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,253,1,0,20211023,CHI,DET
28,Shot Chart Detail,0022100030,670,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,1,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-4,1,1,20211023,CHI,DET
29,Shot Chart Detail,0022100030,672,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-158,209,1,0,20211023,CHI,DET
30,Shot Chart Detail,0022100030,674,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20211023,CHI,DET
31,Shot Chart Detail,0022100043,36,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,8,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-84,194,1,0,20211025,ATL,DET
32,Shot Chart Detail,0022100043,57,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,7,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-48,240,1,0,20211025,ATL,DET
33,Shot Chart Detail,0022100043,62,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-173,174,1,0,20211025,ATL,DET
34,Shot Chart Detail,0022100043,90,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,4,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,85,1,0,20211025,ATL,DET
35,Shot Chart Detail,0022100043,195,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,109,221,1,0,20211025,ATL,DET
36,Shot Chart Detail,0022100043,233,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,76,234,1,1,20211025,ATL,DET
37,Shot Chart Detail,0022100043,241,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,7,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20211025,ATL,DET
38,Shot Chart Detail,0022100043,269,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,4,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,32,1,0,20211025,ATL,DET
39,Shot Chart Detail,0022100043,325,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,0,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211025,ATL,DET
40,Shot Chart Detail,0022100043,387,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,6,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,242,1,1,20211025,ATL,DET
41,Shot Chart Detail,0022100043,424,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,3,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20211025,ATL,DET
42,Shot Chart Detail,0022100043,435,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,3,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,158,1,0,20211025,ATL,DET
43,Shot Chart Detail,0022100043,439,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,2,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20211025,ATL,DET
44,Shot Chart Detail,0022100043,442,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,2,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,252,1,0,20211025,ATL,DET
45,Shot Chart Detail,0022100043,555,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,99,243,1,1,20211025,ATL,DET
46,Shot Chart Detail,0022100043,590,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,4,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20211025,ATL,DET
47,Shot Chart Detail,0022100065,9,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,11,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,25,1,0,20211028,PHI,DET
48,Shot Chart Detail,0022100065,19,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,146,225,1,0,20211028,PHI,DET
49,Shot Chart Detail,0022100065,76,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,6,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-237,68,1,0,20211028,PHI,DET
50,Shot Chart Detail,0022100065,96,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,4,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20211028,PHI,DET
51,Shot Chart Detail,0022100065,150,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,0,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211028,PHI,DET
52,Shot Chart Detail,0022100065,314,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,1,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-21,110,1,0,20211028,PHI,DET
53,Shot Chart Detail,0022100065,380,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-105,225,1,0,20211028,PHI,DET
54,Shot Chart Detail,0022100065,397,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,4,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,25,1,1,20211028,PHI,DET
55,Shot Chart Detail,0022100065,582,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,140,218,1,1,20211028,PHI,DET
56,Shot Chart Detail,0022100065,585,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,5,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20211028,PHI,DET
57,Shot Chart Detail,0022100065,608,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,3,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,30,1,1,20211028,PHI,DET
58,Shot Chart Detail,0022100065,632,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-109,242,1,1,20211028,PHI,DET
59,Shot Chart Detail,0022100065,649,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-164,195,1,1,20211028,PHI,DET
60,Shot Chart Detail,0022100065,662,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,0,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-93,257,1,0,20211028,PHI,DET
61,Shot Chart Detail,0022100079,10,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,11,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,20,1,0,20211030,DET,ORL
62,Shot Chart Detail,0022100079,40,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-184,189,1,1,20211030,DET,ORL
63,Shot Chart Detail,0022100079,56,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,6,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,216,140,1,0,20211030,DET,ORL
64,Shot Chart Detail,0022100079,269,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,148,215,1,0,20211030,DET,ORL
65,Shot Chart Detail,0022100079,271,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,159,204,1,1,20211030,DET,ORL
66,Shot Chart Detail,0022100079,307,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,2,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-1,1,0,20211030,DET,ORL
67,Shot Chart Detail,0022100079,311,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,1,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,228,31,1,0,20211030,DET,ORL
68,Shot Chart Detail,0022100079,336,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,0,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,0,20211030,DET,ORL
69,Shot Chart Detail,0022100079,371,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,10,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,6,1,0,20211030,DET,ORL
70,Shot Chart Detail,0022100079,393,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,8,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,0,1,1,20211030,DET,ORL
71,Shot Chart Detail,0022100079,452,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,196,159,1,0,20211030,DET,ORL
72,Shot Chart Detail,0022100079,504,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,1,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,0,20211030,DET,ORL
73,Shot Chart Detail,0022100079,611,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,3,41,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,18,1,0,20211030,DET,ORL
74,Shot Chart Detail,0022100079,613,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,3,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211030,DET,ORL
75,Shot Chart Detail,0022100079,627,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,2,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,20211030,DET,ORL
76,Shot Chart Detail,0022100079,640,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,1,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,52,1,0,20211030,DET,ORL
77,Shot Chart Detail,0022100079,649,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,0,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,10,1,0,20211030,DET,ORL
78,Shot Chart Detail,0022100092,55,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,7,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,96,176,1,1,20211031,BKN,DET
79,Shot Chart Detail,0022100092,65,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,131,220,1,0,20211031,BKN,DET
80,Shot Chart Detail,0022100092,230,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,3,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,120,1,0,20211031,BKN,DET
81,Shot Chart Detail,0022100092,268,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,0,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-105,94,1,1,20211031,BKN,DET
82,Shot Chart Detail,0022100092,271,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,0,24,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,61,241,1,0,20211031,BKN,DET
83,Shot Chart Detail,0022100092,359,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-123,238,1,1,20211031,BKN,DET
84,Shot Chart Detail,0022100092,379,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,3,59,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,1,20211031,BKN,DET
85,Shot Chart Detail,0022100092,395,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,140,216,1,0,20211031,BKN,DET
86,Shot Chart Detail,0022100103,32,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,118,232,1,0,20211102,DET,MIL
87,Shot Chart Detail,0022100103,229,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-180,190,1,0,20211102,DET,MIL
88,Shot Chart Detail,0022100103,271,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,3,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,41,1,0,20211102,DET,MIL
89,Shot Chart Detail,0022100103,307,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,1,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,184,193,1,0,20211102,DET,MIL
90,Shot Chart Detail,0022100103,335,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,10,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,13,1,0,20211102,DET,MIL
91,Shot Chart Detail,0022100103,459,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,10,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20211102,DET,MIL
92,Shot Chart Detail,0022100103,337,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,10,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211102,DET,MIL
93,Shot Chart Detail,0022100103,339,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,10,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211102,DET,MIL
94,Shot Chart Detail,0022100103,380,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,8,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-97,-9,1,0,20211102,DET,MIL
95,Shot Chart Detail,0022100103,384,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,8,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,0,20211102,DET,MIL
96,Shot Chart Detail,0022100103,449,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,4,1,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20211102,DET,MIL
97,Shot Chart Detail,0022100103,498,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,176,205,1,0,20211102,DET,MIL
98,Shot Chart Detail,0022100103,501,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,1,20211102,DET,MIL
99,Shot Chart Detail,0022100119,69,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,8,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20211104,DET,PHI
100,Shot Chart Detail,0022100119,60,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,5,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,223,44,1,0,20211104,DET,PHI
101,Shot Chart Detail,0022100119,62,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,5,48,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,161,34,1,0,20211104,DET,PHI
102,Shot Chart Detail,0022100119,286,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,1,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,15,1,1,20211104,DET,PHI
103,Shot Chart Detail,0022100119,319,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,10,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,175,103,1,0,20211104,DET,PHI
104,Shot Chart Detail,0022100119,411,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,248,1,1,20211104,DET,PHI
105,Shot Chart Detail,0022100119,509,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,8,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,46,1,0,20211104,DET,PHI
106,Shot Chart Detail,0022100119,590,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,1,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,194,174,1,0,20211104,DET,PHI
107,Shot Chart Detail,0022100119,609,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-228,127,1,0,20211104,DET,PHI
108,Shot Chart Detail,0022100124,23,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-75,236,1,0,20211105,DET,BKN
109,Shot Chart Detail,0022100124,45,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,8,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20211105,DET,BKN
110,Shot Chart Detail,0022100124,50,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,241,1,0,20211105,DET,BKN
