,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
12,Shot Chart Detail,0022100022,638,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,1,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,17,139,1,0,20211022,CHI,NOP
13,Shot Chart Detail,0022100022,651,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,126,265,1,0,20211022,CHI,NOP
14,Shot Chart Detail,0022100031,162,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,227,43,1,0,20211023,MIN,NOP
15,Shot Chart Detail,0022100031,204,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,2,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-161,224,1,0,20211023,MIN,NOP
16,Shot Chart Detail,0022100047,96,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,1,4,59,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,97,41,1,0,20211025,MIN,NOP
17,Shot Chart Detail,0022100047,469,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,3,4,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,18,1,0,20211025,MIN,NOP
18,Shot Chart Detail,0022100047,478,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,3,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-158,186,1,0,20211025,MIN,NOP
19,Shot Chart Detail,0022100059,106,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,1,4,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,1,20211027,NOP,ATL
20,Shot Chart Detail,0022100059,146,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,1,0,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20211027,NOP,ATL
21,Shot Chart Detail,0022100059,198,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,2,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-173,176,1,0,20211027,NOP,ATL
22,Shot Chart Detail,0022100059,223,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,2,7,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-222,-22,1,0,20211027,NOP,ATL
23,Shot Chart Detail,0022100059,459,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,3,1,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,1,20211027,NOP,ATL
24,Shot Chart Detail,0022100074,85,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,1,4,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,1,20211029,NOP,SAC
25,Shot Chart Detail,0022100074,106,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,1,3,13,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,82,104,1,0,20211029,NOP,SAC
26,Shot Chart Detail,0022100074,467,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,3,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-169,199,1,0,20211029,NOP,SAC
27,Shot Chart Detail,0022100080,120,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,1,1,51,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,42,1,1,20211030,NOP,NYK
28,Shot Chart Detail,0022100080,123,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,1,1,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-71,152,1,0,20211030,NOP,NYK
29,Shot Chart Detail,0022100080,127,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,1,0,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-162,196,1,1,20211030,NOP,NYK
30,Shot Chart Detail,0022100080,138,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,1,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20211030,NOP,NYK
31,Shot Chart Detail,0022100080,160,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,2,10,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-55,265,1,0,20211030,NOP,NYK
32,Shot Chart Detail,0022100080,174,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,2,9,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,15,1,0,20211030,NOP,NYK
33,Shot Chart Detail,0022100080,186,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,2,8,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,0,20211030,NOP,NYK
34,Shot Chart Detail,0022100080,410,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,3,1,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20211030,NOP,NYK
35,Shot Chart Detail,0022100080,421,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,3,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20211030,NOP,NYK
36,Shot Chart Detail,0022100080,497,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,8,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,0,20211030,NOP,NYK
37,Shot Chart Detail,0022100106,107,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,1,3,4,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,32,1,1,20211102,PHX,NOP
38,Shot Chart Detail,0022100106,132,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,1,1,46,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,52,1,1,20211102,PHX,NOP
39,Shot Chart Detail,0022100106,138,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,1,1,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,37,1,0,20211102,PHX,NOP
40,Shot Chart Detail,0022100106,265,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,2,4,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,-8,1,0,20211102,PHX,NOP
41,Shot Chart Detail,0022100106,411,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,3,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-135,224,1,0,20211102,PHX,NOP
42,Shot Chart Detail,0022100106,446,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,3,2,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,37,1,0,20211102,PHX,NOP
43,Shot Chart Detail,0022100106,463,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,3,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,150,1,0,20211102,PHX,NOP
44,Shot Chart Detail,0022100106,479,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,3,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,-212,242,1,0,20211102,PHX,NOP
45,Shot Chart Detail,0022100118,96,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,1,4,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-49,116,1,1,20211103,SAC,NOP
46,Shot Chart Detail,0022100118,118,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,1,2,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,55,1,1,20211103,SAC,NOP
47,Shot Chart Detail,0022100118,134,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,1,1,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-129,256,1,0,20211103,SAC,NOP
48,Shot Chart Detail,0022100118,146,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,1,0,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,7,135,1,1,20211103,SAC,NOP
49,Shot Chart Detail,0022100118,417,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,3,3,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,25,1,1,20211103,SAC,NOP
50,Shot Chart Detail,0022100118,461,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,3,0,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20211103,SAC,NOP
51,Shot Chart Detail,0022100118,480,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,10,53,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,12,1,1,20211103,SAC,NOP
52,Shot Chart Detail,0022100118,487,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,10,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,6,1,0,20211103,SAC,NOP
53,Shot Chart Detail,0022100118,514,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,8,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,127,1,0,20211103,SAC,NOP
54,Shot Chart Detail,0022100130,105,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,1,4,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,96,28,1,0,20211105,GSW,NOP
55,Shot Chart Detail,0022100130,131,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,1,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-188,172,1,0,20211105,GSW,NOP
56,Shot Chart Detail,0022100130,153,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,1,0,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,42,1,1,20211105,GSW,NOP
57,Shot Chart Detail,0022100130,424,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,3,5,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,32,1,0,20211105,GSW,NOP
58,Shot Chart Detail,0022100130,446,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,3,3,20,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,47,1,0,20211105,GSW,NOP
59,Shot Chart Detail,0022100130,504,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,3,0,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,34,1,0,20211105,GSW,NOP
60,Shot Chart Detail,0022100130,633,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-194,187,1,0,20211105,GSW,NOP
61,Shot Chart Detail,0022100130,652,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,1,27,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,0,20211105,GSW,NOP
62,Shot Chart Detail,0022100130,654,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,1,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,-18,1,0,20211105,GSW,NOP
63,Shot Chart Detail,0022100130,661,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,157,198,1,0,20211105,GSW,NOP
64,Shot Chart Detail,0022100150,173,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,2,9,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,-8,1,0,20211108,DAL,NOP
65,Shot Chart Detail,0022100150,456,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,115,230,1,0,20211108,DAL,NOP
66,Shot Chart Detail,0022100150,468,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-125,242,1,0,20211108,DAL,NOP
67,Shot Chart Detail,0022100165,182,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,2,10,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,107,1,0,20211110,NOP,OKC
68,Shot Chart Detail,0022100165,223,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,2,7,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20211110,NOP,OKC
69,Shot Chart Detail,0022100165,226,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,2,7,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,33,1,0,20211110,NOP,OKC
70,Shot Chart Detail,0022100165,258,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,2,5,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-102,144,1,0,20211110,NOP,OKC
71,Shot Chart Detail,0022100165,498,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,3,2,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,245,1,0,20211110,NOP,OKC
72,Shot Chart Detail,0022100165,555,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-152,200,1,0,20211110,NOP,OKC
73,Shot Chart Detail,0022100165,570,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,10,1,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,31,1,0,20211110,NOP,OKC
74,Shot Chart Detail,0022100179,175,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,2,9,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,1,20211112,NOP,BKN
75,Shot Chart Detail,0022100235,88,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,1,4,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-134,146,1,0,20211119,NOP,LAC
76,Shot Chart Detail,0022100235,137,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,1,1,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-7,1,0,20211119,NOP,LAC
77,Shot Chart Detail,0022100235,229,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,2,5,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20211119,NOP,LAC
78,Shot Chart Detail,0022100235,232,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,2,5,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-123,29,1,1,20211119,NOP,LAC
79,Shot Chart Detail,0022100235,249,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,2,3,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,250,1,1,20211119,NOP,LAC
80,Shot Chart Detail,0022100235,262,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,2,2,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,75,1,1,20211119,NOP,LAC
81,Shot Chart Detail,0022100235,294,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-82,264,1,0,20211119,NOP,LAC
82,Shot Chart Detail,0022100235,392,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,3,4,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211119,NOP,LAC
83,Shot Chart Detail,0022100235,407,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,3,2,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,0,20211119,NOP,LAC
84,Shot Chart Detail,0022100235,439,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,3,1,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-119,120,1,1,20211119,NOP,LAC
85,Shot Chart Detail,0022100235,546,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-97,241,1,1,20211119,NOP,LAC
86,Shot Chart Detail,0022100235,550,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,4,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-67,50,1,0,20211119,NOP,LAC
87,Shot Chart Detail,0022100240,109,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,1,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-116,243,1,1,20211120,IND,NOP
88,Shot Chart Detail,0022100240,124,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,1,1,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,75,1,1,20211120,IND,NOP
89,Shot Chart Detail,0022100240,159,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,2,10,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-131,233,1,0,20211120,IND,NOP
90,Shot Chart Detail,0022100240,401,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,3,6,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,36,1,0,20211120,IND,NOP
91,Shot Chart Detail,0022100240,405,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,3,5,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,1,20211120,IND,NOP
92,Shot Chart Detail,0022100240,443,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,3,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-158,219,1,0,20211120,IND,NOP
93,Shot Chart Detail,0022100240,496,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,11,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,15,147,1,0,20211120,IND,NOP
94,Shot Chart Detail,0022100240,516,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,9,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,117,1,1,20211120,IND,NOP
95,Shot Chart Detail,0022100240,540,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,6,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20211120,IND,NOP
96,Shot Chart Detail,0022100240,588,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,2,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-200,64,1,0,20211120,IND,NOP
97,Shot Chart Detail,0022100240,592,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,2,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-239,6,1,0,20211120,IND,NOP
98,Shot Chart Detail,0022100259,99,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,1,5,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-147,64,1,1,20211122,NOP,MIN
99,Shot Chart Detail,0022100259,103,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,1,4,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,1,20211122,NOP,MIN
100,Shot Chart Detail,0022100259,168,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,1,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,165,200,1,1,20211122,NOP,MIN
101,Shot Chart Detail,0022100259,256,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,2,7,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,257,1,0,20211122,NOP,MIN
102,Shot Chart Detail,0022100259,301,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,2,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,146,214,1,0,20211122,NOP,MIN
103,Shot Chart Detail,0022100259,471,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,3,5,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,49,247,1,0,20211122,NOP,MIN
