,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
180,Shot Chart Detail,0022100442,101,203914,Gary Harris,1610612753,Orlando Magic,1,3,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-29,91,1,0,20211218,BKN,ORL
181,Shot Chart Detail,0022100442,181,203914,Gary Harris,1610612753,Orlando Magic,2,9,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,0,20211218,BKN,ORL
182,Shot Chart Detail,0022100442,192,203914,Gary Harris,1610612753,Orlando Magic,2,9,17,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,0,20211218,BKN,ORL
183,Shot Chart Detail,0022100442,205,203914,Gary Harris,1610612753,Orlando Magic,2,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,124,223,1,1,20211218,BKN,ORL
184,Shot Chart Detail,0022100442,220,203914,Gary Harris,1610612753,Orlando Magic,2,6,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20211218,BKN,ORL
185,Shot Chart Detail,0022100442,227,203914,Gary Harris,1610612753,Orlando Magic,2,5,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,127,1,1,20211218,BKN,ORL
186,Shot Chart Detail,0022100442,239,203914,Gary Harris,1610612753,Orlando Magic,2,5,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,208,137,1,0,20211218,BKN,ORL
187,Shot Chart Detail,0022100442,332,203914,Gary Harris,1610612753,Orlando Magic,3,10,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-85,153,1,0,20211218,BKN,ORL
188,Shot Chart Detail,0022100442,346,203914,Gary Harris,1610612753,Orlando Magic,3,9,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20211218,BKN,ORL
189,Shot Chart Detail,0022100442,467,203914,Gary Harris,1610612753,Orlando Magic,3,0,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,0,20211218,BKN,ORL
190,Shot Chart Detail,0022100442,476,203914,Gary Harris,1610612753,Orlando Magic,4,11,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,25,1,0,20211218,BKN,ORL
191,Shot Chart Detail,0022100442,482,203914,Gary Harris,1610612753,Orlando Magic,4,11,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-89,176,1,1,20211218,BKN,ORL
192,Shot Chart Detail,0022100442,533,203914,Gary Harris,1610612753,Orlando Magic,4,7,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-15,1,0,20211218,BKN,ORL
193,Shot Chart Detail,0022100442,613,203914,Gary Harris,1610612753,Orlando Magic,4,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,143,211,1,0,20211218,BKN,ORL
194,Shot Chart Detail,0022100458,127,203914,Gary Harris,1610612753,Orlando Magic,1,2,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,36,267,1,0,20220304,TOR,ORL
195,Shot Chart Detail,0022100458,160,203914,Gary Harris,1610612753,Orlando Magic,2,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,141,227,1,0,20220304,TOR,ORL
196,Shot Chart Detail,0022100458,177,203914,Gary Harris,1610612753,Orlando Magic,2,10,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-87,181,1,0,20220304,TOR,ORL
197,Shot Chart Detail,0022100458,218,203914,Gary Harris,1610612753,Orlando Magic,2,6,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,165,212,1,0,20220304,TOR,ORL
198,Shot Chart Detail,0022100458,242,203914,Gary Harris,1610612753,Orlando Magic,2,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,21,275,1,1,20220304,TOR,ORL
199,Shot Chart Detail,0022100458,418,203914,Gary Harris,1610612753,Orlando Magic,3,4,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,0,20220304,TOR,ORL
200,Shot Chart Detail,0022100458,456,203914,Gary Harris,1610612753,Orlando Magic,3,2,18,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,11,1,1,20220304,TOR,ORL
201,Shot Chart Detail,0022100458,524,203914,Gary Harris,1610612753,Orlando Magic,4,9,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,10,1,0,20220304,TOR,ORL
202,Shot Chart Detail,0022100458,557,203914,Gary Harris,1610612753,Orlando Magic,4,7,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,239,14,1,1,20220304,TOR,ORL
203,Shot Chart Detail,0022100470,9,203914,Gary Harris,1610612753,Orlando Magic,1,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-203,152,1,1,20211222,ATL,ORL
204,Shot Chart Detail,0022100470,51,203914,Gary Harris,1610612753,Orlando Magic,1,6,37,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,0,20211222,ATL,ORL
205,Shot Chart Detail,0022100470,65,203914,Gary Harris,1610612753,Orlando Magic,1,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,257,1,0,20211222,ATL,ORL
206,Shot Chart Detail,0022100470,102,203914,Gary Harris,1610612753,Orlando Magic,1,3,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-129,223,1,0,20211222,ATL,ORL
207,Shot Chart Detail,0022100470,115,203914,Gary Harris,1610612753,Orlando Magic,1,2,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,16,1,0,20211222,ATL,ORL
208,Shot Chart Detail,0022100470,335,203914,Gary Harris,1610612753,Orlando Magic,3,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,250,1,1,20211222,ATL,ORL
209,Shot Chart Detail,0022100470,367,203914,Gary Harris,1610612753,Orlando Magic,3,7,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,238,31,1,0,20211222,ATL,ORL
210,Shot Chart Detail,0022100470,389,203914,Gary Harris,1610612753,Orlando Magic,3,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,251,1,0,20211222,ATL,ORL
211,Shot Chart Detail,0022100470,583,203914,Gary Harris,1610612753,Orlando Magic,4,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,147,211,1,0,20211222,ATL,ORL
212,Shot Chart Detail,0022100477,31,203914,Gary Harris,1610612753,Orlando Magic,1,9,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-21,148,1,0,20211223,ORL,NOP
213,Shot Chart Detail,0022100477,46,203914,Gary Harris,1610612753,Orlando Magic,1,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20211223,ORL,NOP
214,Shot Chart Detail,0022100477,50,203914,Gary Harris,1610612753,Orlando Magic,1,8,7,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-120,243,1,1,20211223,ORL,NOP
215,Shot Chart Detail,0022100477,59,203914,Gary Harris,1610612753,Orlando Magic,1,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-175,186,1,1,20211223,ORL,NOP
216,Shot Chart Detail,0022100477,73,203914,Gary Harris,1610612753,Orlando Magic,1,6,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-27,183,1,0,20211223,ORL,NOP
217,Shot Chart Detail,0022100477,244,203914,Gary Harris,1610612753,Orlando Magic,2,5,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-86,62,1,1,20211223,ORL,NOP
218,Shot Chart Detail,0022100477,285,203914,Gary Harris,1610612753,Orlando Magic,2,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,230,138,1,1,20211223,ORL,NOP
219,Shot Chart Detail,0022100477,303,203914,Gary Harris,1610612753,Orlando Magic,2,1,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,67,1,1,20211223,ORL,NOP
220,Shot Chart Detail,0022100477,308,203914,Gary Harris,1610612753,Orlando Magic,2,0,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20211223,ORL,NOP
221,Shot Chart Detail,0022100477,338,203914,Gary Harris,1610612753,Orlando Magic,3,10,53,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,15,1,1,20211223,ORL,NOP
222,Shot Chart Detail,0022100477,345,203914,Gary Harris,1610612753,Orlando Magic,3,9,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,31,205,1,0,20211223,ORL,NOP
223,Shot Chart Detail,0022100477,446,203914,Gary Harris,1610612753,Orlando Magic,3,2,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,4,1,0,20211223,ORL,NOP
224,Shot Chart Detail,0022100477,578,203914,Gary Harris,1610612753,Orlando Magic,4,5,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20211223,ORL,NOP
225,Shot Chart Detail,0022100477,608,203914,Gary Harris,1610612753,Orlando Magic,4,3,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,-2,1,1,20211223,ORL,NOP
226,Shot Chart Detail,0022100493,9,203914,Gary Harris,1610612753,Orlando Magic,1,11,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,170,200,1,0,20211226,MIA,ORL
227,Shot Chart Detail,0022100493,53,203914,Gary Harris,1610612753,Orlando Magic,1,7,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-188,-11,1,1,20211226,MIA,ORL
228,Shot Chart Detail,0022100493,66,203914,Gary Harris,1610612753,Orlando Magic,1,6,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20211226,MIA,ORL
229,Shot Chart Detail,0022100493,85,203914,Gary Harris,1610612753,Orlando Magic,1,5,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,241,14,1,1,20211226,MIA,ORL
230,Shot Chart Detail,0022100493,242,203914,Gary Harris,1610612753,Orlando Magic,2,4,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20211226,MIA,ORL
231,Shot Chart Detail,0022100493,278,203914,Gary Harris,1610612753,Orlando Magic,2,1,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,51,193,1,1,20211226,MIA,ORL
232,Shot Chart Detail,0022100493,314,203914,Gary Harris,1610612753,Orlando Magic,3,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-121,223,1,0,20211226,MIA,ORL
233,Shot Chart Detail,0022100493,401,203914,Gary Harris,1610612753,Orlando Magic,3,2,14,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211226,MIA,ORL
234,Shot Chart Detail,0022100493,506,203914,Gary Harris,1610612753,Orlando Magic,4,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,224,122,1,0,20211226,MIA,ORL
235,Shot Chart Detail,0022100493,509,203914,Gary Harris,1610612753,Orlando Magic,4,6,15,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,4,1,0,20211226,MIA,ORL
236,Shot Chart Detail,0022100493,603,203914,Gary Harris,1610612753,Orlando Magic,4,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,189,172,1,1,20211226,MIA,ORL
237,Shot Chart Detail,0022100508,10,203914,Gary Harris,1610612753,Orlando Magic,1,11,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,28,221,1,0,20211228,ORL,MIL
238,Shot Chart Detail,0022100508,32,203914,Gary Harris,1610612753,Orlando Magic,1,8,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,26,1,1,20211228,ORL,MIL
239,Shot Chart Detail,0022100508,232,203914,Gary Harris,1610612753,Orlando Magic,2,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,59,268,1,0,20211228,ORL,MIL
240,Shot Chart Detail,0022100508,298,203914,Gary Harris,1610612753,Orlando Magic,2,2,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,39,1,1,20211228,ORL,MIL
241,Shot Chart Detail,0022100508,361,203914,Gary Harris,1610612753,Orlando Magic,3,10,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,221,-37,1,1,20211228,ORL,MIL
242,Shot Chart Detail,0022100508,414,203914,Gary Harris,1610612753,Orlando Magic,3,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,223,115,1,0,20211228,ORL,MIL
243,Shot Chart Detail,0022100508,446,203914,Gary Harris,1610612753,Orlando Magic,3,3,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-181,95,1,0,20211228,ORL,MIL
244,Shot Chart Detail,0022100508,458,203914,Gary Harris,1610612753,Orlando Magic,3,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,221,140,1,1,20211228,ORL,MIL
245,Shot Chart Detail,0022100508,469,203914,Gary Harris,1610612753,Orlando Magic,3,2,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,14,1,0,20211228,ORL,MIL
246,Shot Chart Detail,0022100508,604,203914,Gary Harris,1610612753,Orlando Magic,4,6,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-237,57,1,0,20211228,ORL,MIL
247,Shot Chart Detail,0022100526,16,203914,Gary Harris,1610612753,Orlando Magic,1,10,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,47,1,0,20211230,ORL,MIL
248,Shot Chart Detail,0022100526,21,203914,Gary Harris,1610612753,Orlando Magic,1,10,20,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20211230,ORL,MIL
249,Shot Chart Detail,0022100526,29,203914,Gary Harris,1610612753,Orlando Magic,1,9,28,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,34,1,1,20211230,ORL,MIL
250,Shot Chart Detail,0022100526,36,203914,Gary Harris,1610612753,Orlando Magic,1,8,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-21,123,1,0,20211230,ORL,MIL
251,Shot Chart Detail,0022100526,45,203914,Gary Harris,1610612753,Orlando Magic,1,7,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,63,1,0,20211230,ORL,MIL
252,Shot Chart Detail,0022100526,87,203914,Gary Harris,1610612753,Orlando Magic,1,5,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-74,212,1,0,20211230,ORL,MIL
253,Shot Chart Detail,0022100526,135,203914,Gary Harris,1610612753,Orlando Magic,1,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,173,211,1,1,20211230,ORL,MIL
254,Shot Chart Detail,0022100526,264,203914,Gary Harris,1610612753,Orlando Magic,2,4,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,37,1,0,20211230,ORL,MIL
255,Shot Chart Detail,0022100526,278,203914,Gary Harris,1610612753,Orlando Magic,2,3,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,130,158,1,0,20211230,ORL,MIL
256,Shot Chart Detail,0022100526,351,203914,Gary Harris,1610612753,Orlando Magic,3,10,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,1,20211230,ORL,MIL
257,Shot Chart Detail,0022100526,359,203914,Gary Harris,1610612753,Orlando Magic,3,9,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,3,1,1,20211230,ORL,MIL
258,Shot Chart Detail,0022100526,366,203914,Gary Harris,1610612753,Orlando Magic,3,8,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,-33,1,1,20211230,ORL,MIL
259,Shot Chart Detail,0022100526,435,203914,Gary Harris,1610612753,Orlando Magic,3,4,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,190,166,1,1,20211230,ORL,MIL
260,Shot Chart Detail,0022100526,596,203914,Gary Harris,1610612753,Orlando Magic,4,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-25,243,1,0,20211230,ORL,MIL
261,Shot Chart Detail,0022100526,642,203914,Gary Harris,1610612753,Orlando Magic,4,3,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,-42,1,0,20211230,ORL,MIL
262,Shot Chart Detail,0022100546,8,203914,Gary Harris,1610612753,Orlando Magic,1,11,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,239,6,1,0,20220102,BOS,ORL
263,Shot Chart Detail,0022100546,20,203914,Gary Harris,1610612753,Orlando Magic,1,9,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-9,158,1,0,20220102,BOS,ORL
264,Shot Chart Detail,0022100546,76,203914,Gary Harris,1610612753,Orlando Magic,1,5,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,34,1,0,20220102,BOS,ORL
265,Shot Chart Detail,0022100546,102,203914,Gary Harris,1610612753,Orlando Magic,1,3,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,7,1,1,20220102,BOS,ORL
266,Shot Chart Detail,0022100546,205,203914,Gary Harris,1610612753,Orlando Magic,2,7,40,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,15,1,0,20220102,BOS,ORL
267,Shot Chart Detail,0022100546,229,203914,Gary Harris,1610612753,Orlando Magic,2,5,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,20,1,1,20220102,BOS,ORL
268,Shot Chart Detail,0022100546,248,203914,Gary Harris,1610612753,Orlando Magic,2,4,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,239,2,1,0,20220102,BOS,ORL
269,Shot Chart Detail,0022100546,286,203914,Gary Harris,1610612753,Orlando Magic,2,1,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,169,36,1,1,20220102,BOS,ORL
270,Shot Chart Detail,0022100546,353,203914,Gary Harris,1610612753,Orlando Magic,3,8,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,1,20220102,BOS,ORL
271,Shot Chart Detail,0022100546,369,203914,Gary Harris,1610612753,Orlando Magic,3,8,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,74,237,1,1,20220102,BOS,ORL
272,Shot Chart Detail,0022100546,372,203914,Gary Harris,1610612753,Orlando Magic,3,7,36,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,16,1,1,20220102,BOS,ORL
273,Shot Chart Detail,0022100546,422,203914,Gary Harris,1610612753,Orlando Magic,3,4,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,8,1,1,20220102,BOS,ORL
274,Shot Chart Detail,0022100546,548,203914,Gary Harris,1610612753,Orlando Magic,4,7,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-183,-4,1,0,20220102,BOS,ORL
275,Shot Chart Detail,0022100546,556,203914,Gary Harris,1610612753,Orlando Magic,4,6,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-60,55,1,1,20220102,BOS,ORL
276,Shot Chart Detail,0022100546,671,203914,Gary Harris,1610612753,Orlando Magic,5,3,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,24,1,1,20220102,BOS,ORL
277,Shot Chart Detail,0022100546,679,203914,Gary Harris,1610612753,Orlando Magic,5,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,229,129,1,0,20220102,BOS,ORL
278,Shot Chart Detail,0022100555,19,203914,Gary Harris,1610612753,Orlando Magic,1,10,26,Missed Shot,Turnaround Fadeaway Bank Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,136,216,1,0,20220103,CHI,ORL
279,Shot Chart Detail,0022100555,40,203914,Gary Harris,1610612753,Orlando Magic,1,8,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,238,-17,1,1,20220103,CHI,ORL
280,Shot Chart Detail,0022100555,61,203914,Gary Harris,1610612753,Orlando Magic,1,6,34,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,0,20220103,CHI,ORL
281,Shot Chart Detail,0022100555,204,203914,Gary Harris,1610612753,Orlando Magic,2,7,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20220103,CHI,ORL
282,Shot Chart Detail,0022100555,253,203914,Gary Harris,1610612753,Orlando Magic,2,3,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,47,171,1,0,20220103,CHI,ORL
283,Shot Chart Detail,0022100555,264,203914,Gary Harris,1610612753,Orlando Magic,2,2,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,257,1,0,20220103,CHI,ORL
284,Shot Chart Detail,0022100555,287,203914,Gary Harris,1610612753,Orlando Magic,2,0,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,239,-13,1,1,20220103,CHI,ORL
285,Shot Chart Detail,0022100555,291,203914,Gary Harris,1610612753,Orlando Magic,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,234,105,1,0,20220103,CHI,ORL
286,Shot Chart Detail,0022100555,316,203914,Gary Harris,1610612753,Orlando Magic,3,11,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-45,88,1,0,20220103,CHI,ORL
287,Shot Chart Detail,0022100555,331,203914,Gary Harris,1610612753,Orlando Magic,3,9,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,-14,1,1,20220103,CHI,ORL
288,Shot Chart Detail,0022100555,344,203914,Gary Harris,1610612753,Orlando Magic,3,8,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,-11,1,1,20220103,CHI,ORL
289,Shot Chart Detail,0022100555,377,203914,Gary Harris,1610612753,Orlando Magic,3,6,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,175,-4,1,0,20220103,CHI,ORL
290,Shot Chart Detail,0022100555,382,203914,Gary Harris,1610612753,Orlando Magic,3,6,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20220103,CHI,ORL
291,Shot Chart Detail,0022100555,501,203914,Gary Harris,1610612753,Orlando Magic,4,8,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,-25,1,0,20220103,CHI,ORL
292,Shot Chart Detail,0022100555,538,203914,Gary Harris,1610612753,Orlando Magic,4,5,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,236,3,1,1,20220103,CHI,ORL
293,Shot Chart Detail,0022100555,644,203914,Gary Harris,1610612753,Orlando Magic,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,-29,1,0,20220103,CHI,ORL
294,Shot Chart Detail,0022100568,13,203914,Gary Harris,1610612753,Orlando Magic,1,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,136,198,1,1,20220105,ORL,PHI
