,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
213,Shot Chart Detail,0022100309,299,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,0,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-221,74,1,0,20211129,MIN,IND
214,Shot Chart Detail,0022100309,445,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,3,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-227,63,1,0,20211129,MIN,IND
215,Shot Chart Detail,0022100309,508,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,11,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,237,48,1,0,20211129,MIN,IND
216,Shot Chart Detail,0022100309,647,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,0,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,16,1,1,20211129,MIN,IND
217,Shot Chart Detail,0022100321,181,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,0,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,238,59,1,1,20211201,WAS,MIN
218,Shot Chart Detail,0022100321,192,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,11,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,31,290,1,0,20211201,WAS,MIN
219,Shot Chart Detail,0022100321,209,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,108,260,1,0,20211201,WAS,MIN
220,Shot Chart Detail,0022100321,498,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,2,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,172,49,1,0,20211201,WAS,MIN
221,Shot Chart Detail,0022100321,529,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-146,223,1,1,20211201,WAS,MIN
222,Shot Chart Detail,0022100321,578,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,8,55,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,49,1,1,20211201,WAS,MIN
223,Shot Chart Detail,0022100321,584,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,8,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,-17,1,0,20211201,WAS,MIN
224,Shot Chart Detail,0022100336,105,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,4,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,1,20211203,BKN,MIN
225,Shot Chart Detail,0022100336,126,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,3,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-146,203,1,1,20211203,BKN,MIN
226,Shot Chart Detail,0022100336,137,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,2,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-121,113,1,0,20211203,BKN,MIN
227,Shot Chart Detail,0022100336,142,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,1,55,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-102,224,1,1,20211203,BKN,MIN
228,Shot Chart Detail,0022100336,158,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,0,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,252,1,0,20211203,BKN,MIN
229,Shot Chart Detail,0022100336,166,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-147,210,1,0,20211203,BKN,MIN
230,Shot Chart Detail,0022100336,198,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,137,213,1,0,20211203,BKN,MIN
231,Shot Chart Detail,0022100336,249,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,7,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,21,1,0,20211203,BKN,MIN
232,Shot Chart Detail,0022100336,472,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,5,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-104,202,1,1,20211203,BKN,MIN
233,Shot Chart Detail,0022100336,541,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,129,227,1,0,20211203,BKN,MIN
234,Shot Chart Detail,0022100336,557,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,0,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,62,1,0,20211203,BKN,MIN
235,Shot Chart Detail,0022100336,571,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,0,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,0,20211203,BKN,MIN
236,Shot Chart Detail,0022100336,593,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-102,239,1,1,20211203,BKN,MIN
237,Shot Chart Detail,0022100336,603,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-45,259,1,1,20211203,BKN,MIN
238,Shot Chart Detail,0022100336,607,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,81,246,1,0,20211203,BKN,MIN
239,Shot Chart Detail,0022100336,627,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,7,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,-15,1,0,20211203,BKN,MIN
240,Shot Chart Detail,0022100336,690,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,2,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,256,1,0,20211203,BKN,MIN
241,Shot Chart Detail,0022100336,694,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,2,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,243,1,0,20211203,BKN,MIN
242,Shot Chart Detail,0022100336,719,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,0,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,27,1,0,20211203,BKN,MIN
243,Shot Chart Detail,0022100359,123,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,3,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,4,1,0,20211206,MIN,ATL
244,Shot Chart Detail,0022100359,151,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,0,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-192,176,1,0,20211206,MIN,ATL
245,Shot Chart Detail,0022100359,185,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,10,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,15,179,1,0,20211206,MIN,ATL
246,Shot Chart Detail,0022100359,460,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,3,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,10,1,1,20211206,MIN,ATL
247,Shot Chart Detail,0022100359,472,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-42,251,1,0,20211206,MIN,ATL
248,Shot Chart Detail,0022100359,488,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,0,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,26,1,1,20211206,MIN,ATL
249,Shot Chart Detail,0022100359,491,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,0,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,98,265,1,1,20211206,MIN,ATL
250,Shot Chart Detail,0022100359,493,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,76,209,1,0,20211206,MIN,ATL
251,Shot Chart Detail,0022100359,519,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-152,197,1,0,20211206,MIN,ATL
252,Shot Chart Detail,0022100359,534,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,8,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,-1,1,1,20211206,MIN,ATL
253,Shot Chart Detail,0022100359,542,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,7,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,43,1,1,20211206,MIN,ATL
254,Shot Chart Detail,0022100359,554,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,143,218,1,0,20211206,MIN,ATL
255,Shot Chart Detail,0022100359,567,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-145,200,1,1,20211206,MIN,ATL
256,Shot Chart Detail,0022100359,574,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,5,22,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,228,74,1,1,20211206,MIN,ATL
257,Shot Chart Detail,0022100359,578,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,4,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,-5,1,0,20211206,MIN,ATL
258,Shot Chart Detail,0022100359,604,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,3,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20211206,MIN,ATL
259,Shot Chart Detail,0022100359,623,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,157,195,1,0,20211206,MIN,ATL
260,Shot Chart Detail,0022100359,629,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,0,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,4,1,1,20211206,MIN,ATL
261,Shot Chart Detail,0022100374,134,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,183,168,1,0,20211208,MIN,UTA
262,Shot Chart Detail,0022100374,150,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,11,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,53,75,1,0,20211208,MIN,UTA
263,Shot Chart Detail,0022100374,162,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,10,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,22,1,0,20211208,MIN,UTA
264,Shot Chart Detail,0022100374,171,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,244,1,0,20211208,MIN,UTA
265,Shot Chart Detail,0022100374,424,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,47,243,1,1,20211208,MIN,UTA
266,Shot Chart Detail,0022100374,427,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,3,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,246,1,0,20211208,MIN,UTA
267,Shot Chart Detail,0022100374,459,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,1,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,5,1,1,20211208,MIN,UTA
268,Shot Chart Detail,0022100374,499,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,130,210,1,1,20211208,MIN,UTA
269,Shot Chart Detail,0022100374,515,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,82,231,1,0,20211208,MIN,UTA
270,Shot Chart Detail,0022100374,543,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,151,192,1,1,20211208,MIN,UTA
271,Shot Chart Detail,0022100374,553,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-20,246,1,0,20211208,MIN,UTA
272,Shot Chart Detail,0022100374,574,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,202,150,1,1,20211208,MIN,UTA
273,Shot Chart Detail,0022100387,62,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,6,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,1,20211210,MIN,CLE
274,Shot Chart Detail,0022100387,75,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,5,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,246,1,0,20211210,MIN,CLE
275,Shot Chart Detail,0022100387,113,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-126,222,1,1,20211210,MIN,CLE
276,Shot Chart Detail,0022100387,152,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,0,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20211210,MIN,CLE
277,Shot Chart Detail,0022100387,154,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,0,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,34,187,1,0,20211210,MIN,CLE
278,Shot Chart Detail,0022100387,276,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,4,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,222,43,1,1,20211210,MIN,CLE
279,Shot Chart Detail,0022100387,291,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,3,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,11,1,0,20211210,MIN,CLE
280,Shot Chart Detail,0022100387,309,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,3,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-102,146,1,0,20211210,MIN,CLE
281,Shot Chart Detail,0022100387,348,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,102,240,1,0,20211210,MIN,CLE
282,Shot Chart Detail,0022100387,361,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211210,MIN,CLE
283,Shot Chart Detail,0022100387,507,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,2,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,49,1,1,20211210,MIN,CLE
284,Shot Chart Detail,0022100387,532,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,-10,1,0,20211210,MIN,CLE
285,Shot Chart Detail,0022100387,554,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,10,36,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,13,1,0,20211210,MIN,CLE
286,Shot Chart Detail,0022100387,658,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,170,191,1,1,20211210,MIN,CLE
287,Shot Chart Detail,0022100387,690,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-208,158,1,0,20211210,MIN,CLE
288,Shot Chart Detail,0022100402,132,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-131,226,1,0,20211212,POR,MIN
289,Shot Chart Detail,0022100402,140,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,1,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,27,1,1,20211212,POR,MIN
290,Shot Chart Detail,0022100402,312,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,2,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,17,1,0,20211212,POR,MIN
291,Shot Chart Detail,0022100402,474,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-178,194,1,0,20211212,POR,MIN
292,Shot Chart Detail,0022100402,479,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,4,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,235,65,1,1,20211212,POR,MIN
293,Shot Chart Detail,0022100424,91,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,3,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-81,79,1,0,20211215,DEN,MIN
294,Shot Chart Detail,0022100424,115,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,2,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-118,45,1,0,20211215,DEN,MIN
295,Shot Chart Detail,0022100424,172,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,10,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-33,100,1,1,20211215,DEN,MIN
296,Shot Chart Detail,0022100424,179,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,10,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-78,164,1,0,20211215,DEN,MIN
297,Shot Chart Detail,0022100424,212,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-99,247,1,0,20211215,DEN,MIN
298,Shot Chart Detail,0022100424,454,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,1,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,1,20211215,DEN,MIN
299,Shot Chart Detail,0022100436,31,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-203,156,1,0,20211217,MIN,LAL
300,Shot Chart Detail,0022100436,98,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-135,245,1,0,20211217,MIN,LAL
301,Shot Chart Detail,0022100436,116,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,4,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-223,53,1,0,20211217,MIN,LAL
302,Shot Chart Detail,0022100436,135,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,3,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20211217,MIN,LAL
303,Shot Chart Detail,0022100436,284,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,6,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,22,1,0,20211217,MIN,LAL
304,Shot Chart Detail,0022100436,364,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,1,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,52,1,0,20211217,MIN,LAL
305,Shot Chart Detail,0022100436,367,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,250,1,1,20211217,MIN,LAL
306,Shot Chart Detail,0022100436,410,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,10,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,-8,1,0,20211217,MIN,LAL
307,Shot Chart Detail,0022100436,416,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,9,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-3,1,1,20211217,MIN,LAL
308,Shot Chart Detail,0022100436,424,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,9,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,-24,1,0,20211217,MIN,LAL
309,Shot Chart Detail,0022100436,467,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,222,107,1,1,20211217,MIN,LAL
310,Shot Chart Detail,0022100436,476,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,178,188,1,1,20211217,MIN,LAL
311,Shot Chart Detail,0022100436,490,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-53,239,1,0,20211217,MIN,LAL
312,Shot Chart Detail,0022100436,509,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,2,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,0,20211217,MIN,LAL
313,Shot Chart Detail,0022100436,555,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,0,4,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,98,91,1,1,20211217,MIN,LAL
314,Shot Chart Detail,0022100436,640,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,7,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,256,1,0,20211217,MIN,LAL
315,Shot Chart Detail,0022100436,658,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,5,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,235,64,1,0,20211217,MIN,LAL
316,Shot Chart Detail,0022100436,678,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,4,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20211217,MIN,LAL
317,Shot Chart Detail,0022100455,50,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-112,229,1,1,20211219,MIN,DAL
318,Shot Chart Detail,0022100455,58,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,6,44,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-158,199,1,0,20211219,MIN,DAL
319,Shot Chart Detail,0022100455,68,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,173,173,1,0,20211219,MIN,DAL
320,Shot Chart Detail,0022100455,72,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,1,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,135,218,1,0,20211219,MIN,DAL
321,Shot Chart Detail,0022100455,208,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,9,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-112,53,1,0,20211219,MIN,DAL
322,Shot Chart Detail,0022100455,248,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,6,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,-8,1,0,20211219,MIN,DAL
