,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
206,Shot Chart Detail,0022100396,432,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,2,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20211211,PHI,GSW
207,Shot Chart Detail,0022100396,441,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,1,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,94,44,1,0,20211211,PHI,GSW
208,Shot Chart Detail,0022100396,468,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,11,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,13,1,1,20211211,PHI,GSW
209,Shot Chart Detail,0022100396,515,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,7,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,75,154,1,0,20211211,PHI,GSW
210,Shot Chart Detail,0022100396,519,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,189,230,1,0,20211211,PHI,GSW
211,Shot Chart Detail,0022100396,535,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,168,199,1,0,20211211,PHI,GSW
212,Shot Chart Detail,0022100409,135,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,2,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,23,1,1,20211213,MEM,PHI
213,Shot Chart Detail,0022100409,162,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,0,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,-69,102,1,1,20211213,MEM,PHI
214,Shot Chart Detail,0022100409,178,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-129,226,1,1,20211213,MEM,PHI
215,Shot Chart Detail,0022100409,210,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,8,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,6,1,0,20211213,MEM,PHI
216,Shot Chart Detail,0022100409,437,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,3,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,59,1,0,20211213,MEM,PHI
217,Shot Chart Detail,0022100409,508,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,247,1,0,20211213,MEM,PHI
218,Shot Chart Detail,0022100409,515,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,9,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,56,1,0,20211213,MEM,PHI
219,Shot Chart Detail,0022100409,536,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,8,38,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,50,1,1,20211213,MEM,PHI
220,Shot Chart Detail,0022100409,572,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,5,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,34,1,0,20211213,MEM,PHI
221,Shot Chart Detail,0022100419,185,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,11,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,29,1,0,20211215,PHI,MIA
222,Shot Chart Detail,0022100419,205,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,8,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,9,143,1,0,20211215,PHI,MIA
223,Shot Chart Detail,0022100419,306,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,0,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,240,3,1,0,20211215,PHI,MIA
224,Shot Chart Detail,0022100419,315,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,0,31,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-107,197,1,0,20211215,PHI,MIA
225,Shot Chart Detail,0022100419,400,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,4,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20211215,PHI,MIA
226,Shot Chart Detail,0022100419,440,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,1,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20211215,PHI,MIA
227,Shot Chart Detail,0022100419,488,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,10,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,11,1,0,20211215,PHI,MIA
228,Shot Chart Detail,0022100429,13,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,10,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,53,1,1,20211216,BKN,PHI
229,Shot Chart Detail,0022100429,25,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,9,38,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,22,1,0,20211216,BKN,PHI
230,Shot Chart Detail,0022100429,54,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,6,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,70,138,1,0,20211216,BKN,PHI
231,Shot Chart Detail,0022100429,160,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,10,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-17,121,1,0,20211216,BKN,PHI
232,Shot Chart Detail,0022100429,164,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,10,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,0,20211216,BKN,PHI
233,Shot Chart Detail,0022100429,182,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,9,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20211216,BKN,PHI
234,Shot Chart Detail,0022100429,195,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-88,235,1,0,20211216,BKN,PHI
235,Shot Chart Detail,0022100429,428,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,3,35,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,172,188,1,1,20211216,BKN,PHI
236,Shot Chart Detail,0022100429,498,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,11,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,136,216,1,0,20211216,BKN,PHI
237,Shot Chart Detail,0022100429,521,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,9,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,31,127,1,0,20211216,BKN,PHI
238,Shot Chart Detail,0022100429,523,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,9,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20211216,BKN,PHI
239,Shot Chart Detail,0022100429,566,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,6,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20211216,BKN,PHI
240,Shot Chart Detail,0022100429,624,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,17,340,1,0,20211216,BKN,PHI
241,Shot Chart Detail,0022100525,164,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,0,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,0,20211230,BKN,PHI
242,Shot Chart Detail,0022100525,172,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,0,20211230,BKN,PHI
243,Shot Chart Detail,0022100525,203,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,87,229,1,0,20211230,BKN,PHI
244,Shot Chart Detail,0022100525,219,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,9,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,48,1,0,20211230,BKN,PHI
245,Shot Chart Detail,0022100525,224,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,8,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-27,125,1,0,20211230,BKN,PHI
246,Shot Chart Detail,0022100525,557,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,9,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,23,1,0,20211230,BKN,PHI
247,Shot Chart Detail,0022100552,85,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,6,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20220103,PHI,HOU
248,Shot Chart Detail,0022100552,340,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,0,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,0,20220103,PHI,HOU
249,Shot Chart Detail,0022100552,480,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,2,18,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,0,20220103,PHI,HOU
250,Shot Chart Detail,0022100552,497,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,199,196,1,1,20220103,PHI,HOU
251,Shot Chart Detail,0022100552,528,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-174,180,1,0,20220103,PHI,HOU
252,Shot Chart Detail,0022100552,545,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-85,263,1,0,20220103,PHI,HOU
253,Shot Chart Detail,0022100552,570,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,7,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,0,20220103,PHI,HOU
254,Shot Chart Detail,0022100840,150,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,1,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,106,1,0,20220211,PHI,OKC
255,Shot Chart Detail,0022100840,163,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,0,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20220211,PHI,OKC
256,Shot Chart Detail,0022100840,176,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,0,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220211,PHI,OKC
257,Shot Chart Detail,0022100840,205,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,10,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,17,1,0,20220211,PHI,OKC
258,Shot Chart Detail,0022100840,209,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,10,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-200,26,1,0,20220211,PHI,OKC
259,Shot Chart Detail,0022100840,310,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,2,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,36,1,0,20220211,PHI,OKC
260,Shot Chart Detail,0022100840,458,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,4,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,164,207,1,0,20220211,PHI,OKC
261,Shot Chart Detail,0022100840,490,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,1,26,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,0,20220211,PHI,OKC
262,Shot Chart Detail,0022100840,558,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,9,24,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-1,1,0,20220211,PHI,OKC
263,Shot Chart Detail,0022100849,113,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,2,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20220212,PHI,CLE
264,Shot Chart Detail,0022100849,143,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,0,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,63,1,1,20220212,PHI,CLE
265,Shot Chart Detail,0022100849,432,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,0,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,1,20220212,PHI,CLE
266,Shot Chart Detail,0022100849,457,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,217,138,1,0,20220212,PHI,CLE
267,Shot Chart Detail,0022100849,492,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,8,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,176,1,0,20220212,PHI,CLE
268,Shot Chart Detail,0022100869,103,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,3,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,54,1,0,20220215,PHI,BOS
269,Shot Chart Detail,0022100869,137,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,1,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,44,89,1,1,20220215,PHI,BOS
270,Shot Chart Detail,0022100869,168,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-110,233,1,0,20220215,PHI,BOS
271,Shot Chart Detail,0022100869,395,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,4,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,117,1,1,20220215,PHI,BOS
272,Shot Chart Detail,0022100869,418,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,2,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-88,135,1,0,20220215,PHI,BOS
273,Shot Chart Detail,0022100869,463,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,11,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,2,173,1,0,20220215,PHI,BOS
274,Shot Chart Detail,0022100869,465,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,11,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,82,1,0,20220215,PHI,BOS
275,Shot Chart Detail,0022100869,468,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,11,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,48,1,0,20220215,PHI,BOS
276,Shot Chart Detail,0022100869,493,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,9,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,0,20220215,PHI,BOS
277,Shot Chart Detail,0022100869,557,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,4,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-91,266,1,0,20220215,PHI,BOS
278,Shot Chart Detail,0022100887,142,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,165,223,1,0,20220217,MIL,PHI
279,Shot Chart Detail,0022100887,161,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,11,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-76,162,1,1,20220217,MIL,PHI
280,Shot Chart Detail,0022100887,195,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,8,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,89,136,1,1,20220217,MIL,PHI
281,Shot Chart Detail,0022100887,441,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,1,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220217,MIL,PHI
282,Shot Chart Detail,0022100887,488,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,11,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-104,146,1,0,20220217,MIL,PHI
283,Shot Chart Detail,0022100901,207,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,9,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,-9,1,0,20220225,MIN,PHI
284,Shot Chart Detail,0022100901,231,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,7,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,232,64,1,0,20220225,MIN,PHI
285,Shot Chart Detail,0022100901,656,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,2,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,0,20220225,MIN,PHI
286,Shot Chart Detail,0022100912,247,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,7,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220227,NYK,PHI
287,Shot Chart Detail,0022100912,260,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,7,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,1,20220227,NYK,PHI
288,Shot Chart Detail,0022100912,305,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,126,224,1,0,20220227,NYK,PHI
289,Shot Chart Detail,0022100934,186,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,11,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-239,29,1,0,20220302,PHI,NYK
290,Shot Chart Detail,0022100934,205,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,9,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,1,20220302,PHI,NYK
291,Shot Chart Detail,0022100934,209,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,8,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20220302,PHI,NYK
292,Shot Chart Detail,0022100934,291,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,3,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,-77,121,1,1,20220302,PHI,NYK
293,Shot Chart Detail,0022100934,473,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,2,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,237,65,1,0,20220302,PHI,NYK
294,Shot Chart Detail,0022100934,503,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,23,120,1,0,20220302,PHI,NYK
295,Shot Chart Detail,0022100947,227,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,7,21,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,219,125,1,1,20220304,PHI,CLE
296,Shot Chart Detail,0022100947,249,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,5,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,19,1,0,20220304,PHI,CLE
297,Shot Chart Detail,0022100947,256,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,5,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-45,74,1,1,20220304,PHI,CLE
298,Shot Chart Detail,0022100947,269,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,4,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,96,1,1,20220304,PHI,CLE
299,Shot Chart Detail,0022100947,459,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,3,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-222,20,1,1,20220304,PHI,CLE
300,Shot Chart Detail,0022100947,493,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,0,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-108,36,1,0,20220304,PHI,CLE
301,Shot Chart Detail,0022100956,89,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,3,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,0,20220305,MIA,PHI
302,Shot Chart Detail,0022100956,110,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,1,52,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-70,74,1,0,20220305,MIA,PHI
303,Shot Chart Detail,0022100956,160,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,265,1,0,20220305,MIA,PHI
304,Shot Chart Detail,0022100956,197,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,8,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,77,89,1,1,20220305,MIA,PHI
305,Shot Chart Detail,0022100956,223,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,5,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-1,1,1,20220305,MIA,PHI
306,Shot Chart Detail,0022100956,503,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,8,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-228,76,1,0,20220305,MIA,PHI
307,Shot Chart Detail,0022100969,123,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,2,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,50,1,1,20220307,PHI,CHI
308,Shot Chart Detail,0022100993,194,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,11,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,22,1,0,20220310,PHI,BKN
309,Shot Chart Detail,0022100993,212,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,10,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,104,1,1,0,20220310,PHI,BKN
310,Shot Chart Detail,0022100993,545,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,9,28,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,49,1,0,20220310,PHI,BKN
311,Shot Chart Detail,0022100993,567,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,8,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,59,1,0,20220310,PHI,BKN
312,Shot Chart Detail,0022100993,636,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,3,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4,170,1,0,20220310,PHI,BKN
313,Shot Chart Detail,0022100993,652,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,214,173,1,0,20220310,PHI,BKN
314,Shot Chart Detail,0022101015,94,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-161,199,1,0,20220313,ORL,PHI
315,Shot Chart Detail,0022101022,230,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,184,182,1,1,20220314,PHI,DEN
