,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
111,Shot Chart Detail,0022100167,589,1628420,Monte Morris,1610612743,Denver Nuggets,4,1,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,34,1,0,20211110,DEN,IND
112,Shot Chart Detail,0022100182,17,1628420,Monte Morris,1610612743,Denver Nuggets,1,10,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,26,179,1,0,20211112,DEN,ATL
113,Shot Chart Detail,0022100182,75,1628420,Monte Morris,1610612743,Denver Nuggets,1,4,33,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,178,204,1,0,20211112,DEN,ATL
114,Shot Chart Detail,0022100182,83,1628420,Monte Morris,1610612743,Denver Nuggets,1,3,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-4,1,1,20211112,DEN,ATL
115,Shot Chart Detail,0022100182,216,1628420,Monte Morris,1610612743,Denver Nuggets,2,7,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,18,1,0,20211112,DEN,ATL
116,Shot Chart Detail,0022100182,236,1628420,Monte Morris,1610612743,Denver Nuggets,2,6,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-100,139,1,0,20211112,DEN,ATL
117,Shot Chart Detail,0022100182,270,1628420,Monte Morris,1610612743,Denver Nuggets,2,4,18,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,0,20211112,DEN,ATL
118,Shot Chart Detail,0022100182,282,1628420,Monte Morris,1610612743,Denver Nuggets,2,3,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20211112,DEN,ATL
119,Shot Chart Detail,0022100182,316,1628420,Monte Morris,1610612743,Denver Nuggets,2,0,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,13,1,0,20211112,DEN,ATL
120,Shot Chart Detail,0022100182,358,1628420,Monte Morris,1610612743,Denver Nuggets,3,10,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,20,1,1,20211112,DEN,ATL
121,Shot Chart Detail,0022100182,375,1628420,Monte Morris,1610612743,Denver Nuggets,3,9,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,167,6,1,0,20211112,DEN,ATL
122,Shot Chart Detail,0022100182,652,1628420,Monte Morris,1610612743,Denver Nuggets,4,1,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,52,1,1,20211112,DEN,ATL
123,Shot Chart Detail,0022100182,656,1628420,Monte Morris,1610612743,Denver Nuggets,4,1,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,30,1,0,20211112,DEN,ATL
124,Shot Chart Detail,0022100182,669,1628420,Monte Morris,1610612743,Denver Nuggets,4,0,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,0,20211112,DEN,ATL
125,Shot Chart Detail,0022100197,27,1628420,Monte Morris,1610612743,Denver Nuggets,1,9,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,1,20211114,DEN,POR
126,Shot Chart Detail,0022100197,33,1628420,Monte Morris,1610612743,Denver Nuggets,1,8,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,189,20,1,1,20211114,DEN,POR
127,Shot Chart Detail,0022100197,46,1628420,Monte Morris,1610612743,Denver Nuggets,1,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-159,201,1,0,20211114,DEN,POR
128,Shot Chart Detail,0022100197,57,1628420,Monte Morris,1610612743,Denver Nuggets,1,6,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,20,1,1,20211114,DEN,POR
129,Shot Chart Detail,0022100197,61,1628420,Monte Morris,1610612743,Denver Nuggets,1,5,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,50,97,1,0,20211114,DEN,POR
130,Shot Chart Detail,0022100197,224,1628420,Monte Morris,1610612743,Denver Nuggets,2,6,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,97,1,1,20211114,DEN,POR
131,Shot Chart Detail,0022100197,264,1628420,Monte Morris,1610612743,Denver Nuggets,2,3,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,99,194,1,1,20211114,DEN,POR
132,Shot Chart Detail,0022100197,268,1628420,Monte Morris,1610612743,Denver Nuggets,2,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,86,253,1,0,20211114,DEN,POR
133,Shot Chart Detail,0022100197,285,1628420,Monte Morris,1610612743,Denver Nuggets,2,0,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,112,137,1,1,20211114,DEN,POR
134,Shot Chart Detail,0022100197,318,1628420,Monte Morris,1610612743,Denver Nuggets,3,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-119,222,1,0,20211114,DEN,POR
135,Shot Chart Detail,0022100197,325,1628420,Monte Morris,1610612743,Denver Nuggets,3,8,49,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,32,1,1,20211114,DEN,POR
136,Shot Chart Detail,0022100197,342,1628420,Monte Morris,1610612743,Denver Nuggets,3,7,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,109,27,1,0,20211114,DEN,POR
137,Shot Chart Detail,0022100204,13,1628420,Monte Morris,1610612743,Denver Nuggets,1,10,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,147,145,1,1,20211115,DAL,DEN
138,Shot Chart Detail,0022100204,43,1628420,Monte Morris,1610612743,Denver Nuggets,1,7,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,115,1,1,20211115,DAL,DEN
139,Shot Chart Detail,0022100204,71,1628420,Monte Morris,1610612743,Denver Nuggets,1,5,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,22,121,1,1,20211115,DAL,DEN
140,Shot Chart Detail,0022100204,81,1628420,Monte Morris,1610612743,Denver Nuggets,1,5,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-25,151,1,1,20211115,DAL,DEN
141,Shot Chart Detail,0022100204,190,1628420,Monte Morris,1610612743,Denver Nuggets,2,9,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-99,96,1,0,20211115,DAL,DEN
142,Shot Chart Detail,0022100204,194,1628420,Monte Morris,1610612743,Denver Nuggets,2,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-126,232,1,1,20211115,DAL,DEN
143,Shot Chart Detail,0022100204,234,1628420,Monte Morris,1610612743,Denver Nuggets,2,5,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,221,-10,1,0,20211115,DAL,DEN
144,Shot Chart Detail,0022100204,344,1628420,Monte Morris,1610612743,Denver Nuggets,3,9,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-113,157,1,1,20211115,DAL,DEN
145,Shot Chart Detail,0022100204,388,1628420,Monte Morris,1610612743,Denver Nuggets,3,5,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-89,169,1,0,20211115,DAL,DEN
146,Shot Chart Detail,0022100204,412,1628420,Monte Morris,1610612743,Denver Nuggets,3,4,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-137,7,1,1,20211115,DAL,DEN
147,Shot Chart Detail,0022100204,423,1628420,Monte Morris,1610612743,Denver Nuggets,3,2,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,207,165,1,0,20211115,DAL,DEN
148,Shot Chart Detail,0022100204,590,1628420,Monte Morris,1610612743,Denver Nuggets,4,1,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-143,210,1,0,20211115,DAL,DEN
149,Shot Chart Detail,0022100204,601,1628420,Monte Morris,1610612743,Denver Nuggets,4,0,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20211115,DAL,DEN
150,Shot Chart Detail,0022100228,56,1628420,Monte Morris,1610612743,Denver Nuggets,1,6,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,11,1,0,20211118,DEN,PHI
151,Shot Chart Detail,0022100228,193,1628420,Monte Morris,1610612743,Denver Nuggets,2,8,20,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,17,1,0,20211118,DEN,PHI
152,Shot Chart Detail,0022100228,223,1628420,Monte Morris,1610612743,Denver Nuggets,2,6,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,180,79,1,0,20211118,DEN,PHI
153,Shot Chart Detail,0022100228,244,1628420,Monte Morris,1610612743,Denver Nuggets,2,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,258,1,1,20211118,DEN,PHI
154,Shot Chart Detail,0022100228,248,1628420,Monte Morris,1610612743,Denver Nuggets,2,3,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,4,1,0,20211118,DEN,PHI
155,Shot Chart Detail,0022100228,275,1628420,Monte Morris,1610612743,Denver Nuggets,2,1,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,27,1,0,20211118,DEN,PHI
156,Shot Chart Detail,0022100228,307,1628420,Monte Morris,1610612743,Denver Nuggets,3,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,168,188,1,0,20211118,DEN,PHI
157,Shot Chart Detail,0022100228,323,1628420,Monte Morris,1610612743,Denver Nuggets,3,9,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,20,1,1,20211118,DEN,PHI
158,Shot Chart Detail,0022100228,341,1628420,Monte Morris,1610612743,Denver Nuggets,3,7,12,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,43,148,1,1,20211118,DEN,PHI
159,Shot Chart Detail,0022100228,473,1628420,Monte Morris,1610612743,Denver Nuggets,4,9,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,6,1,1,20211118,DEN,PHI
160,Shot Chart Detail,0022100228,483,1628420,Monte Morris,1610612743,Denver Nuggets,4,8,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,21,155,1,0,20211118,DEN,PHI
161,Shot Chart Detail,0022100228,489,1628420,Monte Morris,1610612743,Denver Nuggets,4,8,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,52,1,0,20211118,DEN,PHI
162,Shot Chart Detail,0022100228,498,1628420,Monte Morris,1610612743,Denver Nuggets,4,7,51,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,1,20211118,DEN,PHI
163,Shot Chart Detail,0022100236,60,1628420,Monte Morris,1610612743,Denver Nuggets,1,5,14,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,31,1,1,20211119,DEN,CHI
164,Shot Chart Detail,0022100236,64,1628420,Monte Morris,1610612743,Denver Nuggets,1,4,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,113,178,1,1,20211119,DEN,CHI
165,Shot Chart Detail,0022100236,82,1628420,Monte Morris,1610612743,Denver Nuggets,1,3,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,80,205,1,1,20211119,DEN,CHI
166,Shot Chart Detail,0022100236,191,1628420,Monte Morris,1610612743,Denver Nuggets,2,7,13,Missed Shot,Turnaround Fadeaway shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,181,200,1,0,20211119,DEN,CHI
167,Shot Chart Detail,0022100236,217,1628420,Monte Morris,1610612743,Denver Nuggets,2,5,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,50,1,0,20211119,DEN,CHI
168,Shot Chart Detail,0022100236,269,1628420,Monte Morris,1610612743,Denver Nuggets,2,1,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,253,1,0,20211119,DEN,CHI
169,Shot Chart Detail,0022100236,285,1628420,Monte Morris,1610612743,Denver Nuggets,3,11,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-21,147,1,0,20211119,DEN,CHI
170,Shot Chart Detail,0022100236,312,1628420,Monte Morris,1610612743,Denver Nuggets,3,8,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-115,121,1,0,20211119,DEN,CHI
171,Shot Chart Detail,0022100236,340,1628420,Monte Morris,1610612743,Denver Nuggets,3,5,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-228,78,1,0,20211119,DEN,CHI
172,Shot Chart Detail,0022100236,537,1628420,Monte Morris,1610612743,Denver Nuggets,4,6,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,90,1,0,20211119,DEN,CHI
173,Shot Chart Detail,0022100251,18,1628420,Monte Morris,1610612743,Denver Nuggets,1,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,247,1,1,20211121,PHX,DEN
174,Shot Chart Detail,0022100251,38,1628420,Monte Morris,1610612743,Denver Nuggets,1,9,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,29,150,1,1,20211121,PHX,DEN
175,Shot Chart Detail,0022100251,68,1628420,Monte Morris,1610612743,Denver Nuggets,1,5,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,6,1,0,20211121,PHX,DEN
176,Shot Chart Detail,0022100251,231,1628420,Monte Morris,1610612743,Denver Nuggets,2,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-201,151,1,0,20211121,PHX,DEN
177,Shot Chart Detail,0022100251,258,1628420,Monte Morris,1610612743,Denver Nuggets,2,4,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-173,11,1,0,20211121,PHX,DEN
178,Shot Chart Detail,0022100251,365,1628420,Monte Morris,1610612743,Denver Nuggets,3,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,257,1,0,20211121,PHX,DEN
179,Shot Chart Detail,0022100251,421,1628420,Monte Morris,1610612743,Denver Nuggets,3,7,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-104,36,1,0,20211121,PHX,DEN
180,Shot Chart Detail,0022100251,426,1628420,Monte Morris,1610612743,Denver Nuggets,3,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,120,239,1,1,20211121,PHX,DEN
181,Shot Chart Detail,0022100265,53,1628420,Monte Morris,1610612743,Denver Nuggets,1,7,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,96,1,0,20211123,POR,DEN
182,Shot Chart Detail,0022100265,76,1628420,Monte Morris,1610612743,Denver Nuggets,1,5,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,17,1,1,20211123,POR,DEN
183,Shot Chart Detail,0022100265,80,1628420,Monte Morris,1610612743,Denver Nuggets,1,4,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20211123,POR,DEN
184,Shot Chart Detail,0022100265,95,1628420,Monte Morris,1610612743,Denver Nuggets,1,4,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,161,27,1,1,20211123,POR,DEN
185,Shot Chart Detail,0022100265,237,1628420,Monte Morris,1610612743,Denver Nuggets,2,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-145,210,1,1,20211123,POR,DEN
186,Shot Chart Detail,0022100265,250,1628420,Monte Morris,1610612743,Denver Nuggets,2,4,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20211123,POR,DEN
187,Shot Chart Detail,0022100265,298,1628420,Monte Morris,1610612743,Denver Nuggets,2,1,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,162,16,1,0,20211123,POR,DEN
188,Shot Chart Detail,0022100265,341,1628420,Monte Morris,1610612743,Denver Nuggets,3,10,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-96,179,1,1,20211123,POR,DEN
189,Shot Chart Detail,0022100265,408,1628420,Monte Morris,1610612743,Denver Nuggets,3,4,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,37,1,1,20211123,POR,DEN
190,Shot Chart Detail,0022100265,516,1628420,Monte Morris,1610612743,Denver Nuggets,4,7,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20211123,POR,DEN
191,Shot Chart Detail,0022100265,539,1628420,Monte Morris,1610612743,Denver Nuggets,4,5,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,218,132,1,0,20211123,POR,DEN
192,Shot Chart Detail,0022100288,10,1628420,Monte Morris,1610612743,Denver Nuggets,1,11,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,99,166,1,0,20211126,DEN,MIL
193,Shot Chart Detail,0022100288,51,1628420,Monte Morris,1610612743,Denver Nuggets,1,6,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-61,179,1,1,20211126,DEN,MIL
194,Shot Chart Detail,0022100288,53,1628420,Monte Morris,1610612743,Denver Nuggets,1,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-143,220,1,0,20211126,DEN,MIL
195,Shot Chart Detail,0022100288,233,1628420,Monte Morris,1610612743,Denver Nuggets,2,5,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,203,150,1,0,20211126,DEN,MIL
196,Shot Chart Detail,0022100288,293,1628420,Monte Morris,1610612743,Denver Nuggets,2,0,40,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,58,94,1,1,20211126,DEN,MIL
197,Shot Chart Detail,0022100288,299,1628420,Monte Morris,1610612743,Denver Nuggets,2,0,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-124,168,1,0,20211126,DEN,MIL
198,Shot Chart Detail,0022100288,324,1628420,Monte Morris,1610612743,Denver Nuggets,3,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-115,233,1,1,20211126,DEN,MIL
199,Shot Chart Detail,0022100288,344,1628420,Monte Morris,1610612743,Denver Nuggets,3,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,262,1,1,20211126,DEN,MIL
200,Shot Chart Detail,0022100288,365,1628420,Monte Morris,1610612743,Denver Nuggets,3,7,15,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,42,1,0,20211126,DEN,MIL
201,Shot Chart Detail,0022100288,382,1628420,Monte Morris,1610612743,Denver Nuggets,3,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,219,152,1,1,20211126,DEN,MIL
202,Shot Chart Detail,0022100288,397,1628420,Monte Morris,1610612743,Denver Nuggets,3,4,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,47,163,1,1,20211126,DEN,MIL
203,Shot Chart Detail,0022100288,413,1628420,Monte Morris,1610612743,Denver Nuggets,3,3,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,95,1,0,20211126,DEN,MIL
204,Shot Chart Detail,0022100288,417,1628420,Monte Morris,1610612743,Denver Nuggets,3,3,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,31,1,0,20211126,DEN,MIL
205,Shot Chart Detail,0022100288,554,1628420,Monte Morris,1610612743,Denver Nuggets,4,5,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,102,153,1,0,20211126,DEN,MIL
206,Shot Chart Detail,0022100306,42,1628420,Monte Morris,1610612743,Denver Nuggets,1,8,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-45,113,1,1,20211129,MIA,DEN
207,Shot Chart Detail,0022100306,53,1628420,Monte Morris,1610612743,Denver Nuggets,1,8,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,-8,1,0,20211129,MIA,DEN
208,Shot Chart Detail,0022100306,74,1628420,Monte Morris,1610612743,Denver Nuggets,1,5,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-127,6,1,1,20211129,MIA,DEN
209,Shot Chart Detail,0022100306,259,1628420,Monte Morris,1610612743,Denver Nuggets,2,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,120,242,1,1,20211129,MIA,DEN
210,Shot Chart Detail,0022100306,265,1628420,Monte Morris,1610612743,Denver Nuggets,2,4,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,237,64,1,0,20211129,MIA,DEN
211,Shot Chart Detail,0022100306,344,1628420,Monte Morris,1610612743,Denver Nuggets,3,8,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,103,146,1,0,20211129,MIA,DEN
212,Shot Chart Detail,0022100306,401,1628420,Monte Morris,1610612743,Denver Nuggets,3,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-194,180,1,0,20211129,MIA,DEN
213,Shot Chart Detail,0022100306,537,1628420,Monte Morris,1610612743,Denver Nuggets,4,5,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,66,50,1,1,20211129,MIA,DEN
214,Shot Chart Detail,0022100306,570,1628420,Monte Morris,1610612743,Denver Nuggets,4,1,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,97,156,1,1,20211129,MIA,DEN
215,Shot Chart Detail,0022100320,20,1628420,Monte Morris,1610612743,Denver Nuggets,1,10,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,143,101,1,1,20211201,ORL,DEN
216,Shot Chart Detail,0022100320,48,1628420,Monte Morris,1610612743,Denver Nuggets,1,8,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-38,160,1,1,20211201,ORL,DEN
217,Shot Chart Detail,0022100320,60,1628420,Monte Morris,1610612743,Denver Nuggets,1,7,38,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,175,205,1,0,20211201,ORL,DEN
218,Shot Chart Detail,0022100320,103,1628420,Monte Morris,1610612743,Denver Nuggets,1,4,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,92,181,1,0,20211201,ORL,DEN
219,Shot Chart Detail,0022100320,276,1628420,Monte Morris,1610612743,Denver Nuggets,2,3,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,58,1,0,20211201,ORL,DEN
220,Shot Chart Detail,0022100320,280,1628420,Monte Morris,1610612743,Denver Nuggets,2,3,21,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,42,1,1,20211201,ORL,DEN
221,Shot Chart Detail,0022100320,296,1628420,Monte Morris,1610612743,Denver Nuggets,2,1,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,86,73,1,1,20211201,ORL,DEN
222,Shot Chart Detail,0022100320,298,1628420,Monte Morris,1610612743,Denver Nuggets,2,1,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-62,151,1,1,20211201,ORL,DEN
223,Shot Chart Detail,0022100320,306,1628420,Monte Morris,1610612743,Denver Nuggets,2,0,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,74,181,1,1,20211201,ORL,DEN
